trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2022-10-28,600004.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,1.0565589845846362,0.6428607285985711,1.0565589845846362,0.6435270309448242,1,quality_factor,0.7302098870277405,value_factor,0.12852348387241364,momentum_factor,0.11270589381456375
2022-10-28,600061.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.1313140009662061,0.07989768254113644,0.1313140009662061,0.6435270309448242,1,value_factor,0.5752445459365845,volatility_factor,0.1795707643032074,quality_factor,0.1652594357728958
2022-10-28,600060.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.08374952329950773,0.05095719250285902,0.08374952329950773,0.6435270309448242,1,value_factor,0.5620256066322327,quality_factor,0.18197692930698395,volatility_factor,0.17510223388671875
2022-10-28,600098.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.03852548232851675,0.023440735444654887,0.03852548232851675,0.6435270309448242,1,value_factor,0.5290822386741638,quality_factor,0.22363902628421783,volatility_factor,0.16396602988243103
2022-10-28,600109.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.06618205043504809,-0.04026830662894641,-0.06618205043504809,0.6435270309448242,1,value_factor,0.41734778881073,quality_factor,0.3649452328681946,volatility_factor,0.12619519233703613
2022-10-28,600008.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.08258786661616606,-0.05025038533664291,-0.08258786661616606,0.6435270309448242,1,quality_factor,0.4002591371536255,value_factor,0.3894241750240326,volatility_factor,0.11675586551427841
2022-10-28,600007.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.24996184016034417,-0.1520886699482193,-0.24996184016034417,0.6435270309448242,0,quality_factor,0.4280499219894409,value_factor,0.41587480902671814,volatility_factor,0.13895051181316376
2022-10-28,600095.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.2615120512093844,-0.15911636759575984,-0.2615120512093844,0.6435270309448242,2,quality_factor,0.4225737154483795,value_factor,0.4210638403892517,volatility_factor,0.1405038982629776
2022-10-28,600062.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.3886549346835027,-0.23647614390623944,-0.3886549346835027,0.6435270309448242,0,value_factor,0.5713999271392822,quality_factor,0.21657834947109222,volatility_factor,0.18471886217594147
2022-10-28,600038.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.44379245870525685,-0.27002443546677246,-0.44379245870525685,0.6435270309448242,2,value_factor,0.5867586135864258,quality_factor,0.1918506622314453,volatility_factor,0.18917454779148102
2022-10-28,600096.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.5471943132045762,-0.332939040795701,-0.5471943132045762,0.6435270309448242,0,value_factor,0.6071017980575562,volatility_factor,0.19507630169391632,quality_factor,0.15909789502620697
2022-10-31,600023.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,2.0896301911172284,1.0448150955586142,2.0896301911172284,1.0,0,quality_factor,0.5327736139297485,value_factor,0.31664249300956726,volatility_factor,0.10924454033374786
2022-10-31,600004.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,1.211427781482319,0.6057138907411596,1.211427781482319,1.0,1,quality_factor,0.7244671583175659,value_factor,0.133064404129982,momentum_factor,0.11237268149852753
2022-10-31,600061.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.1576431512470704,0.0788215756235352,0.1576431512470704,1.0,1,value_factor,0.5774559378623962,volatility_factor,0.18031829595565796,quality_factor,0.16246280074119568
2022-10-31,600060.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.10506563796268786,0.05253281898134393,0.10506563796268786,1.0,1,value_factor,0.5670759677886963,volatility_factor,0.17680945992469788,quality_factor,0.17558985948562622
2022-10-31,600098.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.05079794125238263,0.025398970626191314,0.05079794125238263,1.0,1,value_factor,0.5329806804656982,quality_factor,0.21870891749858856,volatility_factor,0.16528385877609253
2022-10-31,600109.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.07250279706484081,-0.036251398532420404,-0.07250279706484081,1.0,1,value_factor,0.4219983220100403,quality_factor,0.35906389355659485,volatility_factor,0.12776726484298706
2022-10-31,600008.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.09384723029428296,-0.04692361514714148,-0.09384723029428296,1.0,1,quality_factor,0.3966248631477356,value_factor,0.3922978341579437,volatility_factor,0.11772728711366653
2022-10-31,600007.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.29076457124842564,-0.14538228562421282,-0.29076457124842564,1.0,0,quality_factor,0.42822059988975525,value_factor,0.41571301221847534,volatility_factor,0.13890208303928375
2022-10-31,600095.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.3006404291847417,-0.15032021459237085,-0.3006404291847417,1.0,2,value_factor,0.42490261793136597,quality_factor,0.4185224771499634,volatility_factor,0.14165306091308594
2022-10-31,600062.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.4546231433326985,-0.22731157166634924,-0.4546231433326985,1.0,0,value_factor,0.570693850517273,quality_factor,0.21771515905857086,volatility_factor,0.18451401591300964
2022-10-31,600038.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.5113949544822697,-0.25569747724113484,-0.5113949544822697,1.0,2,value_factor,0.5901437997817993,volatility_factor,0.19015662372112274,quality_factor,0.18640048801898956
2022-10-31,600096.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.6408599957549066,-0.3204299978774533,-0.6408599957549066,1.0,0,value_factor,0.6062565445899963,volatility_factor,0.19483108818531036,quality_factor,0.16045868396759033
2022-11-01,600023.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,1.2350896954418666,1.0578655437321676,1.2350896954418666,0.16752998530864716,0,quality_factor,0.529850423336029,value_factor,0.3194124698638916,volatility_factor,0.1100737527012825
2022-11-01,600004.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.7243896829111165,0.6204463437876762,0.7243896829111165,0.16752998530864716,1,quality_factor,0.7253941893577576,value_factor,0.13233140110969543,momentum_factor,0.11242647469043732
2022-11-01,600061.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.09357426650304407,0.08014720929087428,0.09357426650304407,0.16752998530864716,1,value_factor,0.577100396156311,volatility_factor,0.18019811809062958,quality_factor,0.16291245818138123
2022-11-01,600060.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.06194379145248805,0.053055420078033155,0.06194379145248805,0.16752998530864716,1,value_factor,0.5662603974342346,quality_factor,0.17662139236927032,volatility_factor,0.1765337586402893
2022-11-01,600098.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.029729183210807857,0.0254633154807134,0.029729183210807857,0.16752998530864716,1,value_factor,0.5323522686958313,quality_factor,0.21950361132621765,volatility_factor,0.16507141292095184
2022-11-01,600109.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.04368367120373709,-0.037415461209581155,-0.04368367120373709,0.16752998530864716,1,value_factor,0.421247661113739,quality_factor,0.3600132167339325,volatility_factor,0.12751351296901703
2022-11-01,600008.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.05619975294469715,-0.04813559891711834,-0.05619975294469715,0.16752998530864716,1,quality_factor,0.3972090184688568,value_factor,0.39183592796325684,volatility_factor,0.1175711527466774
2022-11-01,600007.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.173460563537073,-0.1485705483896743,-0.173460563537073,0.16752998530864716,0,quality_factor,0.4281931221485138,value_factor,0.41573914885520935,volatility_factor,0.13890990614891052
2022-11-01,600095.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.17969436297087132,-0.15390985423271517,-0.17969436297087132,0.16752998530864716,2,value_factor,0.42427965998649597,quality_factor,0.4191799759864807,volatility_factor,0.14146657288074493
2022-11-01,600062.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.2709703929826325,-0.2320886030915669,-0.2709703929826325,0.16752998530864716,0,value_factor,0.5708072185516357,quality_factor,0.21753261983394623,volatility_factor,0.18454691767692566
2022-11-01,600038.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.30554666679587117,-0.26170349570435664,-0.30554666679587117,0.16752998530864716,2,value_factor,0.5895974040031433,volatility_factor,0.18999812006950378,quality_factor,0.18728014826774597
2022-11-01,600096.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.3818983891531049,-0.3270994394843153,-0.3818983891531049,0.16752998530864716,0,value_factor,0.6063922643661499,volatility_factor,0.1948704570531845,quality_factor,0.1602403223514557
2022-11-02,600023.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,1.3301893938404414,1.0394143542996308,1.3301893938404414,0.27974897623062134,0,quality_factor,0.5352147221565247,value_factor,0.31432947516441345,volatility_factor,0.10855212062597275
2022-11-02,600004.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.7636589754450734,0.5967256276007951,0.7636589754450734,0.27974897623062134,1,quality_factor,0.7236823439598083,value_factor,0.13368497788906097,momentum_factor,0.11232713609933853
2022-11-02,600061.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.09999364522471245,0.0781353622774247,0.09999364522471245,0.27974897623062134,1,value_factor,0.5777565836906433,volatility_factor,0.1804199367761612,quality_factor,0.16208262741565704
2022-11-02,600060.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.06702101071433608,0.05237043754726135,0.06702101071433608,0.27974897623062134,1,value_factor,0.5677667260169983,volatility_factor,0.17704296112060547,quality_factor,0.17471636831760406
2022-11-02,600098.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.03260080893682155,0.025474379007698403,0.03260080893682155,0.27974897623062134,1,value_factor,0.5335124731063843,quality_factor,0.21803638339042664,volatility_factor,0.16546359658241272
2022-11-02,600109.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.04540895394474449,-0.03548270551731661,-0.04540895394474449,0.27974897623062134,1,value_factor,0.4226338267326355,quality_factor,0.3582601249217987,volatility_factor,0.12798209488391876
2022-11-02,600008.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.05908541715487487,-0.04616953871752592,-0.05908541715487487,0.27974897623062134,1,quality_factor,0.3961310386657715,value_factor,0.3926883637905121,volatility_factor,0.11785929650068283
2022-11-02,600007.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.18365572814472877,-0.14350918821555414,-0.18365572814472877,0.27974897623062134,0,quality_factor,0.42824387550354004,value_factor,0.41569098830223083,volatility_factor,0.13889548182487488
2022-11-02,600095.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.18958707120152313,-0.148143959130174,-0.18958707120152313,0.27974897623062134,2,value_factor,0.42543113231658936,quality_factor,0.4179646968841553,volatility_factor,0.1418112814426422
2022-11-02,600062.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.28737128402188344,-0.22455286368167443,-0.28737128402188344,0.27974897623062134,0,value_factor,0.5705980062484741,quality_factor,0.21786943078041077,volatility_factor,0.18448622524738312
2022-11-02,600038.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.3225957491117808,-0.25207737621087095,-0.3225957491117808,0.27974897623062134,2,value_factor,0.5906063914299011,volatility_factor,0.19029080867767334,quality_factor,0.18565574288368225
2022-11-02,600096.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.405160703591616,-0.31659390238814283,-0.405160703591616,0.27974897623062134,0,value_factor,0.606141984462738,volatility_factor,0.19479785859584808,quality_factor,0.16064320504665375
2022-11-03,600023.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,1.1142708118103313,1.038306981017761,1.1142708118103313,0.0731612890958786,0,quality_factor,0.533831000328064,value_factor,0.3156406581401825,volatility_factor,0.10894462466239929
2022-11-03,600004.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.6432572021096217,0.5994040555143441,0.6432572021096217,0.0731612890958786,1,quality_factor,0.7241284251213074,value_factor,0.13333222270011902,momentum_factor,0.11235301941633224
2022-11-03,600061.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.08393178694629122,0.0782098565195689,0.08393178694629122,0.0731612890958786,1,value_factor,0.577585756778717,volatility_factor,0.18036217987537384,quality_factor,0.16229866445064545
2022-11-03,600060.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.056075760355520594,0.05225287499761483,0.056075760355520594,0.0731612890958786,1,value_factor,0.5673741102218628,volatility_factor,0.17691023647785187,quality_factor,0.17521288990974426
2022-11-03,600098.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.027183480243507776,0.025330285067178868,0.027183480243507776,0.0731612890958786,1,value_factor,0.5332102179527283,quality_factor,0.21841861307621002,volatility_factor,0.1653614491224289
2022-11-03,600109.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.03839107523502334,-0.035773818180286306,-0.03839107523502334,0.0731612890958786,1,value_factor,0.42227259278297424,quality_factor,0.3587169945240021,volatility_factor,0.12785999476909637
2022-11-03,600008.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.049805178957205154,-0.04640978158450361,-0.049805178957205154,0.0731612890958786,1,quality_factor,0.396411657333374,value_factor,0.3924664556980133,volatility_factor,0.1177842915058136
2022-11-03,600007.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.15452547799456817,-0.14399092289440416,-0.15452547799456817,0.0731612890958786,0,quality_factor,0.4282306730747223,value_factor,0.41570353507995605,volatility_factor,0.13889925181865692
2022-11-03,600095.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.15966261924526895,-0.14877784683294923,-0.15966261924526895,0.0731612890958786,2,value_factor,0.4251306354999542,quality_factor,0.4182818531990051,volatility_factor,0.14172132313251495
2022-11-03,600062.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.24168635184345155,-0.22520972790094568,-0.24168635184345155,0.0731612890958786,0,value_factor,0.570652425289154,quality_factor,0.21778175234794617,volatility_factor,0.1845020055770874
2022-11-03,600038.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.2716270785293366,-0.2531092880484396,-0.2716270785293366,0.0731612890958786,2,value_factor,0.5903434753417969,volatility_factor,0.19021455943584442,quality_factor,0.18607905507087708
2022-11-03,600096.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.3407179263533938,-0.317489965402452,-0.3407179263533938,0.0731612890958786,0,value_factor,0.6062070727348328,volatility_factor,0.1948167383670807,quality_factor,0.16053836047649384
2022-11-04,600023.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,1.267157863608015,1.0490817348196615,1.267157863608015,0.2078733593225479,0,quality_factor,0.5296158790588379,value_factor,0.3196347653865814,volatility_factor,0.11014028638601303
2022-11-04,600004.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.7438883709840856,0.6158662035384462,0.7438883709840856,0.2078733593225479,1,quality_factor,0.7254679799079895,value_factor,0.13227304816246033,momentum_factor,0.11243074387311935
2022-11-04,600061.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.09603671390323362,0.07950892727849586,0.09603671390323362,0.2078733593225479,1,value_factor,0.5770720839500427,volatility_factor,0.18018855154514313,quality_factor,0.16294829547405243
2022-11-04,600060.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.06353924659501128,0.052604229481898857,0.06353924659501128,0.2078733593225479,1,value_factor,0.5661954283714294,quality_factor,0.17670348286628723,volatility_factor,0.17651179432868958
2022-11-04,600098.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.030476713265207914,0.025231712750319296,0.030476713265207914,0.2078733593225479,1,value_factor,0.5323022603988647,quality_factor,0.21956691145896912,volatility_factor,0.16505451500415802
2022-11-04,600109.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.04488640934410092,-0.037161519915486725,-0.04488640934410092,0.2078733593225479,1,value_factor,0.4211879074573517,quality_factor,0.3600887954235077,volatility_factor,0.12749332189559937
2022-11-04,600008.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.057719235698466875,-0.04778583447101103,-0.057719235698466875,0.2078733593225479,1,quality_factor,0.3972555994987488,value_factor,0.3917991816997528,volatility_factor,0.11755871772766113
2022-11-04,600007.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.17809655089763682,-0.1474463789768879,-0.17809655089763682,0.2078733593225479,0,quality_factor,0.4281909167766571,value_factor,0.4157412052154541,volatility_factor,0.13891051709651947
2022-11-04,600095.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.18452493379768703,-0.1527684460046437,-0.18452493379768703,0.2078733593225479,2,value_factor,0.4242301285266876,quality_factor,0.41923224925994873,volatility_factor,0.14145173132419586
2022-11-04,600062.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.2781926230730266,-0.23031605454153847,-0.2781926230730266,0.2078733593225479,0,value_factor,0.5708162784576416,quality_factor,0.21751807630062103,volatility_factor,0.18454952538013458
2022-11-04,600038.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.3137508886047736,-0.25975479138921737,-0.3137508886047736,0.2078733593225479,2,value_factor,0.589553952217102,volatility_factor,0.1899854838848114,quality_factor,0.18735015392303467
2022-11-04,600096.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.3920710433424461,-0.32459615501347266,-0.3920710433424461,0.2078733593225479,0,value_factor,0.6064030528068542,volatility_factor,0.19487358629703522,quality_factor,0.16022291779518127
2022-11-07,600023.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,1.2544280520746487,1.0418752054395637,1.2544280520746487,0.20400993525981903,0,quality_factor,0.5338521599769592,value_factor,0.3156205117702484,volatility_factor,0.10893860459327698
2022-11-07,600004.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.7241070640492958,0.6014128868282872,0.7241070640492958,0.20400993525981903,1,quality_factor,0.724121630191803,value_factor,0.13333763182163239,momentum_factor,0.11235262453556061
2022-11-07,600061.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.09448612133541719,0.07847620030077834,0.09448612133541719,0.20400993525981903,1,value_factor,0.5775883793830872,volatility_factor,0.18036307394504547,quality_factor,0.1622953712940216
2022-11-07,600060.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.06313032971870988,0.05243339794288511,0.06313032971870988,0.20400993525981903,1,value_factor,0.5673801302909851,volatility_factor,0.17691227793693542,quality_factor,0.1752053052186966
2022-11-07,600098.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.030604892067536076,0.025419136759245814,0.030604892067536076,0.20400993525981903,1,value_factor,0.5332148671150208,quality_factor,0.21841278672218323,volatility_factor,0.16536301374435425
2022-11-07,600109.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.04321394910015965,-0.035891689461281615,-0.04321394910015965,0.20400993525981903,1,value_factor,0.42227813601493835,quality_factor,0.35870999097824097,volatility_factor,0.1278618574142456
2022-11-07,600008.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.05606449494035433,-0.04656481261499328,-0.05606449494035433,0.20400993525981903,1,quality_factor,0.3964073956012726,value_factor,0.3924698829650879,volatility_factor,0.11778544634580612
2022-11-07,600007.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.17395050900648476,-0.14447598011516968,-0.17395050900648476,0.20400993525981903,0,quality_factor,0.4282308518886566,value_factor,0.41570332646369934,volatility_factor,0.13889917731285095
2022-11-07,600095.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.17973090505301595,-0.14927693407067272,-0.17973090505301595,0.20400993525981903,2,value_factor,0.4251352548599243,quality_factor,0.4182770252227783,volatility_factor,0.1417226940393448
2022-11-07,600062.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.2720699595915825,-0.22596987095003634,-0.2720699595915825,0.20400993525981903,0,value_factor,0.570651650428772,quality_factor,0.2177831083536148,volatility_factor,0.1845017671585083
2022-11-07,600038.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.30576924309297826,-0.25395907914983307,-0.30576924309297826,0.20400993525981903,2,value_factor,0.590347409248352,volatility_factor,0.19021570682525635,quality_factor,0.18607255816459656
2022-11-07,600096.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.38355184689548094,-0.3185620399831214,-0.38355184689548094,0.20400993525981903,0,value_factor,0.6062060594558716,volatility_factor,0.1948164403438568,quality_factor,0.16053996980190277
2022-11-08,600023.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,1.5337019258504974,1.0596172125871055,1.5337019258504974,0.44741135835647583,0,quality_factor,0.5247140526771545,value_factor,0.3242794871330261,volatility_factor,0.11153072863817215
