trade_date,model,quantile,daily_return,cumulative_nav
2022-11-04,cp,1,0.015757274472308236,1.5210104464589924
2022-11-04,cp,2,0.09264017037337169,1.5615770575503471
2022-11-04,cp,3,0.009993236281345352,1.173553912810783
2022-11-04,cp,4,0.04451815978410767,1.2248454269255153
2022-11-04,cp,5,-0.016147824984672765,1.1368550349260276
2022-11-07,cp,1,-0.03141378671221828,1.4732297487068737
2022-11-07,cp,2,0.16792168674698793,1.8237997110395996
2022-11-07,cp,3,0.06547654665735836,1.2503941703378638
2022-11-07,cp,4,0.019377222237534797,1.2485795289696793
2022-11-07,cp,5,0.017452869550715705,1.1566964175486658
2022-11-08,cp,1,-0.03472912506209874,1.4220657685188285
2022-11-08,cp,2,0.21543793522008559,2.2167153550409595
2022-11-08,cp,3,0.04493410394500641,1.3065795119600554
2022-11-08,cp,4,0.0412786681954852,1.300119229061694
2022-11-08,cp,5,-0.006489446707947877,1.1491900977897094
2022-11-09,cp,1,-0.03579649266295515,1.3711608016698045
2022-11-09,cp,2,0.23287424804996698,2.7329312764869385
2022-11-09,cp,3,-0.006753841728983467,1.2977550807299447
2022-11-09,cp,4,0.03768154922001077,1.349109735783465
2022-11-09,cp,5,0.02659010252700819,1.1797471803129602
2022-11-10,cp,1,-0.039839316964522364,1.3165346918827525
2022-11-10,cp,2,0.13812798602402904,3.110425569650158
2022-11-10,cp,3,0.005668008048289819,1.305110766972231
2022-11-10,cp,4,0.003603603603603567,1.353971392488991
2022-11-10,cp,5,0.004184174672157953,1.1846834485843756
2022-11-11,cp,1,0.022796823253554754,1.3465475005607768
2022-11-11,cp,2,0.06520860294204955,3.313252075602273
2022-11-11,cp,3,-0.0003831503139600234,1.3046107133721132
2022-11-11,cp,4,-0.009277123930799436,1.3414104320821134
2022-11-11,cp,5,0.007169655156705618,1.1931772203805822
2022-11-14,cp,1,-0.008123904008645044,1.3356082779231402
2022-11-14,cp,2,-0.019050251391081796,3.2501337906400267
2022-11-14,cp,3,-0.02777777777777779,1.2683715268895546
2022-11-14,cp,4,-0.0379553621758737,1.2904967133059415
2022-11-14,cp,5,-0.002350928358110599,1.1903721462169379
2022-11-15,cp,1,-0.008836201936134214,1.323806573471839
2022-11-15,cp,2,-0.007365649715542488,3.226194443609524
2022-11-15,cp,3,-0.016389256818218012,1.2475838601944464
2022-11-15,cp,4,-0.057329977398808296,1.2165125658988756
2022-11-15,cp,5,-0.00039285530275154357,1.1899045022070487
2022-11-16,cp,1,0.0426301666187483,1.3802406682699377
2022-11-16,cp,2,-0.013019604924333239,3.184190666544649
2022-11-16,cp,3,-0.013606503284638638,1.2306086063028485
2022-11-16,cp,4,-0.0983589796022698,1.0968576312437233
2022-11-16,cp,5,0.002997956987763478,1.1934717847242113
2022-11-17,cp,1,-0.02144008264462821,1.3506481942727535
2022-11-17,cp,2,-0.0036366716643406183,3.1726108105737683
2022-11-17,cp,3,-0.0019853261132331546,1.228165446901586
2022-11-17,cp,4,-0.05397491672897825,1.037654831933799
2022-11-17,cp,5,0.019762513132313725,1.2170577865428696
2022-11-18,cp,1,-0.0632123913958959,1.265270491978224
2022-11-18,cp,2,0.05624758932641394,3.3510625205394624
2022-11-18,cp,3,0.020156650209733118,1.2529211482144618
2022-11-18,cp,4,-0.03631048542195553,0.9999770812858451
2022-11-18,cp,5,0.03341863259378175,1.2577301935567469
2022-11-21,cp,1,-0.01807475144018239,1.2424010423311203
2022-11-21,cp,2,0.12026209677419364,3.7540683256809526
2022-11-21,cp,3,0.04324326006322965,1.3071015432654198
2022-11-21,cp,4,0.008085791619556582,1.0080626875894547
2022-11-21,cp,5,0.04320150968081665,1.3120660366895442
2022-11-22,cp,1,0.002401826063850254,1.2453850735363459
2022-11-22,cp,2,0.06468837621132378,3.996912909855616
2022-11-22,cp,3,0.04185077459413733,1.36180475532427
2022-11-22,cp,4,0.001700709920485044,1.009777109802709
2022-11-22,cp,5,0.046105957379849016,1.3725600974566998
2022-11-23,cp,1,0.021304986669761883,1.2719179859267582
2022-11-23,cp,2,0.08434659317896342,4.334038897034954
2022-11-23,cp,3,0.056673025751205364,1.4389823512908764
2022-11-23,cp,4,0.004721298838945898,1.0145445692988149
2022-11-23,cp,5,0.04908777136028644,1.4399360136989068
2022-11-24,cp,1,0.05297248767013685,1.3392946457536885
2022-11-24,cp,2,0.031163700354563617,4.469103586547175
2022-11-24,cp,3,0.03437443088690584,1.488446550672802
2022-11-24,cp,4,-0.0008340363341425294,1.0136984022654125
2022-11-24,cp,5,0.025797273364085382,1.4770824366710888
2022-11-25,cp,1,0.0622222638594927,1.4226285905873803
2022-11-25,cp,2,0.01346062134254472,4.529260497666296
2022-11-25,cp,3,0.044044901065449005,1.5540050317383942
2022-11-25,cp,4,0.07019325565097567,1.0848531933686143
2022-11-25,cp,5,0.02610885631248777,1.5156473697718338
2022-11-28,cp,1,0.06209251574795793,1.5109631787519224
2022-11-28,cp,2,-0.02526035115963171,4.414849787001797
2022-11-28,cp,3,0.012548533002441742,1.573505515165124
2022-11-28,cp,4,0.023744443109455837,1.1106124283006669
2022-11-28,cp,5,0.019395988320537794,1.5450448484539818
2022-11-29,cp,1,0.08749288618242457,1.6431617081762986
2022-11-29,cp,2,0.0016464172002379485,4.422118471627584
2022-11-29,cp,3,0.0041776906000060565,1.580079134364887
2022-11-29,cp,4,0.04868762652408398,1.1646855114227757
2022-11-29,cp,5,0.013689075488204389,1.5661950840171297
2022-11-30,cp,1,0.09419790547913887,1.79794409945003
2022-11-30,cp,2,-0.014746683557403217,4.3569068898731445
2022-11-30,cp,3,-0.01175213675213671,1.561509828298633
2022-11-30,cp,4,0.03092125382263,1.200699047745019
2022-11-30,cp,5,0.003135168327150273,1.5711053692386787
2022-12-01,cp,1,0.09086104681245644,1.961307182436339
2022-12-01,cp,2,0.04384208789385491,4.547922784684306
2022-12-01,cp,3,-0.00903534087145752,1.547401054725824
2022-12-01,cp,4,0.02846302901597908,1.2348745795804439
2022-12-01,cp,5,0.014680428581698934,1.5941698694061106
2022-12-02,cp,1,0.11393122765972963,2.1847613175491567
2022-12-02,cp,2,-0.027727637191699572,4.421819631734715
2022-12-02,cp,3,-0.04590442257580829,1.4763685028154383
2022-12-02,cp,4,-0.049401913047091905,1.1738694129759466
2022-12-02,cp,5,-0.006767295847287996,1.583381650269007
2022-12-05,cp,1,0.08353746189006195,2.367270732852801
2022-12-05,cp,2,-0.018771929824561384,4.338813543910923
2022-12-05,cp,3,-0.031843551529754766,1.429355686319128
2022-12-05,cp,4,-0.02209225605645526,1.147935989327641
2022-12-05,cp,5,-0.006131919300312566,1.5736724817679617
2022-12-06,cp,1,0.04154138090974113,2.465610428082721
2022-12-06,cp,2,0.016203654164229864,4.409118178059533
2022-12-06,cp,3,-0.018050817107420847,1.4035546482439294
2022-12-06,cp,4,-0.01922131118746001,1.1258711544534898
2022-12-06,cp,5,-0.00663929493796464,1.5632244060257454
2022-12-07,cp,1,-0.014159938991191223,2.4306975348450246
2022-12-07,cp,2,0.014153029632905878,4.471520558288593
2022-12-07,cp,3,-0.014422550008881263,1.3833118111394336
2022-12-07,cp,4,-0.005738701565934368,1.1194101158963872
2022-12-07,cp,5,-0.0009160570608834073,1.5617924032708603
2022-12-08,cp,1,0.009642671212600762,2.454135951990814
2022-12-08,cp,2,-0.00418222458481976,4.4528196550781916
2022-12-08,cp,3,-0.02008736403804079,1.3555247232109542
2022-12-08,cp,4,0.0011488007959781221,1.120696095128555
2022-12-08,cp,5,0.005992935285131895,1.5711521240724733
2022-12-09,cp,1,-0.025166355604222146,2.392374293921907
2022-12-09,cp,2,-0.008583538443767136,4.414598706385666
2022-12-09,cp,3,-0.019400352733686066,1.3292270654414293
2022-12-09,cp,4,0.005583362286111282,1.1269533474402877
2022-12-09,cp,5,-0.01559327231655197,1.546652721151082
2022-12-12,cp,1,-0.02831455821749862,2.324635272698608
2022-12-12,cp,2,-0.017598249663652532,4.336909496185854
2022-12-12,cp,3,-0.00864000404802523,1.3177425382152708
2022-12-12,cp,4,-0.025229212103245968,1.0985212024072537
2022-12-12,cp,5,-0.047122162830657344,1.4737710997825215
2022-12-13,cp,1,-0.027705875928352997,2.260229216254547
2022-12-13,cp,2,-0.0201166719459403,4.24966531059185
2022-12-13,cp,3,-0.022051250360482832,1.2886846675944277
2022-12-13,cp,4,-0.03832894832624456,1.056416040004902
2022-12-13,cp,5,-0.045057220178724544,1.4073670708465795
2022-12-14,cp,1,-0.02588312356711736,2.201727424160222
2022-12-14,cp,2,-0.03379099923722351,4.106064873323186
2022-12-14,cp,3,-0.04602216740399456,1.229376606091436
2022-12-14,cp,4,-0.046555962996916334,1.007233573937085
2022-12-14,cp,5,-0.06378418557422522,1.3175993084286477
2022-12-15,cp,1,-0.026825439326860656,2.142665118729127
2022-12-15,cp,2,-0.028483549690111354,3.9891095704730644
2022-12-15,cp,3,-0.035062869262233065,1.1862711348780042
2022-12-15,cp,4,-0.05576465026636851,0.9510655459499391
2022-12-15,cp,5,-0.07962768941905932,1.212681919918324
2022-12-16,cp,1,-0.007739938080495279,2.126081023382927
2022-12-16,cp,2,-0.011082158185162505,3.944901627195136
2022-12-16,cp,3,-0.013014058216181568,1.170832933268526
2022-12-16,cp,4,-0.02983591421984627,0.9226896359035254
2022-12-16,cp,5,-0.0565262906686837,1.1441335092243636
2022-12-19,cp,1,0.0049425501232730484,2.1365892854071364
2022-12-19,cp,2,-0.02799787260093667,3.8344527740136987
2022-12-19,cp,3,-0.010307494279176266,1.1587645795069896
2022-12-19,cp,4,-0.019173129206221884,0.9049987882971053
2022-12-19,cp,5,-0.04635382936257934,1.0910985397697683
2022-12-20,cp,1,-7.319699430036186e-05,2.13643289349339
2022-12-20,cp,2,-0.01715605021988087,3.768668709656958
2022-12-20,cp,3,-0.024052296028258757,1.1308936308136268
2022-12-20,cp,4,-0.012992453636537504,0.8932406334990325
2022-12-20,cp,5,-0.06197361029842799,1.023479224068893
2022-12-21,cp,1,0.0009211245214393315,2.1384008142199966
2022-12-21,cp,2,-0.007695180081818798,3.739668125267432
2022-12-21,cp,3,-0.008254181600955923,1.1215590294135267
2022-12-21,cp,4,-0.004119777222617027,0.8895606810828272
2022-12-21,cp,5,-0.04253402828710057,0.9799465298010871
2022-12-22,cp,1,0.008280075916027585,2.1561069353006332
2022-12-22,cp,2,-0.009423930638625788,3.704425752243432
2022-12-22,cp,3,-0.013563443487624338,1.1063468269000414
2022-12-22,cp,4,0.016582955565137336,0.904312226329717
2022-12-22,cp,5,-0.03337710823354234,0.947238748412832
2022-12-23,cp,1,-0.004259576901086359,2.1469228320027547
2022-12-23,cp,2,0.010033541794015777,3.741594262851395
2022-12-23,cp,3,-0.008979472070518357,1.096412416467586
2022-12-23,cp,4,0.010992448474274719,0.914252831882303
2022-12-23,cp,5,0.002710179589299866,0.9498059355349744
2022-12-26,cp,1,2.686933824658233e-05,2.146980518398517
2022-12-26,cp,2,0.014234875444839923,3.7948553911482117
2022-12-26,cp,3,-0.00552966188315146,1.090349626520031
2022-12-26,cp,4,0.00468549552445402,0.9185365594343069
2022-12-26,cp,5,0.012019570961859627,0.9612221953771324
2022-12-27,cp,1,0.01827923830082495,2.1862256869215524
2022-12-27,cp,2,0.06330749354005172,4.035098174308757
2022-12-27,cp,3,-0.007949596489673416,1.0816817869565307
2022-12-27,cp,4,0.031965909186303265,0.9478984156774833
2022-12-27,cp,5,0.04119138383346732,1.0008162677761598
2022-12-28,cp,1,0.019960157462024064,2.2298630958800283
2022-12-28,cp,2,0.0666697235468704,4.304117054074404
2022-12-28,cp,3,0.010889292196007316,1.0934605359977998
2022-12-28,cp,4,0.0611630558525339,1.0058747794180936
2022-12-28,cp,5,0.009208897070649008,1.0100326817727416
2022-12-29,cp,1,0.04397955290782074,2.3279314778824807
2022-12-29,cp,2,0.03680678479151178,4.462537764201196
2022-12-29,cp,3,0.0375893134513825,1.1345629668321378
2022-12-29,cp,4,0.056151725165809796,1.062356383583198
2022-12-29,cp,5,0.01701028477935068,1.0272136253261472
2022-12-30,cp,1,-0.012377776741438529,2.299116861779884
2022-12-30,cp,2,0.03324407627740922,4.610890710025119
2022-12-30,cp,3,0.04070252208311653,1.180742541044309
2022-12-30,cp,4,0.04915789252904901,1.11457958451493
2022-12-30,cp,5,0.007165509080121757,1.0345741338856465
