trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2022-11-08,600007.SH,pca,3,cn_a,SIZE_SMALL,-0.11873341732791708,-0.07748063151369193,-0.11873341732791708,0.5324270725250244,0,quality_factor,0.3824038505554199,momentum_factor,0.27282118797302246,volatility_factor,0.237995445728302
2022-11-08,600096.SH,pca,3,cn_a,SIZE_SMALL,-0.25276088068409136,-0.16494153961115418,-0.25276088068409136,0.5324270725250244,0,value_factor,0.4441528618335724,volatility_factor,0.3247605264186859,quality_factor,0.22751785814762115
2022-11-09,600004.SH,pca,3,cn_a,SIZE_SMALL,1.6021615531032265,1.117562335027773,1.6021615531032265,0.4336216151714325,1,quality_factor,0.436857670545578,momentum_factor,0.23890914022922516,volatility_factor,0.188133105635643
2022-11-09,600023.SH,pca,3,cn_a,SIZE_SMALL,1.4265778948135797,0.9950867439921331,1.4265778948135797,0.4336216151714325,0,quality_factor,0.4630880355834961,value_factor,0.2799246907234192,volatility_factor,0.1644626259803772
2022-11-09,600095.SH,pca,3,cn_a,SIZE_SMALL,1.2141821066793153,0.8469334366819936,1.2141821066793153,0.4336216151714325,1,quality_factor,0.7370226979255676,value_factor,0.12707968056201935,momentum_factor,0.1106661930680275
2022-11-09,600062.SH,pca,3,cn_a,SIZE_SMALL,0.5256647153792892,0.36666907005921523,0.5256647153792892,0.4336216151714325,0,momentum_factor,0.4662487506866455,value_factor,0.2862013578414917,volatility_factor,0.1902867555618286
2022-11-09,600060.SH,pca,3,cn_a,SIZE_SMALL,0.4344401449668004,0.3030368204120925,0.4344401449668004,0.4336216151714325,2,momentum_factor,0.8048065304756165,value_factor,0.07990705221891403,quality_factor,0.07343025505542755
2022-11-09,600038.SH,pca,3,cn_a,SIZE_SMALL,0.14897077454383534,0.10391219682412267,0.14897077454383534,0.4336216151714325,0,momentum_factor,0.35777008533477783,value_factor,0.31278085708618164,volatility_factor,0.20579473674297333
2022-11-09,600098.SH,pca,3,cn_a,SIZE_SMALL,0.07143083129929174,0.04982544142642281,0.07143083129929174,0.4336216151714325,0,volatility_factor,0.38082343339920044,value_factor,0.3717871904373169,momentum_factor,0.16230887174606323
2022-11-09,600008.SH,pca,3,cn_a,SIZE_SMALL,0.05937425976588127,0.041415571517105704,0.05937425976588127,0.4336216151714325,2,momentum_factor,0.3108651340007782,volatility_factor,0.29197660088539124,value_factor,0.22956489026546478
2022-11-09,600109.SH,pca,3,cn_a,SIZE_SMALL,-0.005713468808331633,-0.003985339387392012,-0.005713468808331633,0.4336216151714325,2,volatility_factor,0.3607264459133148,value_factor,0.3317171335220337,momentum_factor,0.16501744091510773
2022-11-09,600007.SH,pca,3,cn_a,SIZE_SMALL,-0.11314477430935585,-0.07892233959081106,-0.11314477430935585,0.4336216151714325,0,quality_factor,0.3347790837287903,volatility_factor,0.266686350107193,momentum_factor,0.2379385083913803
2022-11-09,600061.SH,pca,3,cn_a,SIZE_SMALL,-0.14193479966303807,-0.09900436433884649,-0.14193479966303807,0.4336216151714325,2,value_factor,0.4324897825717926,volatility_factor,0.4195524752140045,quality_factor,0.10340039432048798
2022-11-09,600096.SH,pca,3,cn_a,SIZE_SMALL,-0.34044683661009967,-0.23747328160376108,-0.34044683661009967,0.4336216151714325,0,value_factor,0.37497037649154663,volatility_factor,0.2865602672100067,quality_factor,0.19614900648593903
2022-11-10,600004.SH,pca,3,cn_a,SIZE_SMALL,1.7479033250670388,1.1666162079666562,1.7479033250670388,0.49826759099960327,1,quality_factor,0.4177592992782593,momentum_factor,0.2637518048286438,volatility_factor,0.18212711811065674
2022-11-10,600023.SH,pca,3,cn_a,SIZE_SMALL,1.3696224375269386,0.9141373618889608,1.3696224375269386,0.49826759099960327,0,quality_factor,0.45065951347351074,value_factor,0.31541013717651367,volatility_factor,0.19391222298145294
2022-11-10,600095.SH,pca,3,cn_a,SIZE_SMALL,1.3127559531394477,0.8761825382868116,1.3127559531394477,0.49826759099960327,1,quality_factor,0.7086113691329956,momentum_factor,0.14775729179382324,value_factor,0.1330820620059967
2022-11-10,600062.SH,pca,3,cn_a,SIZE_SMALL,0.3620681377736564,0.2416578490683124,0.3620681377736564,0.49826759099960327,0,momentum_factor,0.47803595662117004,value_factor,0.26460281014442444,volatility_factor,0.15771088004112244
2022-11-10,600109.SH,pca,3,cn_a,SIZE_SMALL,0.14571917605543766,0.09725844110474482,0.14571917605543766,0.49826759099960327,2,momentum_factor,0.3185800611972809,volatility_factor,0.29997989535331726,value_factor,0.2530026435852051
2022-11-10,600060.SH,pca,3,cn_a,SIZE_SMALL,0.10812319993947138,0.07216547717349803,0.10812319993947138,0.49826759099960327,2,momentum_factor,0.3135824501514435,volatility_factor,0.2987436056137085,value_factor,0.24671638011932373
2022-11-10,600008.SH,pca,3,cn_a,SIZE_SMALL,0.07725336065790543,0.05156178912809692,0.07725336065790543,0.49826759099960327,2,momentum_factor,0.34192922711372375,volatility_factor,0.2791694700717926,value_factor,0.21074897050857544
2022-11-10,600038.SH,pca,3,cn_a,SIZE_SMALL,0.0572788968965948,0.038230083172051635,0.0572788968965948,0.49826759099960327,0,value_factor,0.33346042037010193,momentum_factor,0.3019791543483734,volatility_factor,0.2242971807718277
2022-11-10,600007.SH,pca,3,cn_a,SIZE_SMALL,-0.09095987630890041,-0.06071003153022526,-0.09095987630890041,0.49826759099960327,0,quality_factor,0.33217763900756836,momentum_factor,0.2866032123565674,volatility_factor,0.24733446538448334
2022-11-10,600098.SH,pca,3,cn_a,SIZE_SMALL,-0.13196648364945074,-0.0880793786051704,-0.13196648364945074,0.49826759099960327,0,value_factor,0.43677249550819397,volatility_factor,0.4237056076526642,quality_factor,0.0994747132062912
2022-11-10,600061.SH,pca,3,cn_a,SIZE_SMALL,-0.17426305852252766,-0.1163096983721485,-0.17426305852252766,0.49826759099960327,2,value_factor,0.4134337902069092,volatility_factor,0.39891159534454346,quality_factor,0.09963233023881912
2022-11-10,600096.SH,pca,3,cn_a,SIZE_SMALL,-0.3250965602404676,-0.21698163215988606,-0.3250965602404676,0.49826759099960327,0,value_factor,0.3680334687232971,quality_factor,0.2688409388065338,volatility_factor,0.25631025433540344
2022-11-11,600095.SH,pca,3,cn_a,SIZE_SMALL,1.2204559043696608,1.0822594080810806,1.2204559043696608,0.12769262492656708,1,quality_factor,0.5751107335090637,momentum_factor,0.33363497257232666,value_factor,0.05907236412167549
2022-11-11,600004.SH,pca,3,cn_a,SIZE_SMALL,1.1659606921073589,1.0339348795544128,1.1659606921073589,0.12769262492656708,1,quality_factor,0.4872860908508301,momentum_factor,0.2092788964509964,volatility_factor,0.18514864146709442
2022-11-11,600023.SH,pca,3,cn_a,SIZE_SMALL,1.0531862066644122,0.9339302440529207,1.0531862066644122,0.12769262492656708,0,quality_factor,0.4442748725414276,value_factor,0.31017884612083435,volatility_factor,0.19182609021663666
2022-11-11,600060.SH,pca,3,cn_a,SIZE_SMALL,0.18496296562796685,0.16401896125926174,0.18496296562796685,0.12769262492656708,2,momentum_factor,0.5114656090736389,volatility_factor,0.21890845894813538,value_factor,0.13692975044250488
2022-11-11,600109.SH,pca,3,cn_a,SIZE_SMALL,0.17777126954217165,0.15764160610776068,0.17777126954217165,0.12769262492656708,2,momentum_factor,0.4112814664840698,volatility_factor,0.26221033930778503,value_factor,0.20238864421844482
2022-11-11,600062.SH,pca,3,cn_a,SIZE_SMALL,0.061824045174578,0.05482349202151156,0.061824045174578,0.12769262492656708,0,momentum_factor,0.40093642473220825,value_factor,0.2710200250148773,quality_factor,0.18169699609279633
2022-11-11,600008.SH,pca,3,cn_a,SIZE_SMALL,0.05928449343556305,0.052571502619832094,0.05928449343556305,0.12769262492656708,2,momentum_factor,0.3730170428752899,volatility_factor,0.26443907618522644,value_factor,0.18645021319389343
2022-11-11,600007.SH,pca,3,cn_a,SIZE_SMALL,-0.010016059821201032,-0.008881906289761723,-0.010016059821201032,0.12769262492656708,0,momentum_factor,0.39292511343955994,quality_factor,0.29703807830810547,volatility_factor,0.2131883054971695
2022-11-11,600038.SH,pca,3,cn_a,SIZE_SMALL,-0.024109636857082593,-0.02137961823985146,-0.024109636857082593,0.12769262492656708,0,value_factor,0.3162592351436615,momentum_factor,0.2886812686920166,quality_factor,0.20217300951480865
2022-11-11,600061.SH,pca,3,cn_a,SIZE_SMALL,-0.08193070161415754,-0.07265340133562798,-0.08193070161415754,0.12769262492656708,2,value_factor,0.4427265524864197,volatility_factor,0.43787992000579834,quality_factor,0.11688372492790222
2022-11-11,600098.SH,pca,3,cn_a,SIZE_SMALL,-0.08990295736441722,-0.0797229306471382,-0.08990295736441722,0.12769262492656708,0,value_factor,0.44496023654937744,volatility_factor,0.4338389039039612,quality_factor,0.10478803515434265
2022-11-11,600096.SH,pca,3,cn_a,SIZE_SMALL,-0.2947558129424991,-0.2613795799598057,-0.2947558129424991,0.12769262492656708,0,value_factor,0.313947468996048,quality_factor,0.27194368839263916,volatility_factor,0.21665149927139282
2022-11-14,600095.SH,pca,3,cn_a,SIZE_SMALL,1.7406486727710015,1.2813203666623556,1.7406486727710015,0.35848042368888855,1,quality_factor,0.47933200001716614,momentum_factor,0.46274128556251526,value_factor,0.0435064323246479
2022-11-14,600023.SH,pca,3,cn_a,SIZE_SMALL,1.207630724618197,0.8889570118691518,1.207630724618197,0.35848042368888855,0,quality_factor,0.46722501516342163,value_factor,0.3195852041244507,volatility_factor,0.19242891669273376
2022-11-14,600004.SH,pca,3,cn_a,SIZE_SMALL,1.1261440944165289,0.8289733514548612,1.1261440944165289,0.35848042368888855,1,quality_factor,0.6693412065505981,volatility_factor,0.19124525785446167,momentum_factor,0.0701233297586441
2022-11-14,600062.SH,pca,3,cn_a,SIZE_SMALL,0.24810658678629546,0.1826353748032788,0.24810658678629546,0.35848042368888855,0,momentum_factor,0.5159015655517578,value_factor,0.22844460606575012,quality_factor,0.14674875140190125
2022-11-14,600109.SH,pca,3,cn_a,SIZE_SMALL,0.1989414933219299,0.1464441338192703,0.1989414933219299,0.35848042368888855,2,momentum_factor,0.38529983162879944,volatility_factor,0.27242860198020935,value_factor,0.21679191291332245
2022-11-14,600060.SH,pca,3,cn_a,SIZE_SMALL,0.14822300712454933,0.10910941467256695,0.14822300712454933,0.35848042368888855,2,momentum_factor,0.43919429183006287,volatility_factor,0.24645215272903442,value_factor,0.17023520171642303
2022-11-14,600008.SH,pca,3,cn_a,SIZE_SMALL,0.03142702918176121,0.023133957578112874,0.03142702918176121,0.35848042368888855,2,volatility_factor,0.30110862851142883,momentum_factor,0.2835310101509094,value_factor,0.23988011479377747
2022-11-14,600007.SH,pca,3,cn_a,SIZE_SMALL,-0.046865743814985796,-0.03449865155920626,-0.046865743814985796,0.35848042368888855,0,momentum_factor,0.3475026488304138,quality_factor,0.31563371419906616,volatility_factor,0.22653800249099731
2022-11-14,600061.SH,pca,3,cn_a,SIZE_SMALL,-0.07708035895802852,-0.05674013104858208,-0.07708035895802852,0.35848042368888855,2,value_factor,0.4285150468349457,volatility_factor,0.4272909164428711,quality_factor,0.1159006729722023
2022-11-14,600098.SH,pca,3,cn_a,SIZE_SMALL,-0.1255421945467855,-0.09241369224279217,-0.1255421945467855,0.35848042368888855,0,value_factor,0.44056808948516846,volatility_factor,0.42709389328956604,quality_factor,0.10234062373638153
2022-11-14,600038.SH,pca,3,cn_a,SIZE_SMALL,-0.18038386008350016,-0.1327835521077427,-0.18038386008350016,0.35848042368888855,0,quality_factor,0.4325177073478699,value_factor,0.272995263338089,momentum_factor,0.19666405022144318
2022-11-14,600096.SH,pca,3,cn_a,SIZE_SMALL,-0.4162849242700349,-0.30643423922678337,-0.4162849242700349,0.35848042368888855,0,quality_factor,0.3151717782020569,momentum_factor,0.3121936023235321,value_factor,0.23078703880310059
2022-11-15,600095.SH,pca,3,cn_a,SIZE_SMALL,2.0254908444695414,1.2827875784182121,2.0254908444695414,0.578976035118103,1,quality_factor,0.47856029868125916,momentum_factor,0.4671633541584015,volatility_factor,0.039753858000040054
2022-11-15,600023.SH,pca,3,cn_a,SIZE_SMALL,1.4810718375265775,0.9379951339260176,1.4810718375265775,0.578976035118103,0,quality_factor,0.47210514545440674,value_factor,0.29852378368377686,volatility_factor,0.17563509941101074
2022-11-15,600004.SH,pca,3,cn_a,SIZE_SMALL,1.4795658734415413,0.9370413739882214,1.4795658734415413,0.578976035118103,1,quality_factor,0.5808980464935303,volatility_factor,0.17295914888381958,momentum_factor,0.167037233710289
2022-11-15,600109.SH,pca,3,cn_a,SIZE_SMALL,0.43032147984663704,0.2725319892612874,0.43032147984663704,0.578976035118103,2,momentum_factor,0.5186668634414673,volatility_factor,0.22029843926429749,value_factor,0.14977358281612396
2022-11-15,600060.SH,pca,3,cn_a,SIZE_SMALL,0.39105853366778853,0.2476659081393458,0.39105853366778853,0.578976035118103,2,momentum_factor,0.6653328537940979,volatility_factor,0.158222034573555,quality_factor,0.12034516781568527
2022-11-15,600062.SH,pca,3,cn_a,SIZE_SMALL,0.11257927956958155,0.07129891592126725,0.11257927956958155,0.578976035118103,0,momentum_factor,0.4091622531414032,value_factor,0.27071017026901245,quality_factor,0.1714971363544464
2022-11-15,600008.SH,pca,3,cn_a,SIZE_SMALL,0.050929046291730264,0.03225447705285844,0.050929046291730264,0.578976035118103,2,momentum_factor,0.31450793147087097,volatility_factor,0.28774407505989075,value_factor,0.21982260048389435
2022-11-15,600007.SH,pca,3,cn_a,SIZE_SMALL,-0.007149281730434633,-0.004527796224532241,-0.007149281730434633,0.578976035118103,0,momentum_factor,0.44386979937553406,quality_factor,0.3210880756378174,volatility_factor,0.18481425940990448
2022-11-15,600061.SH,pca,3,cn_a,SIZE_SMALL,-0.029300302151139716,-0.01855652112474787,-0.029300302151139716,0.578976035118103,2,volatility_factor,0.40176236629486084,value_factor,0.39410701394081116,quality_factor,0.11238065361976624
2022-11-15,600098.SH,pca,3,cn_a,SIZE_SMALL,-0.12622071893912143,-0.07993833733498082,-0.12622071893912143,0.578976035118103,0,value_factor,0.44468221068382263,volatility_factor,0.43375256657600403,quality_factor,0.10530541092157364
2022-11-15,600038.SH,pca,3,cn_a,SIZE_SMALL,-0.13818821792056926,-0.08751761575040826,-0.13818821792056926,0.578976035118103,0,value_factor,0.3526034653186798,quality_factor,0.23389221727848053,volatility_factor,0.2252112329006195
2022-11-15,600096.SH,pca,3,cn_a,SIZE_SMALL,-0.37012235314530784,-0.23440656787271869,-0.37012235314530784,0.578976035118103,0,quality_factor,0.4693945348262787,value_factor,0.26207247376441956,momentum_factor,0.15753453969955444
2022-11-16,600095.SH,pca,3,cn_a,SIZE_SMALL,1.652777227512224,1.2800504424459587,1.652777227512224,0.291181355714798,1,quality_factor,0.47787898778915405,momentum_factor,0.4688946008682251,volatility_factor,0.045490287244319916
2022-11-16,600023.SH,pca,3,cn_a,SIZE_SMALL,1.2848748507020245,0.9951157323267557,1.2848748507020245,0.291181355714798,0,quality_factor,0.47114667296409607,value_factor,0.27668121457099915,volatility_factor,0.15987074375152588
2022-11-16,600004.SH,pca,3,cn_a,SIZE_SMALL,1.1805717989420976,0.914334629265018,1.1805717989420976,0.291181355714798,1,quality_factor,0.5697301626205444,volatility_factor,0.1951567530632019,momentum_factor,0.13243158161640167
2022-11-16,600060.SH,pca,3,cn_a,SIZE_SMALL,0.4793214606416848,0.371227070142878,0.4793214606416848,0.291181355714798,2,momentum_factor,0.8054409027099609,value_factor,0.0886957198381424,quality_factor,0.07527314871549606
2022-11-16,600109.SH,pca,3,cn_a,SIZE_SMALL,0.26105135674846863,0.20218024495047907,0.26105135674846863,0.291181355714798,2,momentum_factor,0.4474388062953949,volatility_factor,0.24830849468708038,value_factor,0.18589656054973602
2022-11-16,600062.SH,pca,3,cn_a,SIZE_SMALL,0.12881147528512896,0.09976249865145634,0.12881147528512896,0.291181355714798,0,value_factor,0.3535308241844177,momentum_factor,0.30440613627433777,volatility_factor,0.25563520193099976
2022-11-16,600008.SH,pca,3,cn_a,SIZE_SMALL,0.04381725475467139,0.03393578723244453,0.04381725475467139,0.291181355714798,2,momentum_factor,0.31323954463005066,volatility_factor,0.2892494201660156,value_factor,0.22258347272872925
2022-11-16,600007.SH,pca,3,cn_a,SIZE_SMALL,0.013131894438819253,0.010170449475435966,0.013131894438819253,0.291181355714798,0,momentum_factor,0.5145928859710693,quality_factor,0.33132898807525635,volatility_factor,0.13076572120189667
2022-11-16,600061.SH,pca,3,cn_a,SIZE_SMALL,-0.039962570815130244,-0.03095039404081279,-0.039962570815130244,0.291181355714798,2,volatility_factor,0.4130544662475586,value_factor,0.4108688235282898,quality_factor,0.10952595621347427
2022-11-16,600098.SH,pca,3,cn_a,SIZE_SMALL,-0.05454971711334039,-0.042247913611041576,-0.05454971711334039,0.291181355714798,0,value_factor,0.4278331696987152,volatility_factor,0.4238760769367218,quality_factor,0.1047089546918869
2022-11-16,600038.SH,pca,3,cn_a,SIZE_SMALL,-0.0646826845025148,-0.05009574039246863,-0.0646826845025148,0.291181355714798,0,value_factor,0.29946771264076233,momentum_factor,0.28534290194511414,quality_factor,0.2504137456417084
2022-11-16,600096.SH,pca,3,cn_a,SIZE_SMALL,-0.2805698033359234,-0.21729698045132834,-0.2805698033359234,0.291181355714798,0,quality_factor,0.5677341818809509,value_factor,0.2540772259235382,momentum_factor,0.10732930898666382
2022-11-17,600095.SH,pca,3,cn_a,SIZE_SMALL,1.416717303096902,1.2776829408380703,1.416717303096902,0.10881761461496353,1,quality_factor,0.4561939239501953,momentum_factor,0.44463440775871277,volatility_factor,0.07339201122522354
2022-11-17,600023.SH,pca,3,cn_a,SIZE_SMALL,1.032145449707529,0.9308523518927805,1.032145449707529,0.10881761461496353,0,quality_factor,0.4702496826648712,value_factor,0.3020015060901642,volatility_factor,0.17869627475738525
2022-11-17,600004.SH,pca,3,cn_a,SIZE_SMALL,1.004681103343503,0.9060833123999494,1.004681103343503,0.10881761461496353,1,quality_factor,0.5430719256401062,volatility_factor,0.21664929389953613,value_factor,0.1302754282951355
2022-11-17,600060.SH,pca,3,cn_a,SIZE_SMALL,0.45105835280534634,0.4067922100210925,0.45105835280534634,0.10881761461496353,2,momentum_factor,0.7756734490394592,value_factor,0.14328424632549286,quality_factor,0.05363062024116516
2022-11-17,600109.SH,pca,3,cn_a,SIZE_SMALL,0.24829541473809674,0.22392810125611962,0.24829541473809674,0.10881761461496353,2,momentum_factor,0.5814974308013916,volatility_factor,0.19282959401607513,quality_factor,0.12064461410045624
2022-11-17,600062.SH,pca,3,cn_a,SIZE_SMALL,0.10517771856104229,0.09485574607435968,0.10517771856104229,0.10881761461496353,0,momentum_factor,0.36175939440727234,value_factor,0.31221938133239746,volatility_factor,0.20355123281478882
2022-11-17,600007.SH,pca,3,cn_a,SIZE_SMALL,0.03963271942359592,0.03574322795088115,0.03963271942359592,0.10881761461496353,0,momentum_factor,0.5478520393371582,quality_factor,0.300192266702652,volatility_factor,0.09461885690689087
2022-11-17,600038.SH,pca,3,cn_a,SIZE_SMALL,0.020967247537572935,0.018909555517198057,0.020967247537572935,0.10881761461496353,0,momentum_factor,0.4023510813713074,value_factor,0.24942202866077423,quality_factor,0.2335275113582611
2022-11-17,600008.SH,pca,3,cn_a,SIZE_SMALL,-0.009085166230527719,-0.00819356259858528,-0.009085166230527719,0.10881761461496353,2,volatility_factor,0.32531246542930603,value_factor,0.2704208791255951,momentum_factor,0.22087198495864868
2022-11-17,600061.SH,pca,3,cn_a,SIZE_SMALL,-0.034866031346460324,-0.03144433499098073,-0.034866031346460324,0.10881761461496353,2,volatility_factor,0.41238000988960266,value_factor,0.4094131886959076,quality_factor,0.11093218624591827
2022-11-17,600098.SH,pca,3,cn_a,SIZE_SMALL,-0.07093775601677585,-0.06397603849818179,-0.07093775601677585,0.10881761461496353,0,value_factor,0.4480380713939667,volatility_factor,0.43913891911506653,quality_factor,0.10549655556678772
2022-11-17,600096.SH,pca,3,cn_a,SIZE_SMALL,-0.3550386914091731,-0.320195764080355,-0.3550386914091731,0.10881761461496353,0,quality_factor,0.4642276167869568,momentum_factor,0.43438297510147095,value_factor,0.06994979083538055
2022-11-18,600095.SH,pca,3,cn_a,SIZE_SMALL,1.7741773788203228,1.304445330856698,1.7741773788203228,0.36010098457336426,1,quality_factor,0.3745347261428833,momentum_factor,0.3186885118484497,volatility_factor,0.16923277080059052
2022-11-18,600023.SH,pca,3,cn_a,SIZE_SMALL,1.3135560089587879,0.9657782943013039,1.3135560089587879,0.36010098457336426,0,quality_factor,0.4714667499065399,value_factor,0.28790077567100525,volatility_factor,0.1680154800415039
2022-11-18,600004.SH,pca,3,cn_a,SIZE_SMALL,1.0845622193038638,0.7974130094789017,1.0845622193038638,0.36010098457336426,1,quality_factor,0.7317676544189453,volatility_factor,0.18294741213321686,value_factor,0.04301069676876068
2022-11-18,600060.SH,pca,3,cn_a,SIZE_SMALL,0.6018001428944654,0.4424672503882039,0.6018001428944654,0.36010098457336426,2,momentum_factor,0.6402673721313477,value_factor,0.22106684744358063,volatility_factor,0.12085448205471039
2022-11-18,600062.SH,pca,3,cn_a,SIZE_SMALL,0.3669051430482964,0.2697631625958914,0.3669051430482964,0.36010098457336426,0,momentum_factor,0.5432202816009521,value_factor,0.2254934012889862,quality_factor,0.11928289383649826
2022-11-18,600109.SH,pca,3,cn_a,SIZE_SMALL,0.2612762866633457,0.19210065254478342,0.2612762866633457,0.36010098457336426,2,momentum_factor,0.7062646150588989,volatility_factor,0.1394755244255066,quality_factor,0.133485808968544
2022-11-18,600007.SH,pca,3,cn_a,SIZE_SMALL,0.08451081625214951,0.06213569228365702,0.08451081625214951,0.36010098457336426,0,momentum_factor,0.4679328203201294,value_factor,0.23505567014217377,quality_factor,0.1973395198583603
2022-11-18,600008.SH,pca,3,cn_a,SIZE_SMALL,0.021675495078099054,0.01593668067588247,0.021675495078099054,0.36010098457336426,2,volatility_factor,0.30349063873291016,momentum_factor,0.2755468785762787,value_factor,0.24129627645015717
2022-11-18,600061.SH,pca,3,cn_a,SIZE_SMALL,-0.04967152629180706,-0.0365204693292594,-0.04967152629180706,0.36010098457336426,2,value_factor,0.41579222679138184,volatility_factor,0.41551291942596436,quality_factor,0.10907651484012604
2022-11-18,600098.SH,pca,3,cn_a,SIZE_SMALL,-0.09367559172564349,-0.06887399743705619,-0.09367559172564349,0.36010098457336426,0,value_factor,0.4492959678173065,volatility_factor,0.44055047631263733,quality_factor,0.10816753655672073
2022-11-18,600038.SH,pca,3,cn_a,SIZE_SMALL,-0.11157456854185523,-0.0820340326250509,-0.11157456854185523,0.36010098457336426,0,quality_factor,0.3398304879665375,momentum_factor,0.29120033979415894,value_factor,0.2626497745513916
2022-11-18,600096.SH,pca,3,cn_a,SIZE_SMALL,-0.39548610970162296,-0.2907770189032536,-0.39548610970162296,0.36010098457336426,0,quality_factor,0.38327690958976746,momentum_factor,0.3341895639896393,value_factor,0.19271379709243774
2022-11-21,600095.SH,pca,3,cn_a,SIZE_SMALL,1.8405325255467884,1.322592963791145,1.8405325255467884,0.3916091322898865,1,quality_factor,0.34123674035072327,momentum_factor,0.2663072347640991,volatility_factor,0.20885483920574188
2022-11-21,600023.SH,pca,3,cn_a,SIZE_SMALL,1.3439951149778786,0.9657848789775303,1.3439951149778786,0.3916091322898865,0,quality_factor,0.4354535937309265,value_factor,0.301105797290802,volatility_factor,0.18759945034980774
2022-11-21,600004.SH,pca,3,cn_a,SIZE_SMALL,1.2216547507352902,0.8778720044757208,1.2216547507352902,0.3916091322898865,1,quality_factor,0.7040039896965027,momentum_factor,0.143014594912529,volatility_factor,0.1404675841331482
2022-11-21,600060.SH,pca,3,cn_a,SIZE_SMALL,0.5755088045839911,0.41355634034041966,0.5755088045839911,0.3916091322898865,2,momentum_factor,0.711670458316803,value_factor,0.18006372451782227,volatility_factor,0.0712653174996376
2022-11-21,600062.SH,pca,3,cn_a,SIZE_SMALL,0.5363612680589469,0.3854252121809765,0.5363612680589469,0.3916091322898865,0,momentum_factor,0.4202736020088196,value_factor,0.31440669298171997,volatility_factor,0.22453708946704865
2022-11-21,600109.SH,pca,3,cn_a,SIZE_SMALL,0.22433806811998933,0.16120766478595644,0.22433806811998933,0.3916091322898865,2,momentum_factor,0.7013858556747437,volatility_factor,0.14093300700187683,quality_factor,0.14061239361763
2022-11-21,600007.SH,pca,3,cn_a,SIZE_SMALL,0.09354873606309115,0.06722342494427927,0.09354873606309115,0.3916091322898865,0,momentum_factor,0.4714369475841522,value_factor,0.23513132333755493,quality_factor,0.19269846379756927
2022-11-21,600008.SH,pca,3,cn_a,SIZE_SMALL,0.03914745611416909,0.02813107037678725,0.03914745611416909,0.3916091322898865,2,momentum_factor,0.3142305016517639,volatility_factor,0.2878913879394531,value_factor,0.2177564948797226
2022-11-21,600098.SH,pca,3,cn_a,SIZE_SMALL,-0.00022107677636715577,-0.00015886412482385426,-0.00022107677636715577,0.3916091322898865,0,volatility_factor,0.40370145440101624,value_factor,0.4026569426059723,momentum_factor,0.09724236279726028
2022-11-21,600061.SH,pca,3,cn_a,SIZE_SMALL,-0.010114694664952689,-0.007268344247699732,-0.010114694664952689,0.3916091322898865,2,volatility_factor,0.40379786491394043,value_factor,0.39842548966407776,quality_factor,0.10177664458751678
2022-11-21,600038.SH,pca,3,cn_a,SIZE_SMALL,-0.05879621228710389,-0.04225052021038964,-0.05879621228710389,0.3916091322898865,0,momentum_factor,0.43292951583862305,quality_factor,0.3716415762901306,value_factor,0.1819891333580017
2022-11-21,600096.SH,pca,3,cn_a,SIZE_SMALL,-0.3354431187391364,-0.24104692660334145,-0.3354431187391364,0.3916091322898865,0,quality_factor,0.5527245998382568,momentum_factor,0.22511045634746552,value_factor,0.19191959500312805
2022-11-22,600095.SH,pca,3,cn_a,SIZE_SMALL,1.8003671861839796,1.325008311120015,1.8003671861839796,0.3587591052055359,1,quality_factor,0.3447253406047821,momentum_factor,0.26802435517311096,volatility_factor,0.20669569075107574
2022-11-22,600023.SH,pca,3,cn_a,SIZE_SMALL,1.2962629994476418,0.9540049723445512,1.2962629994476418,0.3587591052055359,0,quality_factor,0.44634655117988586,value_factor,0.3016793131828308,volatility_factor,0.18502454459667206
2022-11-22,600004.SH,pca,3,cn_a,SIZE_SMALL,1.0720871129652996,0.7890192322015144,1.0720871129652996,0.3587591052055359,1,quality_factor,0.7992289066314697,volatility_factor,0.15135526657104492,momentum_factor,0.041921745985746384
2022-11-22,600062.SH,pca,3,cn_a,SIZE_SMALL,0.525801399585773,0.3869717409848917,0.525801399585773,0.3587591052055359,0,momentum_factor,0.4312809109687805,value_factor,0.30867961049079895,volatility_factor,0.21786923706531525
2022-11-22,600060.SH,pca,3,cn_a,SIZE_SMALL,0.4896398874550477,0.36035811211875113,0.4896398874550477,0.3587591052055359,2,momentum_factor,0.5803607106208801,value_factor,0.25323599576950073,volatility_factor,0.15539945662021637
2022-11-22,600109.SH,pca,3,cn_a,SIZE_SMALL,0.24114817619937912,0.17747676147823271,0.24114817619937912,0.3587591052055359,2,momentum_factor,0.6273881793022156,value_factor,0.21283163130283356,volatility_factor,0.08985503762960434
2022-11-22,600007.SH,pca,3,cn_a,SIZE_SMALL,0.10184727902973251,0.07495609352078271,0.10184727902973251,0.3587591052055359,0,momentum_factor,0.45159873366355896,value_factor,0.25230759382247925,quality_factor,0.17222821712493896
2022-11-22,600008.SH,pca,3,cn_a,SIZE_SMALL,0.07143201099253928,0.052571502619832094,0.07143201099253928,0.3587591052055359,2,momentum_factor,0.3730170428752899,volatility_factor,0.26443907618522644,value_factor,0.18645021319389343
