trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2022-10-31,600023.SH,cp,2,cn_a,SIZE_SMALL,-0.2995357318605088,-0.23744589464492696,-0.2995357318605088,0.26149043440818787,1,value_factor,0.5729150772094727,momentum_factor,0.26080161333084106,volatility_factor,0.09873016923666
2022-10-31,600004.SH,cp,2,cn_a,SIZE_SMALL,-0.5290891268503177,-0.4194158749994533,-0.5290891268503177,0.26149043440818787,0,value_factor,0.5361893773078918,momentum_factor,0.3190789818763733,volatility_factor,0.08921295404434204
2022-11-01,600062.SH,cp,2,cn_a,SIZE_SMALL,0.1798393635297971,0.13562461172905643,0.1798393635297971,0.3260083496570587,0,volatility_factor,0.45816999673843384,momentum_factor,0.3088372051715851,value_factor,0.22729003429412842
2022-11-01,600096.SH,cp,2,cn_a,SIZE_SMALL,0.11097543137963047,0.08369135375544837,0.11097543137963047,0.3260083496570587,1,value_factor,0.5006937980651855,volatility_factor,0.2865433394908905,momentum_factor,0.14523039758205414
2022-11-01,600007.SH,cp,2,cn_a,SIZE_SMALL,0.06478395818774486,0.048856373838470274,0.06478395818774486,0.3260083496570587,0,value_factor,0.5020443797111511,momentum_factor,0.3179469108581543,volatility_factor,0.129996657371521
2022-11-01,600060.SH,cp,2,cn_a,SIZE_SMALL,0.06015480971002068,0.04536533354225908,0.06015480971002068,0.3260083496570587,0,volatility_factor,0.6739798784255981,momentum_factor,0.26108816266059875,value_factor,0.032722268253564835
2022-11-01,600098.SH,cp,2,cn_a,SIZE_SMALL,0.05563314653156013,0.04195535254081567,0.05563314653156013,0.3260083496570587,0,value_factor,0.5965808629989624,momentum_factor,0.29867246747016907,quality_factor,0.06755989789962769
2022-11-01,600109.SH,cp,2,cn_a,SIZE_SMALL,0.042896922418398854,0.032350417245570674,0.042896922418398854,0.3260083496570587,1,value_factor,0.5610359311103821,momentum_factor,0.24179215729236603,volatility_factor,0.1296222060918808
2022-11-01,600061.SH,cp,2,cn_a,SIZE_SMALL,0.03913430685828647,0.029512866753787503,0.03913430685828647,0.3260083496570587,0,volatility_factor,0.5920299291610718,value_factor,0.23686885833740234,momentum_factor,0.11978913843631744
2022-11-01,600095.SH,cp,2,cn_a,SIZE_SMALL,0.036350570509930236,0.027413531246857054,0.036350570509930236,0.3260083496570587,1,value_factor,0.47016891837120056,volatility_factor,0.3659239709377289,momentum_factor,0.09638334810733795
2022-11-01,600008.SH,cp,2,cn_a,SIZE_SMALL,0.02018307873587773,0.015220929185488653,0.02018307873587773,0.3260083496570587,1,value_factor,0.4745524525642395,volatility_factor,0.3545244038105011,momentum_factor,0.10339808464050293
2022-11-01,600038.SH,cp,2,cn_a,SIZE_SMALL,0.011666481831026925,0.008798196554532164,0.011666481831026925,0.3260083496570587,1,value_factor,0.45217007398605347,volatility_factor,0.41273027658462524,momentum_factor,0.06758098304271698
2022-11-01,600023.SH,cp,2,cn_a,SIZE_SMALL,-0.23318185845700315,-0.17585248521106422,-0.23318185845700315,0.3260083496570587,1,value_factor,0.5461203455924988,momentum_factor,0.21792368590831757,volatility_factor,0.16841046512126923
2022-11-01,600004.SH,cp,2,cn_a,SIZE_SMALL,-0.4101452718497196,-0.3093082190424347,-0.4101452718497196,0.3260083496570587,0,value_factor,0.6057664752006531,momentum_factor,0.31337159872055054,quality_factor,0.0675625205039978
2022-11-02,600062.SH,cp,2,cn_a,SIZE_SMALL,0.1465147075591968,0.13998638786069256,0.1465147075591968,0.04663541913032532,0,volatility_factor,0.466578871011734,momentum_factor,0.30860376358032227,value_factor,0.2202499359846115
2022-11-02,600096.SH,cp,2,cn_a,SIZE_SMALL,0.08988198453216857,0.08587707376288672,0.08988198453216857,0.04663541913032532,1,value_factor,0.503972053527832,volatility_factor,0.27801814675331116,momentum_factor,0.1504763811826706
2022-11-02,600007.SH,cp,2,cn_a,SIZE_SMALL,0.05271111884438928,0.05036244654237489,0.05271111884438928,0.04663541913032532,0,value_factor,0.4821285605430603,momentum_factor,0.31728658080101013,volatility_factor,0.1537846475839615
2022-11-02,600060.SH,cp,2,cn_a,SIZE_SMALL,0.04905915734178993,0.04687320708053698,0.04905915734178993,0.04663541913032532,0,volatility_factor,0.6767303347587585,momentum_factor,0.2658304274082184,quality_factor,0.031568493694067
2022-11-02,600098.SH,cp,2,cn_a,SIZE_SMALL,0.04523044533608592,0.043215092664816476,0.04523044533608592,0.04663541913032532,0,value_factor,0.6071376800537109,momentum_factor,0.31556591391563416,quality_factor,0.06756290048360825
2022-11-02,600109.SH,cp,2,cn_a,SIZE_SMALL,0.034852091448212726,0.03329917161561838,0.034852091448212726,0.04663541913032532,1,value_factor,0.5687363743782043,momentum_factor,0.2541147470474243,volatility_factor,0.10959690809249878
2022-11-02,600061.SH,cp,2,cn_a,SIZE_SMALL,0.03196808250971793,0.030543666720693613,0.03196808250971793,0.04663541913032532,0,volatility_factor,0.5958125591278076,value_factor,0.22744593024253845,momentum_factor,0.12631116807460785
2022-11-02,600095.SH,cp,2,cn_a,SIZE_SMALL,0.029229240909955073,0.027926860880102516,0.029229240909955073,0.04663541913032532,1,value_factor,0.4714129865169525,volatility_factor,0.36268875002861023,momentum_factor,0.098374143242836
2022-11-02,600008.SH,cp,2,cn_a,SIZE_SMALL,0.01626072677274779,0.015536190480992682,0.01626072677274779,0.04663541913032532,1,value_factor,0.4760803282260895,volatility_factor,0.35055118799209595,momentum_factor,0.10584301501512527
2022-11-02,600038.SH,cp,2,cn_a,SIZE_SMALL,0.009084440416248823,0.008679661044216677,0.009084440416248823,0.04663541913032532,1,value_factor,0.45227813720703125,volatility_factor,0.4124494194984436,momentum_factor,0.06775383651256561
2022-11-02,600023.SH,cp,2,cn_a,SIZE_SMALL,-0.1893705140628812,-0.18093264951079802,-0.1893705140628812,0.04663541913032532,1,value_factor,0.5526779294013977,momentum_factor,0.22841736674308777,volatility_factor,0.15135733783245087
2022-11-02,600004.SH,cp,2,cn_a,SIZE_SMALL,-0.333495454809201,-0.31863575244032527,-0.333495454809201,0.04663541913032532,0,value_factor,0.5977802872657776,momentum_factor,0.32112109661102295,quality_factor,0.06545130163431168
2022-11-03,600062.SH,cp,2,cn_a,SIZE_SMALL,0.13684301104410734,0.12455098148998298,0.13684301104410734,0.09869073331356049,0,volatility_factor,0.45346513390541077,momentum_factor,0.30896782875061035,value_factor,0.23122908174991608
2022-11-03,600096.SH,cp,2,cn_a,SIZE_SMALL,0.08472087060606047,0.07711075272429901,0.08472087060606047,0.09869073331356049,1,value_factor,0.4990217685699463,volatility_factor,0.29089146852493286,momentum_factor,0.14255477488040924
2022-11-03,600007.SH,cp,2,cn_a,SIZE_SMALL,0.04933105883687982,0.04489985823311843,0.04933105883687982,0.09869073331356049,0,value_factor,0.5130820274353027,momentum_factor,0.3183128535747528,volatility_factor,0.11681301146745682
2022-11-03,600060.SH,cp,2,cn_a,SIZE_SMALL,0.04574603935593395,0.04163686590632291,0.04574603935593395,0.09869073331356049,0,volatility_factor,0.6724677085876465,momentum_factor,0.2584807574748993,value_factor,0.03648948669433594
2022-11-03,600098.SH,cp,2,cn_a,SIZE_SMALL,0.04238143003530861,0.03857448522632488,0.04238143003530861,0.09869073331356049,0,value_factor,0.5912495851516724,momentum_factor,0.29014116525650024,quality_factor,0.06755837053060532
2022-11-03,600109.SH,cp,2,cn_a,SIZE_SMALL,0.03269135204532239,0.029754826003989782,0.03269135204532239,0.09869073331356049,1,value_factor,0.5571328401565552,momentum_factor,0.23554624617099762,volatility_factor,0.13977231085300446
2022-11-03,600061.SH,cp,2,cn_a,SIZE_SMALL,0.029733182104116625,0.027062375971064194,0.029733182104116625,0.09869073331356049,0,volatility_factor,0.5900101661682129,value_factor,0.24190041422843933,momentum_factor,0.11630658060312271
2022-11-03,600095.SH,cp,2,cn_a,SIZE_SMALL,0.027861971919091403,0.02535924869155831,0.027861971919091403,0.09869073331356049,1,value_factor,0.46953240036964417,volatility_factor,0.36757925152778625,momentum_factor,0.09536478668451309
2022-11-03,600008.SH,cp,2,cn_a,SIZE_SMALL,0.01545331796988652,0.014065211703108302,0.01545331796988652,0.09869073331356049,1,value_factor,0.4737710952758789,volatility_factor,0.35655638575553894,momentum_factor,0.10214772075414658
2022-11-03,600038.SH,cp,2,cn_a,SIZE_SMALL,0.009097619190630986,0.008280418493933656,0.009097619190630986,0.09869073331356049,1,value_factor,0.4521147310733795,volatility_factor,0.4128742516040802,quality_factor,0.06751860678195953
2022-11-03,600023.SH,cp,2,cn_a,SIZE_SMALL,-0.17774810135477906,-0.1617817403519639,-0.17774810135477906,0.09869073331356049,1,value_factor,0.5427914261817932,momentum_factor,0.21259662508964539,volatility_factor,0.17706742882728577
2022-11-03,600004.SH,cp,2,cn_a,SIZE_SMALL,-0.3124272614909827,-0.28436324051936385,-0.3124272614909827,0.09869073331356049,0,value_factor,0.6000524163246155,momentum_factor,0.3042278289794922,quality_factor,0.06756088882684708
2022-11-04,600096.SH,cp,2,cn_a,SIZE_SMALL,0.02895328932356773,0.01750815832556206,0.02895328932356773,0.6537027955055237,1,value_factor,0.45573750138282776,volatility_factor,0.40345314145088196,momentum_factor,0.07328969985246658
2022-11-04,600062.SH,cp,2,cn_a,SIZE_SMALL,0.02675356047683936,0.016177974369900865,0.02675356047683936,0.6537027955055237,0,value_factor,0.5283846855163574,volatility_factor,0.2145325243473053,momentum_factor,0.18954239785671234
2022-11-04,600095.SH,cp,2,cn_a,SIZE_SMALL,0.014468227332329317,0.00874898917334592,0.014468227332329317,0.6537027955055237,1,value_factor,0.4525699019432068,volatility_factor,0.4116905927658081,momentum_factor,0.06822075694799423
2022-11-04,600038.SH,cp,2,cn_a,SIZE_SMALL,0.011612473915175288,0.007022104797359013,0.011612473915175288,0.6537027955055237,1,value_factor,0.45061320066452026,volatility_factor,0.4167789816856384,quality_factor,0.06751817464828491
2022-11-04,600007.SH,cp,2,cn_a,SIZE_SMALL,0.011240970212880314,0.00679745517065776,0.011240970212880314,0.6537027955055237,0,value_factor,0.4710981547832489,volatility_factor,0.36350753903388977,momentum_factor,0.09787030518054962
2022-11-04,600098.SH,cp,2,cn_a,SIZE_SMALL,0.010479700815892536,0.006337112824684035,0.010479700815892536,0.6537027955055237,0,value_factor,0.4646071195602417,volatility_factor,0.3803875148296356,momentum_factor,0.08748316764831543
2022-11-04,600109.SH,cp,2,cn_a,SIZE_SMALL,0.008636299922804378,0.005222401665859026,0.008636299922804378,0.6537027955055237,1,value_factor,0.461495041847229,volatility_factor,0.3884805738925934,momentum_factor,0.08250310271978378
2022-11-04,600060.SH,cp,2,cn_a,SIZE_SMALL,0.007746008560219989,0.004684039272632778,0.007746008560219989,0.6537027955055237,0,volatility_factor,0.545927882194519,value_factor,0.35171422362327576,quality_factor,0.06205839663743973
2022-11-04,600008.SH,cp,2,cn_a,SIZE_SMALL,0.007289254689021886,0.004407838561778128,0.007289254689021886,0.6537027955055237,1,value_factor,0.45303618907928467,volatility_factor,0.4104779362678528,momentum_factor,0.06896694749593735
2022-11-04,600061.SH,cp,2,cn_a,SIZE_SMALL,0.0038132000543552686,0.0023058558056251698,0.0038132000543552686,0.6537027955055237,0,volatility_factor,0.4637291431427002,value_factor,0.432559072971344,quality_factor,0.06751301884651184
2022-11-04,600023.SH,cp,2,cn_a,SIZE_SMALL,-0.048843346031640936,-0.0295357472484514,-0.048843346031640936,0.6537027955055237,1,value_factor,0.4601299464702606,volatility_factor,0.3920305073261261,momentum_factor,0.0803186222910881
2022-11-04,600004.SH,cp,2,cn_a,SIZE_SMALL,-0.07626759718552963,-0.04611929068617143,-0.07626759718552963,0.6537027955055237,0,value_factor,0.4653806686401367,volatility_factor,0.3783758580684662,momentum_factor,0.08872105181217194
2022-11-07,600096.SH,cp,2,cn_a,SIZE_SMALL,0.008429361569850158,0.0064199461949175085,0.008429361569850158,0.31299567222595215,1,value_factor,0.4497164189815521,volatility_factor,0.41911113262176514,quality_factor,0.06751792132854462
2022-11-07,600038.SH,cp,2,cn_a,SIZE_SMALL,0.007027201400885872,0.0053520369865138195,0.007027201400885872,0.31299567222595215,1,value_factor,0.450393408536911,volatility_factor,0.4173506498336792,quality_factor,0.06751811504364014
2022-11-07,600095.SH,cp,2,cn_a,SIZE_SMALL,0.006333337174729482,0.004823578103644796,0.006333337174729482,0.31299567222595215,1,value_factor,0.45013388991355896,volatility_factor,0.41802555322647095,quality_factor,0.06751804053783417
2022-11-07,600008.SH,cp,2,cn_a,SIZE_SMALL,0.002983273281839509,0.002272112044955865,0.002983273281839509,0.31299567222595215,1,value_factor,0.45007219910621643,volatility_factor,0.41818588972091675,quality_factor,0.06751802563667297
2022-11-07,600109.SH,cp,2,cn_a,SIZE_SMALL,0.0014268884136370119,0.0010867426632244527,0.0014268884136370119,0.31299567222595215,1,value_factor,0.44896605610847473,volatility_factor,0.42106255888938904,quality_factor,0.0675177052617073
2022-11-07,600098.SH,cp,2,cn_a,SIZE_SMALL,0.0013339919493536962,0.0010159911243973474,0.0013339919493536962,0.31299567222595215,0,value_factor,0.4485648572444916,volatility_factor,0.4221058189868927,quality_factor,0.06751759350299835
2022-11-07,600007.SH,cp,2,cn_a,SIZE_SMALL,0.0008636180889941081,0.0006577463332609439,0.0008636180889941081,0.31299567222595215,0,value_factor,0.4477379620075226,volatility_factor,0.4242563247680664,quality_factor,0.06751736253499985
2022-11-07,600062.SH,cp,2,cn_a,SIZE_SMALL,-0.0007927198643217601,-0.000603749030625397,-0.0007927198643217601,0.31299567222595215,0,volatility_factor,0.44185441732406616,value_factor,0.440970778465271,quality_factor,0.06751542538404465
2022-11-07,600060.SH,cp,2,cn_a,SIZE_SMALL,-0.001127214019691455,-0.0008585055103650591,-0.001127214019691455,0.31299567222595215,0,value_factor,0.4602862596511841,volatility_factor,0.3916240632534027,momentum_factor,0.08056874573230743
2022-11-07,600061.SH,cp,2,cn_a,SIZE_SMALL,-0.0016120042772766886,-0.001227730076629895,-0.0016120042772766886,0.31299567222595215,0,value_factor,0.45284929871559143,volatility_factor,0.4109640419483185,momentum_factor,0.06866785883903503
2022-11-07,600023.SH,cp,2,cn_a,SIZE_SMALL,-0.009116342757118302,-0.006943162837439634,-0.009116342757118302,0.31299567222595215,1,value_factor,0.4491429626941681,volatility_factor,0.42060238122940063,quality_factor,0.06751775741577148
2022-11-07,600004.SH,cp,2,cn_a,SIZE_SMALL,-0.009123596098935876,-0.006948687106842044,-0.009123596098935876,0.31299567222595215,0,value_factor,0.44846561551094055,volatility_factor,0.42236387729644775,quality_factor,0.06751756370067596
2022-11-08,600062.SH,cp,2,cn_a,SIZE_SMALL,0.040592238104933426,0.03042880657954568,0.040592238104933426,0.3340069055557251,0,value_factor,0.5938912630081177,momentum_factor,0.3209921419620514,quality_factor,0.06482412666082382
2022-11-08,600096.SH,cp,2,cn_a,SIZE_SMALL,0.033744547750815035,0.025295631986820652,0.033744547750815035,0.3340069055557251,1,value_factor,0.46100956201553345,volatility_factor,0.38974300026893616,momentum_factor,0.08172626793384552
2022-11-08,600007.SH,cp,2,cn_a,SIZE_SMALL,0.015743126130883096,0.011801382785439758,0.015743126130883096,0.3340069055557251,0,value_factor,0.4922979176044464,volatility_factor,0.3083769381046295,momentum_factor,0.1317950338125229
2022-11-08,600095.SH,cp,2,cn_a,SIZE_SMALL,0.01453626312648549,0.010896692562794436,0.01453626312648549,0.3340069055557251,1,value_factor,0.4546871781349182,volatility_factor,0.406184583902359,momentum_factor,0.07160890102386475
2022-11-08,600098.SH,cp,2,cn_a,SIZE_SMALL,0.014096961475303482,0.010567382684897663,0.014096961475303482,0.3340069055557251,0,value_factor,0.4789472818374634,volatility_factor,0.343095600605011,momentum_factor,0.11043083667755127
2022-11-08,600060.SH,cp,2,cn_a,SIZE_SMALL,0.012737243027295973,0.0095481087648417,0.012737243027295973,0.3340069055557251,0,volatility_factor,0.5843961834907532,value_factor,0.25588545203208923,momentum_factor,0.10662692040205002
2022-11-08,600109.SH,cp,2,cn_a,SIZE_SMALL,0.0112580573944723,0.008439279697568268,0.0112580573944723,0.3340069055557251,1,value_factor,0.47261375188827515,volatility_factor,0.3595660924911499,momentum_factor,0.10029567778110504
2022-11-08,600038.SH,cp,2,cn_a,SIZE_SMALL,0.009535172585575373,0.007147768535428367,0.009535172585575373,0.3340069055557251,1,value_factor,0.4508034288883209,volatility_factor,0.41628435254096985,quality_factor,0.06751823425292969
2022-11-08,600008.SH,cp,2,cn_a,SIZE_SMALL,0.0075511313845096845,0.005660488977277077,0.0075511313845096845,0.3340069055557251,1,value_factor,0.45561516284942627,volatility_factor,0.4037713408470154,momentum_factor,0.07309390604496002
2022-11-08,600061.SH,cp,2,cn_a,SIZE_SMALL,0.0074295946472668515,0.005569382449464762,0.0074295946472668515,0.3340069055557251,0,volatility_factor,0.5074930787086487,value_factor,0.41573023796081543,quality_factor,0.06750821322202682
