trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2022-10-28,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.9571724539552574,0.5692538446103108,0.9571724539552574,0.8140354156494141,0,quality_factor,0.5139272809028625,value_factor,0.3345005512237549,volatility_factor,0.11459048837423325
2022-10-28,600004.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.6376206533411252,0.3861595542207806,0.6376206533411252,0.8140354156494141,1,quality_factor,0.7015970349311829,momentum_factor,0.16277089715003967,value_factor,0.08652211725711823
2022-10-28,600095.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.3578970635562555,0.1932857342644768,0.3578970635562555,0.8140354156494141,1,quality_factor,0.7349520325660706,value_factor,0.1866612583398819,momentum_factor,0.0665103942155838
2022-10-28,600060.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.10761206707436732,0.05934757547280189,0.10761206707436732,0.8140354156494141,2,volatility_factor,0.325731098651886,value_factor,0.28800317645072937,momentum_factor,0.2757161855697632
2022-10-28,600061.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.01115211429292808,0.007223022713138673,0.01115211429292808,0.8140354156494141,1,value_factor,0.5752445459365845,volatility_factor,0.1795707643032074,quality_factor,0.1652594357728958
2022-10-31,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",1.2190223821870054,0.6090320288723021,1.2190223821870054,0.6974486609299978,0,quality_factor,0.5327736139297485,value_factor,0.31664249300956726,volatility_factor,0.10924454033374786
2022-10-31,600004.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.6967725299304618,0.31844195220478194,0.6967725299304618,0.6974486609299978,1,quality_factor,0.8186085224151611,volatility_factor,0.1636289656162262,momentum_factor,0.0170012004673481
2022-10-31,600095.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.3885705800217842,0.2205701457532504,0.3885705800217842,0.6974486609299978,1,quality_factor,0.7413811087608337,value_factor,0.19982938468456268,volatility_factor,0.031289562582969666
2022-10-31,600060.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.15779780388344164,0.09101238341862462,0.15779780388344164,0.6974486609299978,2,momentum_factor,0.40358537435531616,volatility_factor,0.275130957365036,value_factor,0.2220524549484253
2022-10-31,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.036063090689754544,0.024810013183240553,0.036063090689754544,0.6974486609299978,0,value_factor,0.5555189847946167,momentum_factor,0.3197198808193207,volatility_factor,0.06612525135278702
2022-11-01,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.7708171065824146,0.6351301444884593,0.7708171065824146,0.2580481817324956,0,quality_factor,0.49503326416015625,value_factor,0.2558514475822449,volatility_factor,0.13803008198738098
2022-11-01,600004.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.45938638263704995,0.38064267022797127,0.45938638263704995,0.2580481817324956,1,quality_factor,0.6389621496200562,volatility_factor,0.20028769969940186,value_factor,0.08674851804971695
2022-11-01,600095.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.2858311762336272,0.2183458873069619,0.2858311762336272,0.2580481817324956,1,quality_factor,0.8052820563316345,value_factor,0.11288542300462723,volatility_factor,0.0602579340338707
2022-11-01,600060.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.0911463832877985,0.0721998606968373,0.0911463832877985,0.2580481817324956,2,volatility_factor,0.30926015973091125,momentum_factor,0.3082556426525116,value_factor,0.2701433598995209
2022-11-01,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.024371446263171923,0.01928481838762249,0.024371446263171923,0.2580481817324956,0,value_factor,0.5965808629989624,momentum_factor,0.29867246747016907,quality_factor,0.06755989789962769
2022-11-02,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",1.0304999358927474,0.6301019225119145,1.0304999358927474,0.4056338171164195,0,quality_factor,0.4973650276660919,value_factor,0.2515210211277008,volatility_factor,0.13421252369880676
2022-11-02,600004.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.7085700428874749,0.39165305007196033,0.7085700428874749,0.4056338171164195,1,quality_factor,0.6572057008743286,momentum_factor,0.17223714292049408,volatility_factor,0.14221395552158356
2022-11-02,600095.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.4877838585938732,0.24621782317512783,0.4877838585938732,0.4056338171164195,1,quality_factor,0.680591881275177,value_factor,0.16599999368190765,momentum_factor,0.13034658133983612
2022-11-02,600060.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.1876540473705388,0.11187482440361264,0.1876540473705388,0.4056338171164195,2,momentum_factor,0.4937879741191864,volatility_factor,0.23589593172073364,value_factor,0.17089051008224487
2022-11-02,600062.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.11641089309255913,0.05822303220198336,0.11641089309255913,0.4056338171164195,0,momentum_factor,0.6309884786605835,value_factor,0.17028497159481049,quality_factor,0.15416289865970612
2022-11-03,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.7575640320640943,0.6409546877460014,0.7575640320640943,0.14961565534273782,0,quality_factor,0.48423922061920166,value_factor,0.2514760196208954,volatility_factor,0.1377822756767273
2022-11-03,600004.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.5268703330195633,0.43124331188043225,0.5268703330195633,0.14961565534273782,1,quality_factor,0.6232837438583374,momentum_factor,0.2732802927494049,volatility_factor,0.07311070710420609
2022-11-03,600095.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.33677379601512464,0.25698799474922823,0.33677379601512464,0.14961565534273782,1,quality_factor,0.700188398361206,momentum_factor,0.1611962467432022,value_factor,0.11284616589546204
2022-11-03,600060.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.16296293298570755,0.13233248003343154,0.16296293298570755,0.14961565534273782,2,momentum_factor,0.6231881976127625,volatility_factor,0.1855812519788742,value_factor,0.10244040936231613
2022-11-03,600062.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.06911781209097116,0.04793964867603038,0.06911781209097116,0.14961565534273782,0,momentum_factor,0.5247794985771179,value_factor,0.2364804446697235,volatility_factor,0.12383843958377838
2022-11-04,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.9428734300261025,0.6889392378715978,0.9428734300261025,0.46639866133530933,0,quality_factor,0.4442983567714691,value_factor,0.2684648334980011,volatility_factor,0.16121111810207367
2022-11-04,600004.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.7346846421257669,0.5229917169411101,0.7346846421257669,0.46639866133530933,1,quality_factor,0.6016817092895508,momentum_factor,0.29763683676719666,value_factor,0.06862706691026688
2022-11-04,600095.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.4129597161360956,0.2574300573151319,0.4129597161360956,0.46639866133530933,1,quality_factor,0.6366474628448486,momentum_factor,0.18715451657772064,value_factor,0.15169380605220795
2022-11-04,600060.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.20822867887729865,0.1390652286779057,0.20822867887729865,0.46639866133530933,2,momentum_factor,0.5931028723716736,volatility_factor,0.19737489521503448,value_factor,0.12271995097398758
2022-11-04,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.06760928139881636,0.0456142839104417,0.06760928139881636,0.46639866133530933,0,volatility_factor,0.35707831382751465,value_factor,0.3423479497432709,momentum_factor,0.220921128988266
2022-11-07,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.9873083613890499,0.7020275126764881,0.9873083613890499,0.3731980075438817,0,quality_factor,0.46244776248931885,value_factor,0.25173071026802063,volatility_factor,0.1439504623413086
2022-11-07,600004.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.7704236888502454,0.5301775166147717,0.7704236888502454,0.3731980075438817,1,quality_factor,0.6076961159706116,momentum_factor,0.29090288281440735,value_factor,0.05729084834456444
2022-11-07,600095.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.4471190623695771,0.2669130905264299,0.4471190623695771,0.3731980075438817,1,quality_factor,0.6574282050132751,momentum_factor,0.21728910505771637,value_factor,0.11950352787971497
2022-11-07,600060.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.21789143818676182,0.14025737313732725,0.21789143818676182,0.3731980075438817,2,momentum_factor,0.710594654083252,volatility_factor,0.15032146871089935,quality_factor,0.08344141393899918
2022-11-07,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.08007981211469205,0.05213756687980634,0.08007981211469205,0.3731980075438817,0,volatility_factor,0.3371109664440155,value_factor,0.3137618601322174,momentum_factor,0.27414143085479736
2022-11-08,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",1.0098909025564857,0.6765862309873213,1.0098909025564857,0.43794842561086017,0,quality_factor,0.4648166000843048,value_factor,0.27092036604881287,volatility_factor,0.157381072640419
2022-11-08,600004.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.7771651078745107,0.5155338322383831,0.7771651078745107,0.43794842561086017,1,quality_factor,0.5555030107498169,momentum_factor,0.21701110899448395,volatility_factor,0.15610720217227936
2022-11-08,600095.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.3930955638700913,0.25408163071628437,0.3930955638700913,0.43794842561086017,1,quality_factor,0.6920577883720398,momentum_factor,0.17407110333442688,value_factor,0.09464434534311295
2022-11-08,600060.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.22816514864691037,0.15028184349882123,0.22816514864691037,0.43794842561086017,2,momentum_factor,0.8196750283241272,quality_factor,0.06503163278102875,value_factor,0.05952403321862221
2022-11-08,600062.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.09350769198727232,0.05797018741070368,0.09350769198727232,0.43794842561086017,0,momentum_factor,0.44669830799102783,value_factor,0.3002506196498871,volatility_factor,0.2077314406633377
2022-11-09,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.8712358252778486,0.6867703273055533,0.8712358252778486,0.2660052925348282,0,quality_factor,0.4630880355834961,value_factor,0.2799246907234192,volatility_factor,0.1644626259803772
2022-11-09,600004.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.7763849980210238,0.5896363548389353,0.7763849980210238,0.2660052925348282,1,quality_factor,0.436857670545578,momentum_factor,0.23890914022922516,volatility_factor,0.188133105635643
2022-11-09,600095.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.347444860540907,0.23072338420822458,0.347444860540907,0.2660052925348282,1,quality_factor,0.7370226979255676,value_factor,0.12707968056201935,momentum_factor,0.1106661930680275
2022-11-09,600060.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.16298380037289148,0.11746756646636351,0.16298380037289148,0.2660052925348282,2,momentum_factor,0.8048065304756165,value_factor,0.07990705221891403,quality_factor,0.07343025505542755
2022-11-09,600062.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.08315813408996575,0.03994423964241647,0.08315813408996575,0.2660052925348282,0,momentum_factor,0.4662487506866455,value_factor,0.2862013578414917,volatility_factor,0.1902867555618286
2022-11-10,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.9652067595809743,0.6679621341827553,0.9652067595809743,0.3971136113007863,0,quality_factor,0.5151986479759216,value_factor,0.33329588174819946,volatility_factor,0.11422985792160034
2022-11-10,600004.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.9180301254555513,0.6295903873942207,0.9180301254555513,0.3971136113007863,1,quality_factor,0.4177592992782593,momentum_factor,0.2637518048286438,volatility_factor,0.18212711811065674
2022-11-10,600095.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.3613831000851093,0.23776529503245317,0.3613831000851093,0.3971136113007863,1,quality_factor,0.7086113691329956,momentum_factor,0.14775729179382324,value_factor,0.1330820620059967
2022-11-10,600060.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.055278885886184015,0.03742705960554809,0.055278885886184015,0.3971136113007863,2,momentum_factor,0.3135824501514435,volatility_factor,0.2987436056137085,value_factor,0.24671638011932373
2022-11-10,600109.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.026609080673178135,0.01659677069928112,0.026609080673178135,0.3971136113007863,2,momentum_factor,0.3185800611972809,volatility_factor,0.29997989535331726,value_factor,0.2530026435852051
2022-11-11,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.8570467070776799,0.6494162400226046,0.8570467070776799,0.29648952186107635,0,quality_factor,0.5249432921409607,value_factor,0.3240622580051422,volatility_factor,0.1114656999707222
2022-11-11,600004.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.6830967740759951,0.540428119401946,0.6830967740759951,0.29648952186107635,1,quality_factor,0.4872860908508301,momentum_factor,0.2092788964509964,volatility_factor,0.18514864146709442
2022-11-11,600095.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.333165479254995,0.3116976863690082,0.333165479254995,0.29648952186107635,1,quality_factor,0.5751107335090637,momentum_factor,0.33363497257232666,value_factor,0.05907236412167549
2022-11-11,600060.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.08864470419424257,0.07291387107967577,0.08864470419424257,0.29648952186107635,2,momentum_factor,0.5114656090736389,volatility_factor,0.21890845894813538,value_factor,0.13692975044250488
2022-11-11,600109.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.04198003549515633,0.04114490486155611,0.04198003549515633,0.29648952186107635,2,momentum_factor,0.4112814664840698,volatility_factor,0.26221033930778503,value_factor,0.20238864421844482
2022-11-14,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.7401276065048285,0.5844561999708157,0.7401276065048285,0.44157877564430237,0,quality_factor,0.528243362903595,value_factor,0.3209352195262909,volatility_factor,0.11052960157394409
2022-11-14,600095.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.5320619849368672,0.38566404992059966,0.5320619849368672,0.44157877564430237,1,quality_factor,0.47933200001716614,momentum_factor,0.46274128556251526,value_factor,0.0435064323246479
2022-11-14,600004.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.4774176193660204,0.3897341163824762,0.4774176193660204,0.44157877564430237,1,quality_factor,0.6693412065505981,volatility_factor,0.19124525785446167,momentum_factor,0.0701233297586441
2022-11-14,600060.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.09178498726078803,0.06564497637004872,0.09178498726078803,0.44157877564430237,2,momentum_factor,0.43919429183006287,volatility_factor,0.24645215272903442,value_factor,0.17023520171642303
2022-11-14,600109.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.06663886153372928,0.0457379538982822,0.06663886153372928,0.44157877564430237,2,momentum_factor,0.38529983162879944,volatility_factor,0.27242860198020935,value_factor,0.21679191291332245
2022-11-15,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.8689146985695454,0.6250623670246976,0.8689146985695454,0.4329134424527486,0,quality_factor,0.47210514545440674,value_factor,0.29852378368377686,volatility_factor,0.17563509941101074
2022-11-15,600004.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.6671148351071486,0.4643348924821899,0.6671148351071486,0.4329134424527486,1,quality_factor,0.5808980464935303,volatility_factor,0.17295914888381958,momentum_factor,0.167037233710289
2022-11-15,600095.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.6223531913582502,0.383430578329548,0.6223531913582502,0.4329134424527486,1,quality_factor,0.47856029868125916,momentum_factor,0.4671633541584015,volatility_factor,0.039753858000040054
2022-11-15,600060.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.1603932161336089,0.10572927536678549,0.1603932161336089,0.4329134424527486,2,momentum_factor,0.6653328537940979,volatility_factor,0.158222034573555,quality_factor,0.12034516781568527
2022-11-15,600109.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.1360395594175767,0.08375727480775635,0.1360395594175767,0.4329134424527486,2,momentum_factor,0.5186668634414673,volatility_factor,0.22029843926429749,value_factor,0.14977358281612396
2022-11-16,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.8253202698993846,0.6404604416702296,0.8253202698993846,0.2446512132883072,0,quality_factor,0.5373363494873047,value_factor,0.3123191297054291,volatility_factor,0.10795029997825623
2022-11-16,600004.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.57556735456951,0.44289680394799597,0.57556735456951,0.2446512132883072,1,quality_factor,0.5697301626205444,volatility_factor,0.1951567530632019,momentum_factor,0.13243158161640167
2022-11-16,600095.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.4958962005105438,0.38397486236010603,0.4958962005105438,0.2446512132883072,1,quality_factor,0.47787898778915405,momentum_factor,0.4688946008682251,volatility_factor,0.045490287244319916
2022-11-16,600060.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.19102103507655513,0.1489219496814427,0.19102103507655513,0.2446512132883072,2,momentum_factor,0.8054409027099609,value_factor,0.0886957198381424,quality_factor,0.07527314871549606
2022-11-16,600109.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.07927861705219365,0.061816821991248994,0.07927861705219365,0.2446512132883072,2,momentum_factor,0.4474388062953949,volatility_factor,0.24830849468708038,value_factor,0.18589656054973602
2022-11-17,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.6730023238150181,0.5990361648409309,0.6730023238150181,0.19281604140996933,0,quality_factor,0.5373499989509583,value_factor,0.31230607628822327,volatility_factor,0.10794639587402344
2022-11-17,600004.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.4488481377410219,0.41031142116047853,0.4488481377410219,0.19281604140996933,1,quality_factor,0.5430719256401062,volatility_factor,0.21664929389953613,value_factor,0.1302754282951355
2022-11-17,600095.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.42638078851250144,0.3855682707371036,0.42638078851250144,0.19281604140996933,1,quality_factor,0.4561939239501953,momentum_factor,0.44463440775871277,volatility_factor,0.07339201122522354
2022-11-17,600060.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.18604227477495042,0.16477514497504633,0.18604227477495042,0.19281604140996933,2,momentum_factor,0.7756734490394592,value_factor,0.14328424632549286,quality_factor,0.05363062024116516
2022-11-17,600109.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.08092274535389128,0.07198599787265653,0.08092274535389128,0.19281604140996933,2,momentum_factor,0.5814974308013916,volatility_factor,0.19282959401607513,quality_factor,0.12064461410045624
2022-11-18,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.6503133213788418,0.5761273147859917,0.6503133213788418,0.4184032827615738,0,quality_factor,0.4714667499065399,value_factor,0.28790077567100525,volatility_factor,0.1680154800415039
2022-11-18,600095.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.5631646216410278,0.39997152402682157,0.5631646216410278,0.4184032827615738,1,quality_factor,0.3745347261428833,momentum_factor,0.3186885118484497,volatility_factor,0.16923277080059052
2022-11-18,600004.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.30800704379364474,0.3144305160766564,0.30800704379364474,0.4184032827615738,1,quality_factor,0.7317676544189453,volatility_factor,0.18294741213321686,value_factor,0.04301069676876068
2022-11-18,600060.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.25648439035504106,0.18508882621819076,0.25648439035504106,0.4184032827615738,2,momentum_factor,0.6402673721313477,value_factor,0.22106684744358063,volatility_factor,0.12085448205471039
2022-11-18,600062.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.15859827732005682,0.0803667344598677,0.15859827732005682,0.4184032827615738,0,momentum_factor,0.5432202816009521,value_factor,0.2254934012889862,quality_factor,0.11928289383649826
2022-11-21,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.8555995814131171,0.5869673251219787,0.8555995814131171,0.30339277784029645,0,quality_factor,0.5291993021965027,value_factor,0.32002943754196167,volatility_factor,0.11025844514369965
2022-11-21,600095.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.5546634518864061,0.40276498678762995,0.5546634518864061,0.30339277784029645,1,quality_factor,0.34123674035072327,momentum_factor,0.2663072347640991,volatility_factor,0.20885483920574188
2022-11-21,600004.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.5526768083906177,0.361289557489153,0.5526768083906177,0.30339277784029645,1,quality_factor,0.7040039896965027,momentum_factor,0.143014594912529,volatility_factor,0.1404675841331482
2022-11-21,600060.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.2371281533196459,0.17414139788445784,0.2371281533196459,0.30339277784029645,2,momentum_factor,0.711670458316803,value_factor,0.18006372451782227,volatility_factor,0.0712653174996376
2022-11-21,600062.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.13375756319652268,0.11145304876030981,0.13375756319652268,0.30339277784029645,0,momentum_factor,0.4202736020088196,value_factor,0.31440669298171997,volatility_factor,0.22453708946704865
2022-11-22,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.7026700956184463,0.5720026723216447,0.7026700956184463,0.18804041296243668,0,quality_factor,0.44634655117988586,value_factor,0.3016793131828308,volatility_factor,0.18502454459667206
2022-11-22,600095.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.561308786776667,0.4052096329932558,0.561308786776667,0.18804041296243668,1,quality_factor,0.3447253406047821,momentum_factor,0.26802435517311096,volatility_factor,0.20669569075107574
2022-11-22,600004.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.40588537882557585,0.3140620312609769,0.40588537882557585,0.18804041296243668,1,quality_factor,0.7992289066314697,volatility_factor,0.15135526657104492,momentum_factor,0.041921745985746384
2022-11-22,600060.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.2058247495217207,0.15866513310743133,0.2058247495217207,0.18804041296243668,2,momentum_factor,0.5803607106208801,value_factor,0.25323599576950073,volatility_factor,0.15539945662021637
2022-11-22,600062.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.16815571531970552,0.119701006769062,0.16815571531970552,0.18804041296243668,0,momentum_factor,0.4312809109687805,value_factor,0.30867961049079895,volatility_factor,0.21786923706531525
2022-11-23,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.9442766211740897,0.5716085834745327,0.9442766211740897,0.3823614530265331,0,quality_factor,0.45336565375328064,value_factor,0.2905680537223816,volatility_factor,0.1749570518732071
2022-11-23,600095.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.6895238737555166,0.40887007828656435,0.6895238737555166,0.3823614530265331,1,quality_factor,0.3482488691806793,momentum_factor,0.2697586715221405,volatility_factor,0.20451490581035614
2022-11-23,600004.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.518125356945918,0.27356608469538196,0.518125356945918,0.3823614530265331,1,quality_factor,0.772706151008606,value_factor,0.12031695991754532,volatility_factor,0.05364500731229782
2022-11-23,600060.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.2322524943898144,0.14903306126608917,0.2322524943898144,0.3823614530265331,2,momentum_factor,0.6146750450134277,value_factor,0.23141342401504517,volatility_factor,0.12770478427410126
2022-11-23,600062.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.07439691325457544,0.060996304682834575,0.07439691325457544,0.3823614530265331,0,momentum_factor,0.4591383934020996,value_factor,0.2695763409137726,volatility_factor,0.16070392727851868
2022-11-24,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.6985097169365054,0.5996728762902046,0.6985097169365054,0.23260116577148438,0,quality_factor,0.5435467958450317,value_factor,0.3064343333244324,volatility_factor,0.10618863999843597
2022-11-24,600095.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.44784761089795677,0.4087540002498203,0.44784761089795677,0.23260116577148438,1,quality_factor,0.34692853689193726,momentum_factor,0.26910877227783203,volatility_factor,0.20533208549022675
2022-11-24,600004.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.2846458772402079,0.25949238298753946,0.2846458772402079,0.23260116577148438,1,quality_factor,0.7191314697265625,value_factor,0.12548314034938812,momentum_factor,0.11170027405023575
2022-11-24,600060.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.15469252317916435,0.1331106263676627,0.15469252317916435,0.23260116577148438,2,momentum_factor,0.6081947088241577,value_factor,0.23296858370304108,volatility_factor,0.1263161301612854
2022-11-24,600062.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.07558964011704561,0.06573699228436808,0.07558964011704561,0.23260116577148438,0,volatility_factor,0.4622187316417694,momentum_factor,0.3087247908115387,value_factor,0.22390031814575195
2022-11-25,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",1.0675588259449562,0.6087320109758294,1.0675588259449562,0.5319294681151708,0,quality_factor,0.4756348133087158,value_factor,0.23523229360580444,momentum_factor,0.16086727380752563
