trade_date,model,long_quantile,short_quantile,long_return,short_return,long_short_return,cumulative_nav,drawdown
2022-11-21,cp,1,5,-0.01807475144018239,0.04320150968081665,-0.06127626112099904,0.9430217741548682,-0.2988377084038889
2022-11-22,cp,1,5,0.002401826063850254,0.046105957379849016,-0.04370413131599876,0.9018078267033578,-0.3294813972696319
2022-11-23,cp,1,5,0.021304986669761883,0.04908777136028644,-0.02778278469052456,0.8767530940218285,-0.34811027124028104
2022-11-24,cp,1,5,0.05297248767013685,0.025797273364085382,0.027175214306051465,0.9005790472453655,-0.3303950281573219
2022-11-25,cp,1,5,0.0622222638594927,0.02610885631248777,0.03611340754700493,0.9331020254068307,-0.30621331091366655
2022-11-28,cp,1,5,0.06209251574795793,0.019395988320537794,0.04269652742742014,0.9729422416271949,-0.27659102851431283
2022-11-29,cp,1,5,0.08749288618242457,0.013689075488204389,0.07380381069422018,1.0447490866446587,-0.22320068972828255
2022-11-30,cp,1,5,0.09419790547913887,0.003135168327150273,0.0910627371519886,1.1398867981115615,-0.15246321831716314
2022-12-01,cp,1,5,0.09086104681245644,0.014680428581698934,0.0761806182307575,1.226724079104779,-0.08789734231525792
2022-12-02,cp,1,5,0.11393122765972963,-0.006767295847287996,0.12069852350701762,1.3747878642032318,0.0
2022-12-05,cp,1,5,0.08353746189006195,-0.006131919300312566,0.08966938119037451,1.4980642412543723,0.0
2022-12-06,cp,1,5,0.04154138090974113,-0.00663929493796464,0.04818067584770577,1.5702419888612884,0.0
2022-12-07,cp,1,5,-0.014159938991191223,-0.0009160570608834073,-0.013243881930307816,1.549445889358798,-0.013243881930307788
2022-12-08,cp,1,5,0.009642671212600762,0.005992935285131895,0.0036497359274688668,1.55510095768886,-0.009642482674538932
2022-12-09,cp,1,5,-0.025166355604222146,-0.01559327231655197,-0.009573083287670175,1.540213846700169,-0.0191232576724657
2022-12-12,cp,1,5,-0.02831455821749862,-0.047122162830657344,0.018807604613158724,1.569181579748618,-0.0006753157285263045
2022-12-13,cp,1,5,-0.027705875928352997,-0.045057220178724544,0.017351344250371548,1.5964089895301778,0.0
2022-12-14,cp,1,5,-0.02588312356711736,-0.06378418557422522,0.037901062007107855,1.6569145856310654,0.0
2022-12-15,cp,1,5,-0.026825439326860656,-0.07962768941905932,0.05280225009219866,1.7444034039629688,0.0
2022-12-16,cp,1,5,-0.007739938080495279,-0.0565262906686837,0.04878635258818842,1.8295064834847423,0.0
2022-12-19,cp,1,5,0.0049425501232730484,-0.04635382936257934,0.05129637948585239,1.923353542333403,0.0
2022-12-20,cp,1,5,-7.319699430036186e-05,-0.06197361029842799,0.06190041330412763,2.0424099215337987,0.0
2022-12-21,cp,1,5,0.0009211245214393315,-0.04253402828710057,0.0434551528085399,2.131163156771728,0.0
2022-12-22,cp,1,5,0.008280075916027585,-0.03337710823354234,0.041657184149569926,2.2199414128461465,0.0
2022-12-23,cp,1,5,-0.004259576901086359,0.002710179589299866,-0.006969756490386225,2.2044689617756847,-0.006969756490386336
2022-12-26,cp,1,5,2.686933824658233e-05,0.012019570961859627,-0.011992701623613045,2.178031423278593,-0.018878871904020933
2022-12-27,cp,1,5,0.01827923830082495,0.04119138383346732,-0.02291214553264237,2.1281280503337654,-0.041358461976106375
2022-12-28,cp,1,5,0.019960157462024064,0.009208897070649008,0.010751260391375056,2.151008109149093,-0.031051857178823195
2022-12-29,cp,1,5,0.04397955290782074,0.01701028477935068,0.02696926812847006,2.2090192235912482,-0.004920034912495819
2022-12-30,cp,1,5,-0.012377776741438529,0.007165509080121757,-0.019543285821560286,2.1658477295192835,-0.02436716708550901
