trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2017-10-24,002595.SZ,pca,3,cn_a,INDUSTRY_C35,-0.28439292766986635,-0.28439292766986635,-0.28439292766986635,0.0,1,quality_factor,0.4411953389644623,volatility_factor,0.43031877279281616,value_factor,0.10628070682287216
2017-10-24,600499.SH,pca,3,cn_a,INDUSTRY_C35,-0.2860597750392519,-0.2860597750392519,-0.2860597750392519,0.0,2,quality_factor,0.43775203824043274,volatility_factor,0.3742494285106659,momentum_factor,0.10405810177326202
2017-10-24,002837.SZ,pca,3,cn_a,INDUSTRY_C35,-0.34513667122187563,-0.34513667122187563,-0.34513667122187563,0.0,2,volatility_factor,0.36450332403182983,momentum_factor,0.35898134112358093,value_factor,0.22810716927051544
2017-10-25,601106.SH,pca,3,cn_a,INDUSTRY_C35,0.9929787394990367,0.7821859524635525,0.9929787394990367,0.26949188113212585,0,quality_factor,0.5734227895736694,value_factor,0.3255944848060608,momentum_factor,0.053408555686473846
2017-10-25,601608.SH,pca,3,cn_a,INDUSTRY_C35,0.951671706164361,0.7496477117871937,0.951671706164361,0.26949188113212585,0,quality_factor,0.5138593316078186,value_factor,0.2640005350112915,momentum_factor,0.12283843755722046
2017-10-25,002008.SZ,pca,3,cn_a,INDUSTRY_C35,0.5349440240160781,0.4213843502337216,0.5349440240160781,0.26949188113212585,0,momentum_factor,0.36864274740219116,value_factor,0.32119226455688477,volatility_factor,0.3015320897102356
2017-10-25,002432.SZ,pca,3,cn_a,INDUSTRY_C35,0.45526179900658376,0.3586173295672868,0.45526179900658376,0.26949188113212585,2,momentum_factor,0.3821882903575897,volatility_factor,0.2928618788719177,value_factor,0.2855691909790039
2017-10-25,002223.SZ,pca,3,cn_a,INDUSTRY_C35,0.001236275640994479,0.0009738349889007805,0.001236275640994479,0.26949188113212585,1,momentum_factor,0.5010852217674255,quality_factor,0.2368878871202469,value_factor,0.14192652702331543
2017-10-25,300003.SZ,pca,3,cn_a,INDUSTRY_C35,-0.03632493660160015,-0.028613759795335814,-0.03632493660160015,0.26949188113212585,0,momentum_factor,0.4629579484462738,quality_factor,0.26845163106918335,value_factor,0.25822752714157104
2017-10-25,600031.SH,pca,3,cn_a,INDUSTRY_C35,-0.04847211021456759,-0.03818229151132457,-0.04847211021456759,0.26949188113212585,2,volatility_factor,0.41021642088890076,momentum_factor,0.2534691095352173,value_factor,0.2068869173526764
2017-10-25,300604.SZ,pca,3,cn_a,INDUSTRY_C35,-0.07245459814450328,-0.05707369816257503,-0.07245459814450328,0.26949188113212585,0,momentum_factor,0.4589971601963043,quality_factor,0.27115949988365173,value_factor,0.19590161740779877
2017-10-25,300529.SZ,pca,3,cn_a,INDUSTRY_C35,-0.07627008318825948,-0.06007921951398537,-0.07627008318825948,0.26949188113212585,0,momentum_factor,0.31404855847358704,value_factor,0.31022632122039795,quality_factor,0.2352088838815689
2017-10-25,002430.SZ,pca,3,cn_a,INDUSTRY_C35,-0.1187443132537539,-0.0935368805669258,-0.1187443132537539,0.26949188113212585,0,volatility_factor,0.42652732133865356,value_factor,0.21395723521709442,momentum_factor,0.20995883643627167
2017-10-25,002353.SZ,pca,3,cn_a,INDUSTRY_C35,-0.13640460259511333,-0.10744818570345088,-0.13640460259511333,0.26949188113212585,0,volatility_factor,0.5373390316963196,value_factor,0.40970563888549805,quality_factor,0.043049830943346024
2017-10-25,600582.SH,pca,3,cn_a,INDUSTRY_C35,-0.15730852470772064,-0.12391455459682993,-0.15730852470772064,0.26949188113212585,0,volatility_factor,0.49498721957206726,value_factor,0.42176324129104614,momentum_factor,0.08080136030912399
2017-10-25,603338.SH,pca,3,cn_a,INDUSTRY_C35,-0.2366048255982997,-0.18637757638340485,-0.2366048255982997,0.26949188113212585,0,quality_factor,0.4222601652145386,momentum_factor,0.27783119678497314,value_factor,0.2752189338207245
2017-10-25,600528.SH,pca,3,cn_a,INDUSTRY_C35,-0.28287762425283347,-0.2228274334135873,-0.28287762425283347,0.26949188113212585,0,volatility_factor,0.36784622073173523,value_factor,0.31805670261383057,momentum_factor,0.24294117093086243
2017-10-25,601717.SH,pca,3,cn_a,INDUSTRY_C35,-0.2848866159177976,-0.2244099497318562,-0.2848866159177976,0.26949188113212585,0,momentum_factor,0.626175582408905,value_factor,0.1744229793548584,quality_factor,0.12919829785823822
2017-10-25,300450.SZ,pca,3,cn_a,INDUSTRY_C35,-0.2886644534101914,-0.22738581547771436,-0.2886644534101914,0.26949188113212585,0,value_factor,0.36480921506881714,quality_factor,0.3468829393386841,volatility_factor,0.19248589873313904
2017-10-25,002595.SZ,pca,3,cn_a,INDUSTRY_C35,-0.36753466039898086,-0.28951319597495173,-0.36753466039898086,0.26949188113212585,1,volatility_factor,0.4385763704776764,quality_factor,0.42926061153411865,value_factor,0.11719820648431778
2017-10-25,600499.SH,pca,3,cn_a,INDUSTRY_C35,-0.43042353053319465,-0.33905181027610354,-0.43042353053319465,0.26949188113212585,2,momentum_factor,0.5354241728782654,quality_factor,0.2157662808895111,volatility_factor,0.14565852284431458
2017-10-25,002837.SZ,pca,3,cn_a,INDUSTRY_C35,-0.4381482122830133,-0.34513667122187563,-0.4381482122830133,0.26949188113212585,2,volatility_factor,0.36450332403182983,momentum_factor,0.35898134112358093,value_factor,0.22810716927051544
2017-10-26,601106.SH,pca,3,cn_a,INDUSTRY_C35,1.0518220847747222,0.8904539680435226,1.0518220847747222,0.18121999502182007,0,quality_factor,0.5959638357162476,value_factor,0.26076599955558777,volatility_factor,0.12577350437641144
2017-10-26,601608.SH,pca,3,cn_a,INDUSTRY_C35,0.9608102480801249,0.8134049572871164,0.9608102480801249,0.18121999502182007,0,quality_factor,0.5859889388084412,value_factor,0.2975265681743622,volatility_factor,0.08601531386375427
2017-10-26,002432.SZ,pca,3,cn_a,INDUSTRY_C35,0.4298276753529189,0.36388450540559314,0.4298276753529189,0.18121999502182007,2,momentum_factor,0.3900894224643707,volatility_factor,0.28723567724227905,value_factor,0.28239378333091736
2017-10-26,002008.SZ,pca,3,cn_a,INDUSTRY_C35,0.2752025582980986,0.23298161694784753,0.2752025582980986,0.18121999502182007,0,momentum_factor,0.36369892954826355,value_factor,0.31602156162261963,volatility_factor,0.26181721687316895
2017-10-26,002430.SZ,pca,3,cn_a,INDUSTRY_C35,0.11961319795573244,0.10126241718234077,0.11961319795573244,0.18121999502182007,0,momentum_factor,0.5207414031028748,volatility_factor,0.30392447113990784,quality_factor,0.0905129611492157
2017-10-26,002223.SZ,pca,3,cn_a,INDUSTRY_C35,0.07215715044195722,0.061086966953651456,0.07215715044195722,0.18121999502182007,1,momentum_factor,0.5267325639724731,value_factor,0.24528014659881592,quality_factor,0.18324528634548187
2017-10-26,600031.SH,pca,3,cn_a,INDUSTRY_C35,0.02182973178736172,0.018480664717688777,0.02182973178736172,0.18121999502182007,2,volatility_factor,0.3722514510154724,momentum_factor,0.35515809059143066,value_factor,0.16023024916648865
2017-10-26,300003.SZ,pca,3,cn_a,INDUSTRY_C35,0.009934534833893748,0.008410401427730016,0.009934534833893748,0.18121999502182007,0,momentum_factor,0.38755273818969727,value_factor,0.289892315864563,quality_factor,0.20304106175899506
2017-10-26,600528.SH,pca,3,cn_a,INDUSTRY_C35,-0.08901260191732963,-0.07535649396460503,-0.08901260191732963,0.18121999502182007,0,volatility_factor,0.4863877594470978,value_factor,0.3849758803844452,quality_factor,0.06675085425376892
2017-10-26,600582.SH,pca,3,cn_a,INDUSTRY_C35,-0.1013268274352094,-0.08578149942370544,-0.1013268274352094,0.18121999502182007,0,volatility_factor,0.512742280960083,value_factor,0.43302619457244873,momentum_factor,0.04294119030237198
2017-10-26,300604.SZ,pca,3,cn_a,INDUSTRY_C35,-0.10322024124946824,-0.08738443006041698,-0.10322024124946824,0.18121999502182007,0,momentum_factor,0.42575550079345703,quality_factor,0.3061204254627228,value_factor,0.25478169322013855
2017-10-26,603338.SH,pca,3,cn_a,INDUSTRY_C35,-0.1377210698768315,-0.11659222118471632,-0.1377210698768315,0.18121999502182007,0,momentum_factor,0.34925198554992676,quality_factor,0.3324006199836731,value_factor,0.2861049771308899
2017-10-26,002353.SZ,pca,3,cn_a,INDUSTRY_C35,-0.14943462325441517,-0.1265087082369852,-0.14943462325441517,0.18121999502182007,0,volatility_factor,0.5049495100975037,value_factor,0.40253302454948425,momentum_factor,0.05487194284796715
2017-10-26,601717.SH,pca,3,cn_a,INDUSTRY_C35,-0.23227701599922898,-0.19664161228000954,-0.23227701599922898,0.18121999502182007,0,momentum_factor,0.6192553639411926,value_factor,0.19287550449371338,quality_factor,0.1365356147289276
2017-10-26,300450.SZ,pca,3,cn_a,INDUSTRY_C35,-0.2869552154834031,-0.24293120859190492,-0.2869552154834031,0.18121999502182007,0,quality_factor,0.39373108744621277,value_factor,0.34695959091186523,momentum_factor,0.13461697101593018
2017-10-26,002595.SZ,pca,3,cn_a,INDUSTRY_C35,-0.3310360785474834,-0.280249287379536,-0.3310360785474834,0.18121999502182007,1,volatility_factor,0.43778368830680847,quality_factor,0.40671515464782715,value_factor,0.11590877920389175
2017-10-26,600499.SH,pca,3,cn_a,INDUSTRY_C35,-0.337348323487155,-0.28559312226868183,-0.337348323487155,0.18121999502182007,2,quality_factor,0.4532327651977539,volatility_factor,0.28442391753196716,momentum_factor,0.22742050886154175
2017-10-26,300529.SZ,pca,3,cn_a,INDUSTRY_C35,-0.37739510412687066,-0.3194960182471789,-0.37739510412687066,0.18121999502182007,0,quality_factor,0.5114253759384155,value_factor,0.18999843299388885,volatility_factor,0.1603858321905136
2017-10-26,002837.SZ,pca,3,cn_a,INDUSTRY_C35,-0.40768235763430016,-0.34513667122187563,-0.40768235763430016,0.18121999502182007,2,volatility_factor,0.36450332403182983,momentum_factor,0.35898134112358093,value_factor,0.22810716927051544
2017-10-27,601106.SH,pca,3,cn_a,INDUSTRY_C35,0.9122814061945514,0.8354850038079805,0.9122814061945514,0.09191831946372986,0,quality_factor,0.5882325172424316,value_factor,0.29610371589660645,volatility_factor,0.0883440375328064
2017-10-27,601608.SH,pca,3,cn_a,INDUSTRY_C35,0.8616377121096493,0.7891045266240015,0.8616377121096493,0.09191831946372986,0,quality_factor,0.5944861769676208,value_factor,0.33846235275268555,volatility_factor,0.04009981453418732
2017-10-27,002432.SZ,pca,3,cn_a,INDUSTRY_C35,0.40058799550859675,0.36686625495199104,0.40058799550859675,0.09191831946372986,2,volatility_factor,0.3527466952800751,value_factor,0.29508697986602783,momentum_factor,0.28536951541900635
2017-10-27,002008.SZ,pca,3,cn_a,INDUSTRY_C35,0.26838446955572715,0.24579170204083978,0.26838446955572715,0.09191831946372986,0,momentum_factor,0.3835521340370178,value_factor,0.3097051978111267,volatility_factor,0.24668146669864655
2017-10-27,002430.SZ,pca,3,cn_a,INDUSTRY_C35,0.24122212902319748,0.2209159038176602,0.24122212902319748,0.09191831946372986,0,momentum_factor,0.5960878729820251,volatility_factor,0.28078314661979675,quality_factor,0.06358523666858673
2017-10-27,600031.SH,pca,3,cn_a,INDUSTRY_C35,0.11701882168259903,0.10716810626110901,0.11701882168259903,0.09191831946372986,2,momentum_factor,0.5215064883232117,volatility_factor,0.3067862391471863,value_factor,0.0985870286822319
2017-10-27,002223.SZ,pca,3,cn_a,INDUSTRY_C35,0.040268731067535306,0.03687888484940516,0.040268731067535306,0.09191831946372986,1,momentum_factor,0.5335108041763306,value_factor,0.238714799284935,quality_factor,0.2138805240392685
2017-10-27,603338.SH,pca,3,cn_a,INDUSTRY_C35,-0.0004796402163760861,-0.00043926381189443586,-0.0004796402163760861,0.09191831946372986,0,momentum_factor,0.4996645748615265,quality_factor,0.24527938663959503,value_factor,0.21903541684150696
2017-10-27,300003.SZ,pca,3,cn_a,INDUSTRY_C35,-0.05183502763644632,-0.04747152355419976,-0.05183502763644632,0.09191831946372986,0,momentum_factor,0.4507558345794678,quality_factor,0.2895934581756592,value_factor,0.258899986743927
2017-10-27,300604.SZ,pca,3,cn_a,INDUSTRY_C35,-0.06830082727761566,-0.06255122218939263,-0.06830082727761566,0.09191831946372986,0,value_factor,0.3392685651779175,momentum_factor,0.2300112098455429,volatility_factor,0.2216121405363083
2017-10-27,600499.SH,pca,3,cn_a,INDUSTRY_C35,-0.07188558587255135,-0.06583421363041497,-0.07188558587255135,0.09191831946372986,2,momentum_factor,0.3841763734817505,quality_factor,0.3481438159942627,value_factor,0.2566366195678711
2017-10-27,600582.SH,pca,3,cn_a,INDUSTRY_C35,-0.08851796274018595,-0.08106646692006275,-0.08851796274018595,0.09191831946372986,0,volatility_factor,0.5167407989501953,value_factor,0.4351004660129547,momentum_factor,0.03624536469578743
2017-10-27,002353.SZ,pca,3,cn_a,INDUSTRY_C35,-0.1135627693099947,-0.1040029864745175,-0.1135627693099947,0.09191831946372986,0,volatility_factor,0.5291692614555359,value_factor,0.39628443121910095,quality_factor,0.04847663268446922
2017-10-27,600528.SH,pca,3,cn_a,INDUSTRY_C35,-0.13665711225607458,-0.12515323361671732,-0.13665711225607458,0.09191831946372986,0,volatility_factor,0.4538433849811554,value_factor,0.36450353264808655,momentum_factor,0.11568694561719894
2017-10-27,601717.SH,pca,3,cn_a,INDUSTRY_C35,-0.2421098847232621,-0.22172892770416353,-0.2421098847232621,0.09191831946372986,0,momentum_factor,0.6260502934455872,value_factor,0.17786383628845215,quality_factor,0.12973366677761078
2017-10-27,002595.SZ,pca,3,cn_a,INDUSTRY_C35,-0.31635959078289555,-0.2897282484496583,-0.31635959078289555,0.09191831946372986,1,volatility_factor,0.4331469237804413,quality_factor,0.4292142391204834,value_factor,0.11484722048044205
2017-10-27,300529.SZ,pca,3,cn_a,INDUSTRY_C35,-0.3207793534667685,-0.2937759528286934,-0.3207793534667685,0.09191831946372986,0,quality_factor,0.4507503807544708,momentum_factor,0.2112654447555542,volatility_factor,0.1815337985754013
2017-10-27,002837.SZ,pca,3,cn_a,INDUSTRY_C35,-0.37686106431177063,-0.34513667122187563,-0.37686106431177063,0.09191831946372986,2,volatility_factor,0.36450332403182983,momentum_factor,0.35898134112358093,value_factor,0.22810716927051544
2017-10-27,300450.SZ,pca,3,cn_a,INDUSTRY_C35,-0.46457602890074207,-0.42546773686238826,-0.46457602890074207,0.09191831946372986,0,quality_factor,0.5938676595687866,value_factor,0.1983882188796997,volatility_factor,0.15581071376800537
2017-10-30,601106.SH,pca,3,cn_a,INDUSTRY_C35,1.1983525830335773,0.8213404053529305,1.1983525830335773,0.4590206444263458,0,quality_factor,0.6146466732025146,value_factor,0.34311139583587646,volatility_factor,0.04159609228372574
2017-10-30,601608.SH,pca,3,cn_a,INDUSTRY_C35,1.1728413092279313,0.8038552008603127,1.1728413092279313,0.4590206444263458,0,quality_factor,0.4986146092414856,value_factor,0.3458315432071686,momentum_factor,0.0813024714589119
2017-10-30,002430.SZ,pca,3,cn_a,INDUSTRY_C35,0.4998917585397729,0.34262144998450933,0.4998917585397729,0.4590206444263458,0,momentum_factor,0.6715291142463684,value_factor,0.16427887976169586,volatility_factor,0.09001285582780838
2017-10-30,002432.SZ,pca,3,cn_a,INDUSTRY_C35,0.4737777584303581,0.32472314214178966,0.4737777584303581,0.4590206444263458,2,volatility_factor,0.39927610754966736,value_factor,0.3070661723613739,momentum_factor,0.21375799179077148
2017-10-30,002008.SZ,pca,3,cn_a,INDUSTRY_C35,0.4042674666541681,0.2770813946027378,0.4042674666541681,0.4590206444263458,0,momentum_factor,0.33301183581352234,value_factor,0.328862726688385,volatility_factor,0.30586791038513184
2017-10-30,600031.SH,pca,3,cn_a,INDUSTRY_C35,0.2781414264289921,0.19063570702232102,0.2781414264289921,0.4590206444263458,2,momentum_factor,0.7001789212226868,volatility_factor,0.2377663403749466,quality_factor,0.035283345729112625
2017-10-30,603338.SH,pca,3,cn_a,INDUSTRY_C35,0.27797051386717186,0.19051856504358053,0.27797051386717186,0.4590206444263458,0,momentum_factor,0.4277944564819336,value_factor,0.2909006178379059,volatility_factor,0.17857126891613007
2017-10-30,300003.SZ,pca,3,cn_a,INDUSTRY_C35,0.21149321857577946,0.14495560683375222,0.21149321857577946,0.4590206444263458,0,momentum_factor,0.3932163715362549,value_factor,0.3005819022655487,volatility_factor,0.20045889914035797
2017-10-30,002223.SZ,pca,3,cn_a,INDUSTRY_C35,0.11075869579954081,0.07591304378388261,0.11075869579954081,0.4590206444263458,1,momentum_factor,0.42360541224479675,value_factor,0.28380393981933594,volatility_factor,0.16004781424999237
2017-10-30,002353.SZ,pca,3,cn_a,INDUSTRY_C35,-0.05145582168344789,-0.03526737125418039,-0.05145582168344789,0.4590206444263458,0,volatility_factor,0.5248311161994934,value_factor,0.4135380685329437,momentum_factor,0.055539220571517944
2017-10-30,300604.SZ,pca,3,cn_a,INDUSTRY_C35,-0.0701001038962967,-0.04804599962034181,-0.0701001038962967,0.4590206444263458,0,value_factor,0.332955926656723,momentum_factor,0.2525700628757477,volatility_factor,0.21100902557373047
2017-10-30,600499.SH,pca,3,cn_a,INDUSTRY_C35,-0.1751254440900995,-0.1200294514928617,-0.1751254440900995,0.4590206444263458,2,quality_factor,0.35728076100349426,momentum_factor,0.32793012261390686,volatility_factor,0.24534082412719727
2017-10-30,600528.SH,pca,3,cn_a,INDUSTRY_C35,-0.17808509552696009,-0.12205797076613001,-0.17808509552696009,0.4590206444263458,0,volatility_factor,0.4571967124938965,value_factor,0.36489084362983704,momentum_factor,0.10973921418190002
2017-10-30,600582.SH,pca,3,cn_a,INDUSTRY_C35,-0.18868543015214476,-0.1293233476353364,-0.18868543015214476,0.4590206444263458,0,volatility_factor,0.44742050766944885,value_factor,0.4041242003440857,momentum_factor,0.13258777558803558
2017-10-30,601717.SH,pca,3,cn_a,INDUSTRY_C35,-0.27990239159971425,-0.19184265718674756,-0.27990239159971425,0.4590206444263458,0,momentum_factor,0.5995402336120605,quality_factor,0.14161811769008636,volatility_factor,0.1355002075433731
2017-10-30,300450.SZ,pca,3,cn_a,INDUSTRY_C35,-0.29655708760674254,-0.20325764052563622,-0.29655708760674254,0.4590206444263458,0,quality_factor,0.4009415805339813,value_factor,0.30642110109329224,momentum_factor,0.26048415899276733
2017-10-30,300529.SZ,pca,3,cn_a,INDUSTRY_C35,-0.3203780099998949,-0.21958429290764575,-0.3203780099998949,0.4590206444263458,0,value_factor,0.37210017442703247,quality_factor,0.3688311278820038,volatility_factor,0.19916552305221558
2017-10-30,002595.SZ,pca,3,cn_a,INDUSTRY_C35,-0.3243306077152877,-0.2222933688972344,-0.3243306077152877,0.4590206444263458,1,volatility_factor,0.3889401853084564,quality_factor,0.3602260649204254,momentum_factor,0.1798633188009262
2017-10-30,002837.SZ,pca,3,cn_a,INDUSTRY_C35,-0.5035615181754305,-0.34513667122187563,-0.5035615181754305,0.4590206444263458,2,volatility_factor,0.36450332403182983,momentum_factor,0.35898134112358093,value_factor,0.22810716927051544
2017-10-31,601608.SH,pca,3,cn_a,INDUSTRY_C35,1.0018893662036918,0.81696595043639,1.0018893662036918,0.22635389864444733,0,quality_factor,0.5459754467010498,value_factor,0.3469446003437042,momentum_factor,0.07090061902999878
2017-10-31,601106.SH,pca,3,cn_a,INDUSTRY_C35,0.9472213699280945,0.7723882824399954,0.9472213699280945,0.22635389864444733,0,quality_factor,0.5321341156959534,value_factor,0.3732435703277588,volatility_factor,0.06737003475427628
2017-10-31,002430.SZ,pca,3,cn_a,INDUSTRY_C35,0.5609987755226483,0.45745260235183693,0.5609987755226483,0.22635389864444733,0,momentum_factor,0.5603082776069641,value_factor,0.19521497189998627,volatility_factor,0.16136106848716736
2017-10-31,300604.SZ,pca,3,cn_a,INDUSTRY_C35,0.5369066343653743,0.4378072605980066,0.5369066343653743,0.22635389864444733,0,momentum_factor,0.3409935534000397,value_factor,0.3304811418056488,volatility_factor,0.323013573884964
2017-10-31,002008.SZ,pca,3,cn_a,INDUSTRY_C35,0.4222707530351955,0.34433026113658877,0.4222707530351955,0.22635389864444733,0,value_factor,0.3327329456806183,momentum_factor,0.32953962683677673,volatility_factor,0.32685378193855286
2017-10-31,002432.SZ,pca,3,cn_a,INDUSTRY_C35,0.3869209965626284,0.3155051748860633,0.3869209965626284,0.22635389864444733,2,volatility_factor,0.3429546654224396,momentum_factor,0.305115669965744,value_factor,0.2983989119529724
2017-10-31,603338.SH,pca,3,cn_a,INDUSTRY_C35,0.3487671139323497,0.2843935331845514,0.3487671139323497,0.22635389864444733,0,momentum_factor,0.47785016894340515,value_factor,0.2781359851360321,volatility_factor,0.1625140905380249
2017-10-31,600031.SH,pca,3,cn_a,INDUSTRY_C35,0.21088828234804696,0.17196364372764722,0.21088828234804696,0.22635389864444733,2,momentum_factor,0.6666319370269775,volatility_factor,0.2543317973613739,value_factor,0.05801009759306908
2017-10-31,300003.SZ,pca,3,cn_a,INDUSTRY_C35,0.1927309746941485,0.1571577154433288,0.1927309746941485,0.22635389864444733,0,momentum_factor,0.3934338390827179,value_factor,0.30136004090309143,volatility_factor,0.20608356595039368
2017-10-31,002223.SZ,pca,3,cn_a,INDUSTRY_C35,0.05875440102120782,0.04790982586679436,0.05875440102120782,0.22635389864444733,1,momentum_factor,0.3949909210205078,value_factor,0.28962862491607666,volatility_factor,0.16248077154159546
2017-10-31,600528.SH,pca,3,cn_a,INDUSTRY_C35,-0.14460094757894373,-0.11791127299859654,-0.14460094757894373,0.22635389864444733,0,volatility_factor,0.5071595907211304,value_factor,0.3742391765117645,quality_factor,0.08744019269943237
2017-10-31,601717.SH,pca,3,cn_a,INDUSTRY_C35,-0.18835437028522806,-0.15358892142152375,-0.18835437028522806,0.22635389864444733,0,momentum_factor,0.5754952430725098,volatility_factor,0.1867942065000534,quality_factor,0.15370792150497437
2017-10-31,002353.SZ,pca,3,cn_a,INDUSTRY_C35,-0.19399160770482138,-0.1581856675111487,-0.19399160770482138,0.22635389864444733,0,volatility_factor,0.4491112232208252,value_factor,0.38566824793815613,momentum_factor,0.14144976437091827
2017-10-31,600582.SH,pca,3,cn_a,INDUSTRY_C35,-0.1968818414037836,-0.1605424372309462,-0.1968818414037836,0.22635389864444733,0,volatility_factor,0.44890907406806946,value_factor,0.40103965997695923,momentum_factor,0.14536909759044647
2017-10-31,300450.SZ,pca,3,cn_a,INDUSTRY_C35,-0.2003055662126702,-0.16333422910625395,-0.2003055662126702,0.22635389864444733,0,momentum_factor,0.3588916063308716,quality_factor,0.35397717356681824,value_factor,0.24468748271465302
2017-10-31,300529.SZ,pca,3,cn_a,INDUSTRY_C35,-0.20307653387883556,-0.16559374628387916,-0.20307653387883556,0.22635389864444733,0,value_factor,0.370965838432312,quality_factor,0.28559520840644836,volatility_factor,0.2463424652814865
2017-10-31,600499.SH,pca,3,cn_a,INDUSTRY_C35,-0.2114181463886646,-0.17239570827903128,-0.2114181463886646,0.22635389864444733,2,volatility_factor,0.3546961843967438,quality_factor,0.3420790731906891,momentum_factor,0.26849403977394104
2017-10-31,002595.SZ,pca,3,cn_a,INDUSTRY_C35,-0.28169086706241786,-0.22969786355843147,-0.28169086706241786,0.22635389864444733,1,volatility_factor,0.39467617869377136,quality_factor,0.3515077829360962,momentum_factor,0.17219874262809753
2017-10-31,002837.SZ,pca,3,cn_a,INDUSTRY_C35,-0.42325969717517686,-0.34513667122187563,-0.42325969717517686,0.22635389864444733,2,volatility_factor,0.36450332403182983,momentum_factor,0.35898134112358093,value_factor,0.22810716927051544
2017-11-01,601608.SH,pca,3,cn_a,INDUSTRY_C35,0.9951690230579913,0.7849228265456658,0.9951690230579913,0.2678559422492981,0,quality_factor,0.5466659069061279,value_factor,0.36502835154533386,volatility_factor,0.04917891323566437
