trade_date,model,quantile,daily_return,cumulative_nav
2017-12-06,tucker,1,-0.00014152872714952766,0.7124986004579
2017-12-06,tucker,2,0.013653978871370135,0.6255236434797867
2017-12-06,tucker,3,-0.010671121667603459,0.55332742010457
2017-12-06,tucker,4,0.005903578817866295,0.5681043558323822
2017-12-06,tucker,5,0.04390330877449059,0.9812431268368573
2017-12-07,tucker,1,-0.015575712496852634,0.7014009271027579
2017-12-07,tucker,2,-0.010079258000578517,0.619218829291692
2017-12-07,tucker,3,-0.014537136281383756,0.5452836239902834
2017-12-07,tucker,4,-0.0043395703018238585,0.5656390270414752
2017-12-07,tucker,5,0.018444021278177236,0.9993411959473014
2017-12-08,tucker,1,-0.02432214035373485,0.6843413553095249
2017-12-08,tucker,2,-0.00494499687888772,0.6161567941134961
2017-12-08,tucker,3,-0.03437479780642997,0.52653960966846
2017-12-08,tucker,4,-0.00824497378389725,0.560975348092369
2017-12-08,tucker,5,-0.022093784975588053,0.9772619664467947
2017-12-11,tucker,1,-0.00980818136758336,0.6776292111793113
2017-12-11,tucker,2,0.010777969143573577,0.6227977130280546
2017-12-11,tucker,3,-0.021332288221889446,0.5153073149547712
2017-12-11,tucker,4,0.0008503404843411463,0.5614523681415694
2017-12-11,tucker,5,-0.015826926373276984,0.9617949132564374
2017-12-12,tucker,1,-0.01345696909679158,0.668510375825388
2017-12-12,tucker,2,0.003191543077961989,0.6247853987580398
2017-12-12,tucker,3,-0.006729984624346559,0.5118393046483123
2017-12-12,tucker,4,0.005709532989057482,0.5646579989592582
2017-12-12,tucker,5,-0.028220272033041418,0.9346527991643452
2017-12-13,tucker,1,-0.00979231453106059,0.6619641119580283
2017-12-13,tucker,2,-0.013638117182295573,0.6162645022759904
2017-12-13,tucker,3,0.009424120320789616,0.5166629398402273
2017-12-13,tucker,4,0.0114454743237965,0.5711207775880726
2017-12-13,tucker,5,-0.014074174955212761,0.9214983321465269
2017-12-14,tucker,1,0.02825800000985072,0.680669893840259
2017-12-14,tucker,2,0.007631925379301722,0.6209677869712733
2017-12-14,tucker,3,0.017023660484856817,0.5254584343131753
2017-12-14,tucker,4,0.02022494365252007,0.5826716631335748
2017-12-14,tucker,5,-0.0018813128775982799,0.9197647054675743
2017-12-15,tucker,1,0.024857792095540843,0.697589844547034
2017-12-15,tucker,2,-0.026228698080968837,0.6046806103687964
2017-12-15,tucker,3,0.018904759745012194,0.5353920997698561
2017-12-15,tucker,4,0.01391157596370903,0.5907775442371581
2017-12-15,tucker,5,0.002070759972780199,0.9216693174040326
2017-12-18,tucker,1,0.020955593262425947,0.7122082535933606
2017-12-18,tucker,2,-0.014666617484677383,0.595811991156116
2017-12-18,tucker,3,0.04416491698236524,0.559037647409206
2017-12-18,tucker,4,0.02473658820487216,0.6053913650696384
2017-12-18,tucker,5,0.004594072850911449,0.9259035333926365
2017-12-19,tucker,1,0.0037501866526149876,0.7148791674798687
2017-12-19,tucker,2,-0.008660158373847334,0.5906521649516667
2017-12-19,tucker,3,0.03302803516103747,0.5775015624841809
2017-12-19,tucker,4,0.011289080464461828,0.6122256769023999
2017-12-19,tucker,5,-0.006207495420729403,0.9201559914490646
2017-12-20,tucker,1,0.019244161396448873,0.7286364175578103
2017-12-20,tucker,2,-0.004966766050487774,0.5877185338311377
2017-12-20,tucker,3,0.019885535884319405,0.5889854905282107
2017-12-20,tucker,4,0.007647414733442955,0.6169076205641354
2017-12-20,tucker,5,-0.02256429672914457,0.8993933186209077
2017-12-21,tucker,1,0.001782754394389463,0.7299353973331237
2017-12-21,tucker,2,-0.0015401972041240164,0.5868133313885191
2017-12-21,tucker,3,0.036038103940078337,0.6102114108550644
2017-12-21,tucker,4,0.002007336815847194,0.6181459619428704
2017-12-21,tucker,5,-0.019159587328812306,0.8821613137898401
2017-12-22,tucker,1,0.02234063569016742,0.7462426181223006
2017-12-22,tucker,2,0.051673150215276076,0.6171358248096847
2017-12-22,tucker,3,0.05849737762687527,0.6459071781880814
2017-12-22,tucker,4,0.02350113519085521,0.6326730937621711
2017-12-22,tucker,5,0.003068383772070923,0.8848681232494215
2017-12-25,tucker,1,0.038901834015696655,0.7752728245879332
2017-12-25,tucker,2,0.05931394651101196,0.6537405861124755
2017-12-25,tucker,3,0.04248986520308384,0.6733516871229972
2017-12-25,tucker,4,0.01017422248966334,0.639110050581331
2017-12-25,tucker,5,0.01160900180854558,0.8951405588925484
2017-12-26,tucker,1,0.08797637380404814,0.8434785164040015
2017-12-26,tucker,2,0.09407083535512917,0.7152385091536279
2017-12-26,tucker,3,0.04086851136533679,0.7008705682010522
2017-12-26,tucker,4,0.01792804507806141,0.6505680443779952
2017-12-26,tucker,5,0.026027057516017176,0.9184384337037644
2017-12-27,tucker,1,0.07833288812317811,0.9095506246637804
2017-12-27,tucker,2,0.09715248469092892,0.7847257074645385
2017-12-27,tucker,3,0.06422753490824366,0.7458857570863459
2017-12-27,tucker,4,0.022808467685583606,0.665406504595464
2017-12-27,tucker,5,0.019478746357876133,0.936328462999205
2017-12-28,tucker,1,0.07846627243343729,0.9809196717706518
2017-12-28,tucker,2,0.09517504937648646,0.8594120154194742
2017-12-28,tucker,3,0.05515737162913692,0.7870268549828375
2017-12-28,tucker,4,0.01874242086590013,0.6778778333514998
2017-12-28,tucker,5,-0.0015642401917925605,0.9348638203846623
2017-12-29,tucker,1,0.05958934922801632,1.0393720366564243
2017-12-29,tucker,2,0.0688051024396461,0.9185439471782738
2017-12-29,tucker,3,0.025125852625947315,0.8068015757537991
2017-12-29,tucker,4,0.004272251181537882,0.680773897725974
2017-12-29,tucker,5,-0.009293374887841845,0.9261757804327476
