trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2017-10-25,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.914778506842142,0.5862089193641622,0.914778506842142,0.512577642997106,0,quality_factor,0.7072277665138245,value_factor,0.25622960925102234,momentum_factor,0.0216450747102499
2017-10-25,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.7201258734374081,0.44865731793517005,0.7201258734374081,0.512577642997106,0,quality_factor,0.7686033844947815,value_factor,0.17172567546367645,volatility_factor,0.050079889595508575
2017-10-25,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.43912062130493795,0.21320777022776005,0.43912062130493795,0.512577642997106,0,quality_factor,0.7279263734817505,value_factor,0.22773119807243347,volatility_factor,0.026762573048472404
2017-10-25,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.17052033814398704,0.1304866872693383,0.17052033814398704,0.512577642997106,2,momentum_factor,0.3821882903575897,volatility_factor,0.2928618788719177,value_factor,0.2855691909790039
2017-10-25,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.06746614694242238,0.08711005288915759,0.06746614694242238,0.512577642997106,0,momentum_factor,0.36864274740219116,value_factor,0.32119226455688477,volatility_factor,0.3015320897102356
2017-10-25,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.033890774302155986,0.0006380540950999362,0.033890774302155986,0.512577642997106,1,value_factor,0.6094101667404175,volatility_factor,0.20736326277256012,quality_factor,0.10198093205690384
2017-10-25,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.021131598717199277,-0.015190358609036099,-0.021131598717199277,0.512577642997106,0,volatility_factor,0.5075256824493408,quality_factor,0.24719445407390594,momentum_factor,0.12359180301427841
2017-10-25,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.03401774237154732,-0.053350042128665016,-0.03401774237154732,0.512577642997106,1,value_factor,0.5976390838623047,volatility_factor,0.20563825964927673,quality_factor,0.11676666140556335
2017-10-25,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.04340093629145641,-0.041368743572477204,-0.04340093629145641,0.512577642997106,1,value_factor,0.5417925119400024,volatility_factor,0.19745419919490814,quality_factor,0.18691638112068176
2017-10-25,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.06487125453066651,-0.028013134758101233,-0.06487125453066651,0.512577642997106,0,volatility_factor,0.564320981502533,quality_factor,0.22602128982543945,momentum_factor,0.11296428740024567
2017-10-25,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.11564301876652784,-0.08068034082996882,-0.11564301876652784,0.512577642997106,0,volatility_factor,0.5639140009880066,quality_factor,0.2261730134487152,momentum_factor,0.11304044723510742
2017-10-25,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.14276901077755663,-0.07816421135649863,-0.14276901077755663,0.512577642997106,0,volatility_factor,0.804682195186615,quality_factor,0.11082863807678223,momentum_factor,0.055173590779304504
2017-10-25,300529.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.14903017217017242,-0.07414667312227348,-0.14903017217017242,0.512577642997106,0,volatility_factor,0.5724447965621948,quality_factor,0.22299274802207947,momentum_factor,0.11144416034221649
2017-10-25,300604.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.1543281821614589,-0.08468251832656692,-0.1543281821614589,0.512577642997106,0,volatility_factor,0.5143364071846008,value_factor,0.216457337141037,quality_factor,0.17923060059547424
2017-10-25,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.17188030701079557,-0.12757476343245144,-0.17188030701079557,0.512577642997106,0,volatility_factor,0.804682195186615,quality_factor,0.11082863062620163,momentum_factor,0.055173587054014206
2017-10-25,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.21601796276904253,-0.14197864409386654,-0.21601796276904253,0.512577642997106,0,volatility_factor,0.521904706954956,quality_factor,0.24183398485183716,momentum_factor,0.1209012046456337
2017-10-25,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.2191024730627181,-0.1332475770810058,-0.2191024730627181,0.512577642997106,0,volatility_factor,0.39697346091270447,quality_factor,0.2884080410003662,value_factor,0.17034021019935608
2017-10-25,300450.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.2776260314123766,-0.1692187503570962,-0.2776260314123766,0.512577642997106,0,volatility_factor,0.5776134133338928,quality_factor,0.22106590867042542,momentum_factor,0.1104770228266716
2017-10-25,002837.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.2987012020103317,-0.19404070998676284,-0.2987012020103317,0.512577642997106,0,volatility_factor,0.34869810938835144,quality_factor,0.3064049780368805,value_factor,0.19158537685871124
2017-10-26,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.8921665091734022,0.6249287030701373,0.8921665091734022,0.4378342131773631,0,quality_factor,0.7406795024871826,value_factor,0.21017225086688995,volatility_factor,0.034073058515787125
2017-10-26,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.673962669573544,0.46734529146464904,0.673962669573544,0.4378342131773631,0,quality_factor,0.8084081411361694,value_factor,0.11692123860120773,volatility_factor,0.07289715856313705
2017-10-26,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.49219305723029194,0.29577651639419494,0.49219305723029194,0.4378342131773631,0,quality_factor,0.7634583711624146,value_factor,0.17880941927433014,volatility_factor,0.04713065177202225
2017-10-26,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.15547702650421555,0.12817182235580074,0.15547702650421555,0.4378342131773631,2,momentum_factor,0.3900894224643707,volatility_factor,0.28723567724227905,value_factor,0.28239378333091736
2017-10-26,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.04063962023434378,0.011198340565187795,0.04063962023434378,0.4378342131773631,1,value_factor,0.6099061369895935,volatility_factor,0.2074359506368637,quality_factor,0.1013578474521637
2017-10-26,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.005161837880819996,0.005081752201909556,0.005161837880819996,0.4378342131773631,2,volatility_factor,0.3722514510154724,momentum_factor,0.35515809059143066,value_factor,0.16023024916648865
2017-10-26,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.0035632828549539233,0.02626226138422023,-0.0035632828549539233,0.4378342131773631,0,momentum_factor,0.36369892954826355,value_factor,0.31602156162261963,volatility_factor,0.26181721687316895
2017-10-26,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.028504892791901104,-0.04533392825312433,-0.028504892791901104,0.4378342131773631,1,value_factor,0.5984548330307007,volatility_factor,0.20575779676437378,quality_factor,0.1157420203089714
2017-10-26,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.03283684290303046,-0.00878290662649385,-0.03283684290303046,0.4378342131773631,1,momentum_factor,0.5267325639724731,value_factor,0.24528014659881592,quality_factor,0.18324528634548187
2017-10-26,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.04752624898203325,-0.03265414108920688,-0.04752624898203325,0.4378342131773631,0,volatility_factor,0.5460917353630066,quality_factor,0.23281708359718323,momentum_factor,0.11637532711029053
2017-10-26,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.05028978222155581,-0.04731809207211091,-0.05028978222155581,0.4378342131773631,1,value_factor,0.5446304082870483,volatility_factor,0.19787007570266724,quality_factor,0.18335168063640594
2017-10-26,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.11369294465660289,-0.0647940718947948,-0.11369294465660289,0.4378342131773631,0,momentum_factor,0.38755273818969727,value_factor,0.289892315864563,quality_factor,0.20304106175899506
2017-10-26,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.13626905202543926,-0.10869621876126741,-0.13626905202543926,0.4378342131773631,0,volatility_factor,0.818293035030365,quality_factor,0.0888856053352356,value_factor,0.04864303767681122
2017-10-26,300604.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.14853825554096328,-0.09283083355655025,-0.14853825554096328,0.4378342131773631,0,quality_factor,0.3321777284145355,value_factor,0.29293087124824524,volatility_factor,0.20844212174415588
2017-10-26,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.16733116415068358,-0.10671281126158494,-0.16733116415068358,0.4378342131773631,0,volatility_factor,0.45235469937324524,quality_factor,0.26776203513145447,value_factor,0.14596787095069885
2017-10-26,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.19525767273431652,-0.14060923562339925,-0.19525767273431652,0.4378342131773631,0,volatility_factor,0.4972617030143738,quality_factor,0.2510208189487457,value_factor,0.12620507180690765
2017-10-26,300529.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.2394660824530492,-0.16608566736371344,-0.2394660824530492,0.4378342131773631,0,volatility_factor,0.5462583303451538,quality_factor,0.23275500535964966,momentum_factor,0.11634416878223419
2017-10-26,300450.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.2544385505308947,-0.1706649419382608,-0.2544385505308947,0.4378342131773631,0,volatility_factor,0.562181830406189,quality_factor,0.2268187552690506,momentum_factor,0.1133645549416542
2017-10-26,002837.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.26959366271178986,-0.19078736225398085,-0.26959366271178986,0.4378342131773631,0,volatility_factor,0.42361462116241455,quality_factor,0.2784762978553772,value_factor,0.15861590206623077
2017-10-27,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.752147407854579,0.6192701390095658,0.752147407854579,0.2515381673971812,0,quality_factor,0.5882325172424316,value_factor,0.29610371589660645,volatility_factor,0.0883440375328064
2017-10-27,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.5387590633461362,0.46007726406328,0.5387590633461362,0.2515381673971812,0,quality_factor,0.5944861769676208,value_factor,0.33846235275268555,volatility_factor,0.04009981453418732
2017-10-27,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.4081782847096258,0.32749975004249277,0.4081782847096258,0.2515381673971812,0,quality_factor,0.7507950663566589,value_factor,0.1962447464466095,volatility_factor,0.03987162932753563
2017-10-27,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.14068953752158359,0.12796509170353357,0.14068953752158359,0.2515381673971812,2,volatility_factor,0.3527466952800751,value_factor,0.29508697986602783,momentum_factor,0.28536951541900635
2017-10-27,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.03659057063545329,0.03383874099192231,0.03659057063545329,0.2515381673971812,2,momentum_factor,0.5215064883232117,volatility_factor,0.3067862391471863,value_factor,0.0985870286822319
2017-10-27,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.029446988466137785,0.03412443489491516,0.029446988466137785,0.2515381673971812,0,momentum_factor,0.3835521340370178,value_factor,0.3097051978111267,volatility_factor,0.24668146669864655
2017-10-27,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.019087340825432075,0.011582886001464157,0.019087340825432075,0.2515381673971812,1,value_factor,0.6097363233566284,volatility_factor,0.20741106569766998,quality_factor,0.10157119482755661
2017-10-27,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.022139577816835343,-0.01641118993238522,-0.022139577816835343,0.2515381673971812,1,momentum_factor,0.5335108041763306,value_factor,0.238714799284935,quality_factor,0.2138805240392685
2017-10-27,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.04161548898011814,-0.035679160363134066,-0.04161548898011814,0.2515381673971812,0,volatility_factor,0.7969842553138733,quality_factor,0.1232389584183693,momentum_factor,0.061392176896333694
2017-10-27,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.05418064009410939,-0.04928487552635761,-0.05418064009410939,0.2515381673971812,0,volatility_factor,0.5474855899810791,quality_factor,0.23229746520519257,momentum_factor,0.11611450463533401
2017-10-27,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.05674376793226695,-0.04724429185161463,-0.05674376793226695,0.2515381673971812,1,value_factor,0.5436646938323975,volatility_factor,0.19772855937480927,quality_factor,0.18456478416919708
2017-10-27,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.07041577117938745,-0.06282809000008299,-0.07041577117938745,0.2515381673971812,1,value_factor,0.5981758236885071,volatility_factor,0.20571693778038025,quality_factor,0.1160924956202507
2017-10-27,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.08913502243920711,-0.06954296194535568,-0.08913502243920711,0.2515381673971812,0,momentum_factor,0.4996645748615265,quality_factor,0.24527938663959503,value_factor,0.21903541684150696
2017-10-27,300604.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.10367780663898506,-0.08412454270232489,-0.10367780663898506,0.2515381673971812,0,volatility_factor,0.6909157633781433,value_factor,0.17231249809265137,quality_factor,0.09094090014696121
2017-10-27,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.10575661346944183,-0.08417714755682837,-0.10575661346944183,0.2515381673971812,0,volatility_factor,0.7969843149185181,quality_factor,0.12323897331953049,momentum_factor,0.06139218434691429
2017-10-27,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.1667965564945446,-0.14454144840038377,-0.1667965564945446,0.2515381673971812,0,volatility_factor,0.48918265104293823,quality_factor,0.2540326714515686,value_factor,0.1297605335712433
2017-10-27,300529.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.1750232558857101,-0.15281300742117154,-0.1750232558857101,0.2515381673971812,0,volatility_factor,0.5560222268104553,quality_factor,0.2291150540113449,momentum_factor,0.11451715230941772
2017-10-27,002837.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.22853118944335105,-0.1947701323483396,-0.22853118944335105,0.2515381673971812,0,quality_factor,0.34453094005584717,volatility_factor,0.24642819166183472,value_factor,0.2365925908088684
2017-10-27,300450.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.26868281479555844,-0.23051743442023098,-0.26868281479555844,0.2515381673971812,0,volatility_factor,0.565188467502594,quality_factor,0.22569791972637177,momentum_factor,0.11280196905136108
2017-10-30,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.7853941699116564,0.6234144057158226,0.7853941699116564,0.22706056634585062,0,quality_factor,0.6146466732025146,value_factor,0.34311139583587646,volatility_factor,0.04159609228372574
2017-10-30,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.6117153862890378,0.471039150487149,0.6117153862890378,0.22706056634585062,0,quality_factor,0.4986146092414856,value_factor,0.3458315432071686,momentum_factor,0.0813024714589119
2017-10-30,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.4607429656567436,0.3828940483057695,0.4607429656567436,0.22706056634585062,0,quality_factor,0.7470873594284058,value_factor,0.20134970545768738,volatility_factor,0.03774622827768326
2017-10-30,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.16308558736061693,0.11306952020793153,0.16308558736061693,0.22706056634585062,2,volatility_factor,0.39927610754966736,value_factor,0.3070661723613739,momentum_factor,0.21375799179077148
2017-10-30,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.09069238195253432,0.061681873572165334,0.09069238195253432,0.22706056634585062,2,momentum_factor,0.7001789212226868,volatility_factor,0.2377663403749466,quality_factor,0.035283345729112625
2017-10-30,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.08167623416952659,0.043108163212943064,0.08167623416952659,0.22706056634585062,0,momentum_factor,0.33301183581352234,value_factor,0.328862726688385,volatility_factor,0.30586791038513184
2017-10-30,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.01627358331902745,-0.006656273918189098,0.01627358331902745,0.22706056634585062,0,momentum_factor,0.4277944564819336,value_factor,0.2909006178379059,volatility_factor,0.17857126891613007
2017-10-30,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.004670831475023267,-0.004792260869925309,0.004670831475023267,0.22706056634585062,1,momentum_factor,0.42360541224479675,value_factor,0.28380393981933594,volatility_factor,0.16004781424999237
2017-10-30,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.006009863634121972,-0.021572369672689985,-0.006009863634121972,0.22706056634585062,0,momentum_factor,0.3932163715362549,value_factor,0.3005819022655487,volatility_factor,0.20045889914035797
2017-10-30,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.021388681858707525,-0.004589248432619329,-0.021388681858707525,0.22706056634585062,1,value_factor,0.6096851825714111,volatility_factor,0.20740355551242828,quality_factor,0.10163542628288269
2017-10-30,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.03151537784224822,-0.023825991911474848,-0.03151537784224822,0.22706056634585062,1,value_factor,0.5433726906776428,volatility_factor,0.19768576323986053,quality_factor,0.18493151664733887
2017-10-30,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.06828090914699085,-0.04929129016778073,-0.06828090914699085,0.22706056634585062,0,volatility_factor,0.5424079298973083,quality_factor,0.23419040441513062,momentum_factor,0.11706463992595673
2017-10-30,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.07374596154254164,-0.054104451098662944,-0.07374596154254164,0.22706056634585062,0,volatility_factor,0.8027125000953674,quality_factor,0.11400410532951355,momentum_factor,0.05676475912332535
2017-10-30,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.0821604654230479,-0.052109405271799365,-0.0821604654230479,0.22706056634585062,1,value_factor,0.5980917811393738,volatility_factor,0.20570459961891174,quality_factor,0.1161980852484703
2017-10-30,300604.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.09342230870641473,-0.08043410466551815,-0.09342230870641473,0.22706056634585062,0,volatility_factor,0.5592687726020813,value_factor,0.20522426068782806,quality_factor,0.156764417886734
2017-10-30,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.16244163878656814,-0.12400894898795585,-0.16244163878656814,0.22706056634585062,0,volatility_factor,0.48371604084968567,quality_factor,0.256070613861084,value_factor,0.1321662962436676
2017-10-30,300529.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.1699848924993749,-0.13204587658303205,-0.1699848924993749,0.22706056634585062,0,volatility_factor,0.5471414923667908,quality_factor,0.2324257493019104,momentum_factor,0.11617889255285263
2017-10-30,300450.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.19688705382305513,-0.15774185100673088,-0.19688705382305513,0.22706056634585062,0,volatility_factor,0.5605421662330627,quality_factor,0.22743003070354462,momentum_factor,0.11367139220237732
2017-10-30,002837.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.2553381071102202,-0.19513406064628055,-0.2553381071102202,0.22706056634585062,0,volatility_factor,0.3297361135482788,quality_factor,0.31347396969795227,value_factor,0.19993022084236145
2017-10-31,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.7534268335674429,0.6198188604490118,0.7534268335674429,0.2206063469250997,0,quality_factor,0.5321341156959534,value_factor,0.3732435703277588,volatility_factor,0.06737003475427628
2017-10-31,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.5831340855509227,0.482708298468051,0.5831340855509227,0.2206063469250997,0,quality_factor,0.5459754467010498,value_factor,0.3469446003437042,momentum_factor,0.07090061902999878
2017-10-31,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.5041884721999225,0.41852847998933845,0.5041884721999225,0.2206063469250997,0,quality_factor,0.754991888999939,value_factor,0.1904664933681488,volatility_factor,0.042277347296476364
2017-10-31,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.13367232899762155,0.10929754331034687,0.13367232899762155,0.2206063469250997,2,volatility_factor,0.3429546654224396,momentum_factor,0.305115669965744,value_factor,0.2983989119529724
2017-10-31,300604.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.09991410209613487,0.07920444057832637,0.09991410209613487,0.2206063469250997,0,momentum_factor,0.3409935534000397,value_factor,0.3304811418056488,volatility_factor,0.323013573884964
2017-10-31,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.08382782407895328,0.06600192005562484,0.08382782407895328,0.2206063469250997,0,value_factor,0.3327329456806183,momentum_factor,0.32953962683677673,volatility_factor,0.32685378193855286
2017-10-31,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.06773417320661623,0.05517877963739379,0.06773417320661623,0.2206063469250997,2,momentum_factor,0.6666319370269775,volatility_factor,0.2543317973613739,value_factor,0.05801009759306908
2017-10-31,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.028138857503536636,0.020610049291326066,0.028138857503536636,0.2206063469250997,0,momentum_factor,0.47785016894340515,value_factor,0.2781359851360321,volatility_factor,0.1625140905380249
2017-10-31,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.017132685744464044,-0.015586302233079491,-0.017132685744464044,0.2206063469250997,1,momentum_factor,0.3949909210205078,value_factor,0.28962862491607666,volatility_factor,0.16248077154159546
2017-10-31,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.017997202340769024,-0.012860902195286175,-0.017997202340769024,0.2206063469250997,1,value_factor,0.6097934246063232,volatility_factor,0.20741941034793854,quality_factor,0.10149946808815002
2017-10-31,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.022068138437412177,-0.01985649161190084,-0.022068138437412177,0.2206063469250997,0,momentum_factor,0.3934338390827179,value_factor,0.30136004090309143,volatility_factor,0.20608356595039368
2017-10-31,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.05576401227122286,-0.04288146940741011,-0.05576401227122286,0.2206063469250997,1,value_factor,0.5982696413993835,volatility_factor,0.20573066174983978,quality_factor,0.11597462743520737
2017-10-31,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.05861438808248554,-0.04859919541808974,-0.05861438808248554,0.2206063469250997,0,volatility_factor,0.5438496470451355,quality_factor,0.23365291953086853,momentum_factor,0.11679486185312271
