trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2017-10-25,601106.SH,cp,3,cn_a,INDUSTRY_C35,0.34927083722505325,0.27539783372776583,0.34927083722505325,0.2682410478591919,0,volatility_factor,0.8046821355819702,quality_factor,0.11082863062620163,momentum_factor,0.055173587054014206
2017-10-25,300529.SZ,cp,3,cn_a,INDUSTRY_C35,0.07989575375872912,0.06299729368765838,0.07989575375872912,0.2682410478591919,0,volatility_factor,0.5724447965621948,quality_factor,0.22299274802207947,momentum_factor,0.11144416034221649
2017-10-25,002430.SZ,cp,3,cn_a,INDUSTRY_C35,0.05236546176604492,0.04128983354894444,0.05236546176604492,0.2682410478591919,0,volatility_factor,0.45170843601226807,quality_factor,0.268002986907959,value_factor,0.14625230431556702
2017-10-25,002223.SZ,cp,3,cn_a,INDUSTRY_C35,0.04475585791490656,0.03528970931074582,0.04475585791490656,0.2682410478591919,0,volatility_factor,0.564320981502533,quality_factor,0.22602128982543945,momentum_factor,0.11296428740024567
2017-10-25,600528.SH,cp,3,cn_a,INDUSTRY_C35,0.04441043121400036,0.035017342554056086,0.04441043121400036,0.2682410478591919,0,volatility_factor,0.5639140009880066,quality_factor,0.2261730134487152,momentum_factor,0.11304044723510742
2017-10-25,002008.SZ,cp,3,cn_a,INDUSTRY_C35,0.021555414642632234,0.016996307349472772,0.021555414642632234,0.2682410478591919,0,quality_factor,0.36464881896972656,value_factor,0.26034146547317505,volatility_factor,0.19246365129947662
2017-10-25,002432.SZ,cp,3,cn_a,INDUSTRY_C35,0.01626768801874266,0.012826968537410721,0.01626768801874266,0.2682410478591919,0,volatility_factor,0.5264288783073425,quality_factor,0.24014736711978912,momentum_factor,0.12005463242530823
2017-10-25,002595.SZ,cp,3,cn_a,INDUSTRY_C35,0.013299695791468981,0.010486725543159992,0.013299695791468981,0.2682410478591919,0,volatility_factor,0.521904706954956,quality_factor,0.24183398485183716,momentum_factor,0.1209012046456337
2017-10-25,600031.SH,cp,3,cn_a,INDUSTRY_C35,0.0002515086737295243,0.00019831298959616106,0.0002515086737295243,0.2682410478591919,0,volatility_factor,0.5075256824493408,quality_factor,0.24719445407390594,momentum_factor,0.12359180301427841
2017-10-25,600499.SH,cp,3,cn_a,INDUSTRY_C35,-0.0036873768596970744,-0.002907473201503308,-0.0036873768596970744,0.2682410478591919,0,volatility_factor,0.804682195186615,quality_factor,0.11082863062620163,momentum_factor,0.055173587054014206
2017-10-25,300604.SZ,cp,3,cn_a,INDUSTRY_C35,-0.0059234673188457284,-0.004670616306611919,-0.0059234673188457284,0.2682410478591919,0,volatility_factor,0.5143364071846008,value_factor,0.216457337141037,quality_factor,0.17923060059547424
2017-10-25,603338.SH,cp,3,cn_a,INDUSTRY_C35,-0.010446878712922845,-0.00823729742114665,-0.010446878712922845,0.2682410478591919,0,volatility_factor,0.39697346091270447,quality_factor,0.2884080410003662,value_factor,0.17034021019935608
2017-10-25,600582.SH,cp,3,cn_a,INDUSTRY_C35,-0.012692504858011575,-0.010007959353970364,-0.012692504858011575,0.2682410478591919,0,quality_factor,0.3647829592227936,value_factor,0.26049989461898804,volatility_factor,0.19210368394851685
2017-10-25,002837.SZ,cp,3,cn_a,INDUSTRY_C35,-0.02775715218305185,-0.021886337955947965,-0.02775715218305185,0.2682410478591919,0,volatility_factor,0.34869810938835144,quality_factor,0.3064049780368805,value_factor,0.19158537685871124
2017-10-25,601608.SH,cp,3,cn_a,INDUSTRY_C35,-0.02782978182995194,-0.021943605970591307,-0.02782978182995194,0.2682410478591919,0,volatility_factor,0.5228527188301086,quality_factor,0.24148058891296387,momentum_factor,0.12072382122278214
2017-10-25,300450.SZ,cp,3,cn_a,INDUSTRY_C35,-0.02829738355792131,-0.02231230695906561,-0.02829738355792131,0.2682410478591919,0,volatility_factor,0.5776134133338928,quality_factor,0.22106590867042542,momentum_factor,0.1104770228266716
2017-10-25,300003.SZ,cp,3,cn_a,INDUSTRY_C35,-0.03427398404580524,-0.02702481843152782,-0.03427398404580524,0.2682410478591919,0,volatility_factor,0.804682195186615,quality_factor,0.11082863807678223,momentum_factor,0.055173590779304504
2017-10-25,002353.SZ,cp,3,cn_a,INDUSTRY_C35,-0.06849004326904651,-0.05400396350887604,-0.06849004326904651,0.2682410478591919,0,quality_factor,0.31169116497039795,value_factor,0.28268763422966003,volatility_factor,0.24941527843475342
2017-10-25,601717.SH,cp,3,cn_a,INDUSTRY_C35,-0.09378671596460411,-0.07395022903801873,-0.09378671596460411,0.2682410478591919,0,volatility_factor,0.5070589184761047,value_factor,0.21827669441699982,quality_factor,0.1828693151473999
2017-10-26,601106.SH,cp,3,cn_a,INDUSTRY_C35,0.421771074306162,0.31752842356218025,0.421771074306162,0.32829394936561584,0,volatility_factor,0.818293035030365,quality_factor,0.0888856053352356,value_factor,0.04864303395152092
2017-10-26,002430.SZ,cp,3,cn_a,INDUSTRY_C35,0.17058375768635775,0.1284232015023008,0.17058375768635775,0.32829394936561584,0,quality_factor,0.32985588908195496,volatility_factor,0.2857929766178131,value_factor,0.21926887333393097
2017-10-26,300529.SZ,cp,3,cn_a,INDUSTRY_C35,0.05171481494628028,0.03893326182151213,0.05171481494628028,0.32829394936561584,0,volatility_factor,0.5462583303451538,quality_factor,0.23275500535964966,momentum_factor,0.11634416878223419
2017-10-26,002223.SZ,cp,3,cn_a,INDUSTRY_C35,0.0361178407601688,0.02719115116633475,0.0361178407601688,0.32829394936561584,0,volatility_factor,0.5465686321258545,quality_factor,0.23263932764530182,momentum_factor,0.11628610640764236
2017-10-26,600528.SH,cp,3,cn_a,INDUSTRY_C35,0.035700711039864316,0.02687711696489714,0.035700711039864316,0.32829394936561584,0,volatility_factor,0.5460917353630066,quality_factor,0.23281708359718323,momentum_factor,0.11637532711029053
2017-10-26,002008.SZ,cp,3,cn_a,INDUSTRY_C35,0.021575370382352254,0.016242918878560886,0.021575370382352254,0.32829394936561584,0,volatility_factor,0.343978613615036,quality_factor,0.30816441774368286,value_factor,0.1936623454093933
2017-10-26,601608.SH,cp,3,cn_a,INDUSTRY_C35,0.002249941370433134,0.001693858066573739,0.002249941370433134,0.32829394936561584,0,volatility_factor,0.4983552396297455,quality_factor,0.25061315298080444,value_factor,0.12572385370731354
2017-10-26,002432.SZ,cp,3,cn_a,INDUSTRY_C35,0.001716211026749917,0.0012920416193082929,0.001716211026749917,0.32829394936561584,0,volatility_factor,0.5024837851524353,quality_factor,0.24907401204109192,momentum_factor,0.1245352178812027
2017-10-26,600031.SH,cp,3,cn_a,INDUSTRY_C35,0.0014173235701871777,0.001067025565134827,0.0014173235701871777,0.32829394936561584,0,volatility_factor,0.5276132822036743,quality_factor,0.23970583081245422,momentum_factor,0.11983300745487213
2017-10-26,002595.SZ,cp,3,cn_a,INDUSTRY_C35,-0.0018678653075094448,-0.0014062138507142663,-0.0018678653075094448,0.32829394936561584,0,volatility_factor,0.4972617030143738,quality_factor,0.2510208189487457,value_factor,0.12620507180690765
2017-10-26,600499.SH,cp,3,cn_a,INDUSTRY_C35,-0.004452787718446784,-0.0033522608609928284,-0.004452787718446784,0.32829394936561584,0,volatility_factor,0.818293035030365,quality_factor,0.0888856053352356,value_factor,0.04864303767681122
2017-10-26,300604.SZ,cp,3,cn_a,INDUSTRY_C35,-0.006596233052308797,-0.004965943873685319,-0.006596233052308797,0.32829394936561584,0,quality_factor,0.3321777284145355,value_factor,0.29293087124824524,volatility_factor,0.20844212174415588
2017-10-26,603338.SH,cp,3,cn_a,INDUSTRY_C35,-0.008160968574259738,-0.006143947852251586,-0.008160968574259738,0.32829394936561584,0,volatility_factor,0.45235469937324524,quality_factor,0.26776203513145447,value_factor,0.14596787095069885
2017-10-26,600582.SH,cp,3,cn_a,INDUSTRY_C35,-0.022036444283336853,-0.016590036255365703,-0.022036444283336853,0.32829394936561584,0,quality_factor,0.3099888265132904,value_factor,0.28183645009994507,volatility_factor,0.2528199255466461
2017-10-26,002837.SZ,cp,3,cn_a,INDUSTRY_C35,-0.024610008675168406,-0.01852753243292682,-0.024610008675168406,0.32829394936561584,0,volatility_factor,0.42361462116241455,quality_factor,0.2784762978553772,value_factor,0.15861590206623077
2017-10-26,300450.SZ,cp,3,cn_a,INDUSTRY_C35,-0.0252071115596196,-0.018977058607561048,-0.0252071115596196,0.32829394936561584,0,volatility_factor,0.562181830406189,quality_factor,0.2268187552690506,momentum_factor,0.1133645549416542
2017-10-26,300003.SZ,cp,3,cn_a,INDUSTRY_C35,-0.041388439839834236,-0.031159097568888683,-0.041388439839834236,0.32829394936561584,0,volatility_factor,0.818293035030365,quality_factor,0.0888856053352356,value_factor,0.04864303767681122
2017-10-26,002353.SZ,cp,3,cn_a,INDUSTRY_C35,-0.07379806917986015,-0.05555853873374872,-0.07379806917986015,0.32829394936561584,0,quality_factor,0.3867568373680115,value_factor,0.2864397466182709,momentum_factor,0.19364282488822937
2017-10-26,601717.SH,cp,3,cn_a,INDUSTRY_C35,-0.10434572384065186,-0.07855620078044012,-0.10434572384065186,0.32829394936561584,0,quality_factor,0.33736470341682434,value_factor,0.29552438855171204,volatility_factor,0.19806818664073944
2017-10-27,601106.SH,cp,3,cn_a,INDUSTRY_C35,0.5015029037939368,0.3613673624349758,0.5015029037939368,0.3877924382686615,0,volatility_factor,0.7969842553138733,quality_factor,0.1232389584183693,momentum_factor,0.061392176896333694
2017-10-27,002430.SZ,cp,3,cn_a,INDUSTRY_C35,0.15203618171327507,0.10955253412248567,0.15203618171327507,0.3877924382686615,0,volatility_factor,0.3368161916732788,quality_factor,0.31083452701568604,value_factor,0.1968144029378891
2017-10-27,300529.SZ,cp,3,cn_a,INDUSTRY_C35,0.06932471176810742,0.0499532266985625,0.06932471176810742,0.3877924382686615,0,volatility_factor,0.5560222268104553,quality_factor,0.2291150540113449,momentum_factor,0.11451715230941772
2017-10-27,002223.SZ,cp,3,cn_a,INDUSTRY_C35,0.03808057247768207,0.027439673693152145,0.03808057247768207,0.3877924382686615,0,volatility_factor,0.5480203628540039,quality_factor,0.23209810256958008,momentum_factor,0.11601444333791733
2017-10-27,600528.SH,cp,3,cn_a,INDUSTRY_C35,0.037584588232758856,0.0270822829043027,0.037584588232758856,0.3877924382686615,0,volatility_factor,0.5474855899810791,quality_factor,0.23229746520519257,momentum_factor,0.11611450463533401
2017-10-27,002008.SZ,cp,3,cn_a,INDUSTRY_C35,0.03443584490076432,0.0248133965942543,0.03443584490076432,0.3877924382686615,0,quality_factor,0.3993520140647888,value_factor,0.3265180289745331,momentum_factor,0.20003637671470642
2017-10-27,601608.SH,cp,3,cn_a,INDUSTRY_C35,0.012405279636373993,0.008938857878092676,0.012405279636373993,0.3877924382686615,0,volatility_factor,0.49056994915008545,quality_factor,0.25351548194885254,value_factor,0.12914998829364777
2017-10-27,600031.SH,cp,3,cn_a,INDUSTRY_C35,-0.0005102085722217653,-0.0003676403957797447,-0.0005102085722217653,0.3877924382686615,0,volatility_factor,0.4870513379573822,quality_factor,0.25482723116874695,value_factor,0.13069848716259003
2017-10-27,002432.SZ,cp,3,cn_a,INDUSTRY_C35,-0.002824360811229245,-0.002035146375419572,-0.002824360811229245,0.3877924382686615,0,volatility_factor,0.4957723915576935,quality_factor,0.2515760660171509,value_factor,0.12686051428318024
2017-10-27,600499.SH,cp,3,cn_a,INDUSTRY_C35,-0.005294545121799457,-0.0038150842028699117,-0.005294545121799457,0.3877924382686615,0,volatility_factor,0.7969842553138733,quality_factor,0.1232389584183693,momentum_factor,0.061392176896333694
2017-10-27,002595.SZ,cp,3,cn_a,INDUSTRY_C35,-0.007085972209265837,-0.00510593072976917,-0.007085972209265837,0.3877924382686615,0,volatility_factor,0.48918265104293823,quality_factor,0.2540326714515686,value_factor,0.1297605335712433
2017-10-27,300604.SZ,cp,3,cn_a,INDUSTRY_C35,-0.008940920414420551,-0.006442548594350228,-0.008940920414420551,0.3877924382686615,0,volatility_factor,0.6909157633781433,value_factor,0.17231249809265137,quality_factor,0.09094090014696121
2017-10-27,603338.SH,cp,3,cn_a,INDUSTRY_C35,-0.018485577851651967,-0.013320131271029823,-0.018485577851651967,0.3877924382686615,0,volatility_factor,0.327853262424469,quality_factor,0.31417590379714966,value_factor,0.20075884461402893
2017-10-27,600582.SH,cp,3,cn_a,INDUSTRY_C35,-0.023027549080938233,-0.01659293418197194,-0.023027549080938233,0.3877924382686615,0,volatility_factor,0.31630539894104004,quality_factor,0.27824607491493225,value_factor,0.265965074300766
2017-10-27,300450.SZ,cp,3,cn_a,INDUSTRY_C35,-0.027539775058433913,-0.019844303591526113,-0.027539775058433913,0.3877924382686615,0,volatility_factor,0.565188467502594,quality_factor,0.22569791972637177,momentum_factor,0.11280196905136108
2017-10-27,002837.SZ,cp,3,cn_a,INDUSTRY_C35,-0.04682600778352193,-0.033741361810825765,-0.04682600778352193,0.3877924382686615,0,quality_factor,0.34453094005584717,volatility_factor,0.24642819166183472,value_factor,0.2365925908088684
2017-10-27,300003.SZ,cp,3,cn_a,INDUSTRY_C35,-0.049212532923403336,-0.035461017447232734,-0.049212532923403336,0.3877924382686615,0,volatility_factor,0.7969843149185181,quality_factor,0.12323897331953049,momentum_factor,0.06139218434691429
2017-10-27,002353.SZ,cp,3,cn_a,INDUSTRY_C35,-0.10531260643586021,-0.07588498198310845,-0.10531260643586021,0.3877924382686615,0,volatility_factor,0.48568522930145264,value_factor,0.22362011671066284,quality_factor,0.19355617463588715
2017-10-27,601717.SH,cp,3,cn_a,INDUSTRY_C35,-0.14163500509486876,-0.10205777041846886,-0.14163500509486876,0.3877924382686615,0,volatility_factor,0.6851755976676941,value_factor,0.17374753952026367,quality_factor,0.0938110202550888
2017-10-30,601106.SH,cp,3,cn_a,INDUSTRY_C35,0.42531700467247296,0.37428737024310976,0.42531700467247296,0.13633811473846436,0,volatility_factor,0.8027125000953674,quality_factor,0.11400411278009415,momentum_factor,0.056764762848615646
2017-10-30,002430.SZ,cp,3,cn_a,INDUSTRY_C35,0.15966816696369285,0.14051114267203957,0.15966816696369285,0.13633811473846436,0,quality_factor,0.3375040888786316,volatility_factor,0.2652771770954132,value_factor,0.22829748690128326
2017-10-30,300529.SZ,cp,3,cn_a,INDUSTRY_C35,0.04789172816466314,0.04214566733571701,0.04789172816466314,0.13633811473846436,0,volatility_factor,0.5471414923667908,quality_factor,0.2324257493019104,momentum_factor,0.11617889255285263
2017-10-30,002223.SZ,cp,3,cn_a,INDUSTRY_C35,0.029076193769474058,0.025587625190382823,0.029076193769474058,0.13633811473846436,0,volatility_factor,0.5429534912109375,quality_factor,0.2339870184659958,momentum_factor,0.11696255207061768
2017-10-30,600528.SH,cp,3,cn_a,INDUSTRY_C35,0.028655557187833476,0.025217456684913486,0.028655557187833476,0.13633811473846436,0,volatility_factor,0.5424079298973083,quality_factor,0.23419040441513062,momentum_factor,0.11706463992595673
2017-10-30,002008.SZ,cp,3,cn_a,INDUSTRY_C35,0.02697312472745043,0.0237368828675244,0.02697312472745043,0.13633811473846436,0,quality_factor,0.38122794032096863,value_factor,0.27991291880607605,momentum_factor,0.19086767733097076
2017-10-30,601608.SH,cp,3,cn_a,INDUSTRY_C35,0.016959453894808477,0.014924654620699584,0.016959453894808477,0.13633811473846436,0,volatility_factor,0.48509448766708374,quality_factor,0.25555670261383057,value_factor,0.13155962526798248
2017-10-30,600031.SH,cp,3,cn_a,INDUSTRY_C35,0.00012514804644198204,0.00011013275434379466,0.00012514804644198204,0.13633811473846436,0,volatility_factor,0.5032161474227905,quality_factor,0.24880102276802063,momentum_factor,0.12439817935228348
2017-10-30,600499.SH,cp,3,cn_a,INDUSTRY_C35,-0.00449022338894336,-0.003951485328798299,-0.00449022338894336,0.13633811473846436,0,volatility_factor,0.8027125000953674,quality_factor,0.11400410532951355,momentum_factor,0.05676475912332535
2017-10-30,002432.SZ,cp,3,cn_a,INDUSTRY_C35,-0.0056146590177073505,-0.004941010905895382,-0.0056146590177073505,0.13633811473846436,0,volatility_factor,0.49027156829833984,quality_factor,0.2536267042160034,value_factor,0.12928129732608795
2017-10-30,300604.SZ,cp,3,cn_a,INDUSTRY_C35,-0.007303734759805915,-0.006427430942494539,-0.007303734759805915,0.13633811473846436,0,volatility_factor,0.5592687726020813,value_factor,0.20522426068782806,quality_factor,0.156764417886734
2017-10-30,002595.SZ,cp,3,cn_a,INDUSTRY_C35,-0.009228866728689875,-0.00812158512417227,-0.009228866728689875,0.13633811473846436,0,volatility_factor,0.48371604084968567,quality_factor,0.256070613861084,value_factor,0.1321662962436676
2017-10-30,603338.SH,cp,3,cn_a,INDUSTRY_C35,-0.01344594488706391,-0.011832697251520585,-0.01344594488706391,0.13633811473846436,0,volatility_factor,0.3836195170879364,quality_factor,0.2933863401412964,value_factor,0.17621704936027527
2017-10-30,600582.SH,cp,3,cn_a,INDUSTRY_C35,-0.021449851900745727,-0.018876293615903705,-0.021449851900745727,0.13633811473846436,0,volatility_factor,0.38901570439338684,value_factor,0.24778752028942108,quality_factor,0.24189096689224243
2017-10-30,300450.SZ,cp,3,cn_a,INDUSTRY_C35,-0.02174638469844132,-0.019137248338665813,-0.02174638469844132,0.13633811473846436,0,volatility_factor,0.5605421662330627,quality_factor,0.22743003070354462,momentum_factor,0.11367139220237732
2017-10-30,002837.SZ,cp,3,cn_a,INDUSTRY_C35,-0.03524964099164024,-0.031020380760310218,-0.03524964099164024,0.13633811473846436,0,volatility_factor,0.3297361135482788,quality_factor,0.31347396969795227,value_factor,0.19993022084236145
2017-10-30,300003.SZ,cp,3,cn_a,INDUSTRY_C35,-0.041736402523348454,-0.03672885911510093,-0.041736402523348454,0.13633811473846436,0,volatility_factor,0.8027124404907227,quality_factor,0.11400410532951355,momentum_factor,0.05676475912332535
2017-10-30,002353.SZ,cp,3,cn_a,INDUSTRY_C35,-0.08485123814054994,-0.07467076659668237,-0.08485123814054994,0.13633811473846436,0,volatility_factor,0.3103707432746887,quality_factor,0.2812134027481079,value_factor,0.267448753118515
2017-10-30,601717.SH,cp,3,cn_a,INDUSTRY_C35,-0.11565571295293767,-0.10177931326325051,-0.11565571295293767,0.13633811473846436,0,volatility_factor,0.5523998141288757,value_factor,0.20694147050380707,quality_factor,0.1601988822221756
2017-10-31,601106.SH,cp,3,cn_a,INDUSTRY_C35,0.4935353216685683,0.3937426053453237,0.4935353216685683,0.25344663858413696,0,volatility_factor,0.788637101650238,quality_factor,0.13669615983963013,momentum_factor,0.0681353360414505
2017-10-31,002430.SZ,cp,3,cn_a,INDUSTRY_C35,0.14317452518919116,0.11422467266675085,0.14317452518919116,0.25344663858413696,0,volatility_factor,0.31998562812805176,quality_factor,0.3171089291572571,value_factor,0.20422124862670898
2017-10-31,300529.SZ,cp,3,cn_a,INDUSTRY_C35,0.06302924421796685,0.050284747092518955,0.06302924421796685,0.25344663858413696,0,volatility_factor,0.5564449429512024,quality_factor,0.22895748913288116,momentum_factor,0.11443805694580078
2017-10-31,002008.SZ,cp,3,cn_a,INDUSTRY_C35,0.03809733567048465,0.03039406410243828,0.03809733567048465,0.25344663858413696,0,volatility_factor,0.45374006032943726,value_factor,0.2316064089536667,quality_factor,0.20952874422073364
2017-10-31,002223.SZ,cp,3,cn_a,INDUSTRY_C35,0.030669944584974906,0.024468489602440968,0.030669944584974906,0.25344663858413696,0,volatility_factor,0.5444533824920654,quality_factor,0.23342788219451904,momentum_factor,0.11668189615011215
2017-10-31,600528.SH,cp,3,cn_a,INDUSTRY_C35,0.030181840927325454,0.0240790803800337,0.030181840927325454,0.25344663858413696,0,volatility_factor,0.5438496470451355,quality_factor,0.23365291953086853,momentum_factor,0.11679486185312271
2017-10-31,601608.SH,cp,3,cn_a,INDUSTRY_C35,0.025819444147682113,0.020598759118001908,0.025819444147682113,0.25344663858413696,0,volatility_factor,0.4762784540653229,quality_factor,0.258843332529068,value_factor,0.1354394406080246
2017-10-31,600031.SH,cp,3,cn_a,INDUSTRY_C35,-0.0015542494981660958,-0.0012399806455505313,-0.0015542494981660958,0.25344663858413696,0,volatility_factor,0.4452950060367584,quality_factor,0.27039390802383423,value_factor,0.1490747332572937
2017-10-31,600499.SH,cp,3,cn_a,INDUSTRY_C35,-0.0052104285071849984,-0.004156881190283457,-0.0052104285071849984,0.25344663858413696,0,volatility_factor,0.7886370420455933,quality_factor,0.13669614493846893,momentum_factor,0.0681353285908699
2017-10-31,300604.SZ,cp,3,cn_a,INDUSTRY_C35,-0.0093249456926549,-0.007439444048941368,-0.0093249456926549,0.25344663858413696,0,volatility_factor,0.8695902824401855,value_factor,0.12148527055978775,quality_factor,0.006185575388371944
2017-10-31,002432.SZ,cp,3,cn_a,INDUSTRY_C35,-0.009585113894689634,-0.007647006306797266,-0.009585113894689634,0.25344663858413696,0,volatility_factor,0.48273995518684387,quality_factor,0.25643450021743774,value_factor,0.13259585201740265
2017-10-31,002595.SZ,cp,3,cn_a,INDUSTRY_C35,-0.013779019613845644,-0.010992905357852578,-0.013779019613845644,0.25344663858413696,0,volatility_factor,0.4745452105998993,quality_factor,0.259489506483078,value_factor,0.13620223104953766
2017-10-31,600582.SH,cp,3,cn_a,INDUSTRY_C35,-0.022258813974435798,-0.017758087458787486,-0.022258813974435798,0.25344663858413696,0,volatility_factor,0.4415489137172699,value_factor,0.2346542328596115,quality_factor,0.2156243622303009
2017-10-31,603338.SH,cp,3,cn_a,INDUSTRY_C35,-0.022400476942512695,-0.01787110621080501,-0.022400476942512695,0.25344663858413696,0,quality_factor,0.39026978611946106,value_factor,0.2905867397785187,momentum_factor,0.19540609419345856
2017-10-31,300450.SZ,cp,3,cn_a,INDUSTRY_C35,-0.023699426555431627,-0.018907408542872872,-0.023699426555431627,0.25344663858413696,0,volatility_factor,0.5635484457015991,quality_factor,0.22630929946899414,momentum_factor,0.11310885101556778
2017-10-31,300003.SZ,cp,3,cn_a,INDUSTRY_C35,-0.048430673175370545,-0.03863800339604495,-0.048430673175370545,0.25344663858413696,0,volatility_factor,0.788637101650238,quality_factor,0.13669615983963013,momentum_factor,0.0681353360414505
2017-10-31,002837.SZ,cp,3,cn_a,INDUSTRY_C35,-0.05449923865224965,-0.0434795064793434,-0.05449923865224965,0.25344663858413696,0,quality_factor,0.38511884212493896,value_factor,0.31940144300460815,momentum_factor,0.1929197907447815
2017-10-31,002353.SZ,cp,3,cn_a,INDUSTRY_C35,-0.11205663646232339,-0.08939881311380304,-0.11205663646232339,0.25344663858413696,0,volatility_factor,0.736064612865448,value_factor,0.161025270819664,quality_factor,0.06836647540330887
2017-10-31,601717.SH,cp,3,cn_a,INDUSTRY_C35,-0.1478019662145973,-0.11791644629556686,-0.1478019662145973,0.25344663858413696,0,volatility_factor,0.8708714842796326,value_factor,0.12330455332994461,quality_factor,0.004120077472180128
2017-11-01,601106.SH,cp,3,cn_a,INDUSTRY_C35,0.4535586029017966,0.3602768873097375,0.4535586029017966,0.2589167654514313,0,volatility_factor,0.7851741909980774,quality_factor,0.14227886497974396,momentum_factor,0.07093272358179092
