trade_date,model,quantile,daily_return,cumulative_nav
2017-11-27,cp,5,-0.07995298541338704,0.7579908137616731
2017-11-28,cp,1,0.0023381816079367144,0.934723952831133
2017-11-28,cp,2,-0.057597209067275466,0.7549931066122376
2017-11-28,cp,3,-0.059751505542706806,0.6477261630322741
2017-11-28,cp,4,-0.029188297344155845,0.7477775084517159
2017-11-28,cp,5,-0.07850916148207297,0.69848159056213
2017-11-29,cp,1,0.029893422921401253,0.9626660512678779
2017-11-29,cp,2,-0.05752305119129956,0.7115635994915036
2017-11-29,cp,3,-0.0025523622672474953,0.6460729312142416
2017-11-29,cp,4,-0.07748373958860844,0.6898369107166247
2017-11-29,cp,5,-0.046966319785677016,0.6656764808153807
2017-11-30,cp,1,0.04146899190453087,1.0025868419546722
2017-11-30,cp,2,-0.05455192215050101,0.6727464374069129
2017-11-30,cp,3,-0.006623509173881399,0.6417936612273476
2017-11-30,cp,4,-0.05107786544751688,0.6546015138103102
2017-11-30,cp,5,-0.056813150094369,0.6278573029965251
2017-12-01,cp,1,0.03052886754715452,1.0331946828572263
2017-12-01,cp,2,-0.02756510475907596,0.6542021113834962
2017-12-01,cp,3,0.001464720799023304,0.6427337097516286
2017-12-01,cp,4,0.0024311110961229656,0.6561929228140734
2017-12-01,cp,5,-0.006988304825867335,0.6234696447760384
2017-12-04,cp,1,0.03821016645375952,1.07267322366834
2017-12-04,cp,2,0.015818272592895106,0.6645504587122077
2017-12-04,cp,3,-0.014688048762221554,0.6332932056816731
2017-12-04,cp,4,0.06949574592595531,0.7017955394563702
2017-12-04,cp,5,0.015283654149290291,0.6329985391993762
2017-12-05,cp,1,0.032829609942035175,1.107888667196637
2017-12-05,cp,2,0.00029486099181341707,0.6647464087195737
2017-12-05,cp,3,-0.0005883008517862572,0.6329206387493401
2017-12-05,cp,4,0.011943694925118042,0.7101775712794456
2017-12-05,cp,5,0.015962165673868735,0.6431025667533935
2017-12-06,cp,1,0.017571452428183292,1.1273558802080061
2017-12-06,cp,2,0.014128713270635288,0.6741384201260572
2017-12-06,cp,3,-0.0020021300705184895,0.6316534493062482
2017-12-06,cp,4,0.020495328809676194,0.7247328941160751
2017-12-06,cp,5,0.02613968428442223,0.6599130648108287
2017-12-07,cp,1,-0.0009678805199274665,1.1262647344125272
2017-12-07,cp,2,-0.009523489029479082,0.6677182702776363
2017-12-07,cp,3,0.007058573368043312,0.6361120215213539
2017-12-07,cp,4,0.007279552547022024,0.7300086253013484
2017-12-07,cp,5,-0.0022895930559502864,0.6584021324401069
2017-12-08,cp,1,-0.029031395062989573,1.0935676979622841
2017-12-08,cp,2,-0.03344966678758946,0.6453833166288638
2017-12-08,cp,3,-0.012715107986196647,0.6280237884763921
2017-12-08,cp,4,-0.01592960902396227,0.7183798733161777
2017-12-08,cp,5,-0.013848554959393125,0.6492842143236285
2017-12-11,cp,1,-0.013982287161447152,1.0782771203788928
2017-12-11,cp,2,-0.015249929817884866,0.6355412663446399
2017-12-11,cp,3,0.01043284533829151,0.6345758635303342
2017-12-11,cp,4,-0.006762243938036964,0.7135220133726377
2017-12-11,cp,5,-0.013234302537197247,0.6406913905986431
2017-12-12,cp,1,-0.010305247313164881,1.067165207981261
2017-12-12,cp,2,-0.006625700713838019,0.6313303601225467
2017-12-12,cp,3,0.0022879742952993296,0.636027756794509
2017-12-12,cp,4,-0.019577041663822754,0.6995533631887868
2017-12-12,cp,5,-0.01839135585815242,0.628908207238889
2017-12-13,cp,1,-0.008911874521191318,1.057654765554351
2017-12-13,cp,2,0.007101380743162911,0.635813677384495
2017-12-13,cp,3,0.016026302881424075,0.6462209302658904
2017-12-13,cp,4,-0.004796701570015956,0.6961978144732692
2017-12-13,cp,5,-0.019208436927562657,0.6168278636069142
2017-12-14,cp,1,0.02234595615014971,1.0812890725674253
2017-12-14,cp,2,0.004753551572931077,0.6388360504907172
2017-12-14,cp,3,0.005353081656178464,0.6496802036735353
2017-12-14,cp,4,0.07095549688481488,0.7455968763293422
2017-12-14,cp,5,-0.014853980050831763,0.6076655148261
2017-12-15,cp,1,0.02668776943820661,1.110146266032157
2017-12-15,cp,2,0.01157539832014635,0.6462308322364164
2017-12-15,cp,3,-0.011273079611299938,0.642356307015638
2017-12-15,cp,4,0.0570445344241128,0.7881291030076224
2017-12-15,cp,5,-0.020467465533450913,0.5952281418455301
2017-12-18,cp,1,0.018413392733648243,1.1305878252204002
2017-12-18,cp,2,0.009174905666659757,0.6521599391610725
2017-12-18,cp,3,0.027966143246813385,0.6603205355131314
2017-12-18,cp,4,0.07249266937581515,0.8452626854974118
2017-12-18,cp,5,-0.018058768602495938,0.584479054566248
2017-12-19,cp,1,-0.008179689854040903,1.1213399674573428
2017-12-19,cp,2,-0.012170880619899052,0.6442225783964625
2017-12-19,cp,3,0.034612568321125324,0.6831759251624218
2017-12-19,cp,4,0.037648941193563545,0.8770859306368174
2017-12-19,cp,5,-0.011566264764935956,0.5777188150715754
2017-12-20,cp,1,0.009088375946124735,1.1315311266450103
2017-12-20,cp,2,-0.03546893002118978,0.6213726928452479
2017-12-20,cp,3,0.026362410017609306,0.7011860890157132
2017-12-20,cp,4,0.015251407545418613,0.8904627256173123
2017-12-20,cp,5,-0.011174118525247174,0.5712633165577002
2017-12-21,cp,1,0.001782754394389463,1.1335483687334253
2017-12-21,cp,2,-0.0455171747699746,0.593089563387721
2017-12-21,cp,3,0.037933386488200105,0.7277844519304958
2017-12-21,cp,4,0.018470087779550726,0.906909650323882
2017-12-21,cp,5,-0.008180039877087184,0.5665903598479411
2017-12-22,cp,1,0.02234063569016742,1.1588725598764824
2017-12-22,cp,2,-0.014678033352583589,0.5843841749952469
2017-12-22,cp,3,0.07204230094051194,0.7802157184362981
2017-12-22,cp,4,0.018056672810411272,0.9232854211483849
2017-12-22,cp,5,0.028032979186928184,0.5824735756130727
2017-12-25,cp,1,0.03241864747243114,1.1964416408605918
2017-12-25,cp,2,0.0012415667404415502,0.5851097269505613
2017-12-25,cp,3,0.04136547829230467,0.8124897148005897
2017-12-25,cp,4,0.018306299219672455,0.9401873603330886
2017-12-25,cp,5,0.036272377449091,0.6036012770018316
2017-12-26,cp,1,0.08703040857835014,1.3005684457048408
2017-12-26,cp,2,0.028255801114996926,0.6016424710257265
2017-12-26,cp,3,0.034932664415637804,0.840872145348876
2017-12-26,cp,4,0.03095773539685835,0.9692934318577511
2017-12-26,cp,5,0.051598695843188165,0.6347463157044091
2017-12-27,cp,1,0.07833288812317811,1.402445728258774
2017-12-27,cp,2,0.04093896600901825,0.6262730916966305
2017-12-27,cp,3,0.0448887107489501,0.8786178118582909
2017-12-27,cp,4,-0.020813701915626075,0.9491188472982897
2017-12-27,cp,5,0.07055353740462496,0.679529913631908
2017-12-28,cp,1,0.07846627243343729,1.5124904168454372
2017-12-28,cp,2,0.02760501989082087,0.6435613728500018
2017-12-28,cp,3,0.048430897098598526,0.9211700606933956
2017-12-28,cp,4,-0.01523267223484063,0.9346612309854851
2017-12-28,cp,5,0.04483787285832662,0.7099985895027651
2017-12-29,cp,1,0.05958934922801632,1.602618736498868
2017-12-29,cp,2,0.029629706943361978,0.6626299077276151
2017-12-29,cp,3,0.0008468186024184939,0.9219501246367816
2017-12-29,cp,4,-0.0336468916013977,0.9032127858624877
2017-12-29,cp,5,0.0341524418133361,0.7342467750183089
