trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2017-10-24,002595.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,-0.17358054456504934,-0.17358054456504934,-0.17358054456504934,0.0,0,quality_factor,0.6125373244285583,value_factor,0.33220842480659485,momentum_factor,0.03314218297600746
2017-10-24,002008.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,-0.21123364590096816,-0.21123364590096816,-0.21123364590096816,0.0,0,value_factor,0.5183703303337097,quality_factor,0.29436054825782776,volatility_factor,0.12451917678117752
2017-10-24,300003.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,-0.21265372969028828,-0.21265372969028828,-0.21265372969028828,0.0,0,value_factor,0.46678096055984497,quality_factor,0.38253411650657654,volatility_factor,0.09614000469446182
2017-10-24,300604.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,-0.2308139974433167,-0.2308139974433167,-0.2308139974433167,0.0,0,value_factor,0.5863848328590393,quality_factor,0.17811430990695953,volatility_factor,0.1619337499141693
2017-10-24,603338.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,-0.24464502092934703,-0.24464502092934703,-0.24464502092934703,0.0,0,value_factor,0.5135512351989746,quality_factor,0.3025970757007599,volatility_factor,0.12186820060014725
2017-10-24,002837.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,-0.2588387077318114,-0.2588387077318114,-0.2588387077318114,0.0,0,value_factor,0.6093522310256958,volatility_factor,0.1745680272579193,quality_factor,0.13885995745658875
2017-10-24,300529.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,-0.2698877005456522,-0.2698877005456522,-0.2698877005456522,0.0,0,value_factor,0.5638565421104431,quality_factor,0.21661832928657532,volatility_factor,0.1495410054922104
2017-10-24,300450.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,-0.31014909565506515,-0.31014909565506515,-0.31014909565506515,0.0,0,value_factor,0.6020719408988953,volatility_factor,0.17056316137313843,quality_factor,0.15130291879177094
2017-10-25,601106.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,1.4020859438023363,0.7010429719011682,1.4020859438023363,1.0,0,quality_factor,0.7072277665138245,value_factor,0.25622960925102234,momentum_factor,0.0216450747102499
2017-10-25,002430.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,1.383740715402523,0.6918703577012615,1.383740715402523,1.0,0,quality_factor,0.7279263734817505,value_factor,0.22773119807243347,volatility_factor,0.026762573048472404
2017-10-25,601608.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,1.2365356959778153,0.6182678479889077,1.2365356959778153,1.0,0,quality_factor,0.7686033844947815,value_factor,0.17172567546367645,volatility_factor,0.050079889595508575
2017-10-25,601717.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,0.2766201047677598,0.1383100523838799,0.2766201047677598,1.0,1,value_factor,0.5976390838623047,volatility_factor,0.20563825964927673,quality_factor,0.11676666140556335
2017-10-25,600582.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,0.2716733524722002,0.1358366762361001,0.2716733524722002,1.0,1,value_factor,0.6094101667404175,volatility_factor,0.20736326277256012,quality_factor,0.10198093205690384
2017-10-25,002353.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,0.07469183698979062,0.03734591849489531,0.07469183698979062,1.0,1,value_factor,0.5417925119400024,volatility_factor,0.19745419919490814,quality_factor,0.18691638112068176
2017-10-25,002432.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,0.04003152740663473,0.020015763703317365,0.04003152740663473,1.0,0,value_factor,0.5689096450805664,quality_factor,0.2079819291830063,volatility_factor,0.15232068300247192
2017-10-25,600031.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,-0.015174194610759764,-0.007587097305379882,-0.015174194610759764,1.0,1,value_factor,0.4872756004333496,quality_factor,0.2553958594799042,volatility_factor,0.1894649863243103
2017-10-25,600499.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,-0.08153001363949497,-0.040765006819747485,-0.08153001363949497,1.0,1,value_factor,0.3891015946865082,quality_factor,0.3787136673927307,volatility_factor,0.17507801949977875
2017-10-25,600528.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,-0.10846186326075044,-0.05423093163037522,-0.10846186326075044,1.0,1,value_factor,0.3857855796813965,quality_factor,0.3828789293766022,volatility_factor,0.174592062830925
2017-10-25,002223.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,-0.2406058971479006,-0.1203029485739503,-0.2406058971479006,1.0,0,quality_factor,0.6346655488014221,value_factor,0.31926149129867554,momentum_factor,0.031083064153790474
2017-10-25,002595.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,-0.2938189236996158,-0.1469094618498079,-0.2938189236996158,1.0,0,quality_factor,0.5696018934249878,value_factor,0.35732951760292053,momentum_factor,0.037137504667043686
2017-10-25,002008.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,-0.35410099783144316,-0.17705049891572158,-0.35410099783144316,1.0,0,value_factor,0.5240177512168884,quality_factor,0.2847084403038025,volatility_factor,0.12762577831745148
2017-10-25,300003.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,-0.3577081116852645,-0.17885405584263225,-0.3577081116852645,1.0,0,value_factor,0.47655561566352844,quality_factor,0.365827739238739,volatility_factor,0.10151702910661697
2017-10-25,300604.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,-0.3846064810210277,-0.19230324051051384,-0.3846064810210277,1.0,0,value_factor,0.5881571173667908,quality_factor,0.17508524656295776,volatility_factor,0.16290868818759918
2017-10-25,603338.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,-0.41025571487693174,-0.20512785743846587,-0.41025571487693174,1.0,0,value_factor,0.5195414423942566,quality_factor,0.2923591136932373,volatility_factor,0.12516337633132935
2017-10-25,002837.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,-0.4301982415649299,-0.21509912078246496,-0.4301982415649299,1.0,0,value_factor,0.6102303266525269,volatility_factor,0.17505107820034027,quality_factor,0.1373591125011444
2017-10-25,300529.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,-0.45071618708098693,-0.22535809354049346,-0.45071618708098693,1.0,0,value_factor,0.5667110681533813,quality_factor,0.21173956990242004,volatility_factor,0.15111126005649567
2017-10-25,300450.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,-0.515916257269017,-0.2579581286345085,-0.515916257269017,1.0,0,value_factor,0.60321044921875,volatility_factor,0.17118947207927704,quality_factor,0.14935703575611115
2017-10-26,601106.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,1.2029063684393226,0.6668037176047089,1.2029063684393226,0.8039886951446533,0,quality_factor,0.7406795024871826,value_factor,0.21017225086688995,volatility_factor,0.034073058515787125
2017-10-26,002430.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,1.1863822160487856,0.6576439304979432,1.1863822160487856,0.8039886951446533,0,quality_factor,0.7634583711624146,value_factor,0.17880941927433014,volatility_factor,0.04713065177202225
2017-10-26,601608.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,1.058827819270074,0.5869370590402572,1.058827819270074,0.8039886951446533,0,quality_factor,0.8084081411361694,value_factor,0.11692123860120773,volatility_factor,0.07289715856313705
2017-10-26,601717.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,0.2511080614641775,0.13919602830107666,0.2511080614641775,0.8039886951446533,1,value_factor,0.5984548330307007,volatility_factor,0.20575779676437378,quality_factor,0.1157420203089714
2017-10-26,600582.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,0.2452821324215776,0.13596655737463453,0.2452821324215776,0.8039886951446533,1,value_factor,0.6099061369895935,volatility_factor,0.2074359506368637,quality_factor,0.1013578474521637
2017-10-26,002353.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,0.0723633457696079,0.04011297075440122,0.0723633457696079,0.8039886951446533,1,value_factor,0.5446304082870483,volatility_factor,0.19787007570266724,quality_factor,0.18335168063640594
2017-10-26,002432.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,0.03488719313297785,0.019338920042500825,0.03488719313297785,0.8039886951446533,0,value_factor,0.5664077401161194,quality_factor,0.2122579962015152,volatility_factor,0.15094441175460815
2017-10-26,600031.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,-0.0077615417150889085,-0.004302433677094937,-0.0077615417150889085,0.8039886951446533,1,value_factor,0.49287930130958557,quality_factor,0.24835695326328278,volatility_factor,0.19028620421886444
2017-10-26,600499.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,-0.067006044870716,-0.037143273154127555,-0.067006044870716,0.8039886951446533,1,value_factor,0.40160346031188965,quality_factor,0.3630099594593048,volatility_factor,0.1769101321697235
2017-10-26,600528.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,-0.08926685606863445,-0.049483046267912764,-0.08926685606863445,0.8039886951446533,1,value_factor,0.39856258034706116,quality_factor,0.36682960391044617,volatility_factor,0.1764644980430603
2017-10-26,002223.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,-0.2067855199112174,-0.11462683799946775,-0.2067855199112174,0.8039886951446533,0,quality_factor,0.6826962232589722,value_factor,0.2900054454803467,momentum_factor,0.026463011279702187
2017-10-26,002595.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,-0.25286907434795675,-0.14017220563994742,-0.25286907434795675,0.8039886951446533,0,quality_factor,0.6087331771850586,value_factor,0.33443424105644226,momentum_factor,0.0334961824119091
2017-10-26,002008.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,-0.3074677772453126,-0.17043775167374772,-0.3074677772453126,0.8039886951446533,0,value_factor,0.5188538432121277,quality_factor,0.2935343086719513,volatility_factor,0.12478514015674591
2017-10-26,300003.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,-0.3096249289638682,-0.17163351954322575,-0.3096249289638682,0.8039886951446533,0,value_factor,0.46762585639953613,quality_factor,0.3810900151729584,volatility_factor,0.09660477936267853
2017-10-26,300604.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,-0.3357982923211128,-0.18614212673554847,-0.3357982923211128,0.8039886951446533,0,value_factor,0.5865346193313599,quality_factor,0.17785833775997162,volatility_factor,0.1620161533355713
2017-10-26,603338.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,-0.35611145400095945,-0.19740226474778688,-0.35611145400095945,0.8039886951446533,0,value_factor,0.5140645503997803,quality_factor,0.30171987414360046,volatility_factor,0.12215054780244827
2017-10-26,002837.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,-0.376488621825901,-0.20869788310714005,-0.376488621825901,0.8039886951446533,0,value_factor,0.6094260811805725,volatility_factor,0.17460866272449493,quality_factor,0.13873368501663208
2017-10-26,300529.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,-0.3927179581785572,-0.21769424566547355,-0.3927179581785572,0.8039886951446533,0,value_factor,0.5640988349914551,quality_factor,0.21620425581932068,volatility_factor,0.14967428147792816
2017-10-26,300450.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,-0.45115332454966145,-0.25008655861531637,-0.45115332454966145,0.8039886951446533,0,value_factor,0.6021678447723389,volatility_factor,0.17061594128608704,quality_factor,0.15113897621631622
2017-10-27,601106.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,0.8426579135752488,0.6609580507857411,0.8426579135752488,0.2749037444591522,0,quality_factor,0.7287681698799133,value_factor,0.22657214105129242,volatility_factor,0.027245135977864265
2017-10-27,002430.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,0.8312765433924048,0.6520308121873324,0.8312765433924048,0.2749037444591522,0,quality_factor,0.7507950663566589,value_factor,0.1962447464466095,volatility_factor,0.03987162932753563
2017-10-27,601608.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,0.7422341982923851,0.5821884076877457,0.7422341982923851,0.2749037444591522,0,quality_factor,0.7941972017288208,value_factor,0.13648734986782074,volatility_factor,0.06475101411342621
2017-10-27,601717.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,0.1724975762799685,0.1353024281223834,0.1724975762799685,0.2749037444591522,1,value_factor,0.5981758236885071,volatility_factor,0.20571693778038025,quality_factor,0.1160924956202507
2017-10-27,600582.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,0.1688075342974204,0.13240805910642717,0.1688075342974204,0.2749037444591522,1,value_factor,0.6097363233566284,volatility_factor,0.20741106569766998,quality_factor,0.10157119482755661
2017-10-27,002353.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,0.04864407194905408,0.03815509290278209,0.04864407194905408,0.2749037444591522,1,value_factor,0.5436646938323975,volatility_factor,0.19772855937480927,quality_factor,0.18456478416919708
2017-10-27,002432.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,0.0243049778673832,0.01906416653402926,0.0243049778673832,0.2749037444591522,0,value_factor,0.5672855377197266,quality_factor,0.2107577919960022,volatility_factor,0.1514272540807724
2017-10-27,600031.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,-0.006736901204017391,-0.005284242889562342,-0.006736901204017391,0.2749037444591522,1,value_factor,0.49098172783851624,quality_factor,0.25074055790901184,volatility_factor,0.19000810384750366
2017-10-27,600499.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,-0.04766633594600362,-0.037388183256117306,-0.04766633594600362,0.2749037444591522,1,value_factor,0.3974071741104126,quality_factor,0.36828094720840454,volatility_factor,0.17629516124725342
2017-10-27,600528.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,-0.06346939625901246,-0.04978367586665823,-0.06346939625901246,0.2749037444591522,1,value_factor,0.3942751884460449,quality_factor,0.37221503257751465,volatility_factor,0.17583619058132172
2017-10-27,002223.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,-0.1447680369957234,-0.11355212833971297,-0.1447680369957234,0.2749037444591522,0,quality_factor,0.6660057902336121,value_factor,0.3009245693683624,momentum_factor,0.028166722506284714
2017-10-27,002595.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,-0.17694410649147238,-0.13879016602172384,-0.17694410649147238,0.2749037444591522,0,quality_factor,0.5946145057678223,value_factor,0.3426949083805084,momentum_factor,0.03480997681617737
2017-10-27,002008.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,-0.21447934905807814,-0.1682317939503486,-0.21447934905807814,0.2749037444591522,0,value_factor,0.5206761956214905,quality_factor,0.2904196083545685,volatility_factor,0.12578760087490082
2017-10-27,300003.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,-0.21622227984847586,-0.1695989016690526,-0.21622227984847586,0.2749037444591522,0,value_factor,0.47079700231552124,quality_factor,0.3756701648235321,volatility_factor,0.09834921360015869
2017-10-27,300604.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,-0.23379167222491895,-0.1833798573232318,-0.23379167222491895,0.2749037444591522,0,value_factor,0.587102472782135,quality_factor,0.1768878847360611,volatility_factor,0.16232849657535553
2017-10-27,603338.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,-0.24843984924959325,-0.19486949075314278,-0.24843984924959325,0.2749037444591522,0,value_factor,0.5159984827041626,quality_factor,0.2984144985675812,volatility_factor,0.12321440875530243
2017-10-27,002837.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,-0.26190649623476053,-0.20543236401231738,-0.26190649623476053,0.2749037444591522,0,value_factor,0.609706699848175,volatility_factor,0.1747630387544632,quality_factor,0.13825401663780212
2017-10-27,300529.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,-0.27361512595846926,-0.21461629613338373,-0.27361512595846926,0.2749037444591522,0,value_factor,0.5650155544281006,quality_factor,0.21463744342327118,volatility_factor,0.15017858147621155
2017-10-27,300450.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,-0.31393264042749935,-0.24624026280677855,-0.31393264042749935,0.2749037444591522,0,value_factor,0.6025320291519165,volatility_factor,0.17081625759601593,quality_factor,0.1505165845155716
2017-10-30,601106.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,0.732512922028919,0.6746154415514277,0.732512922028919,0.0858229398727417,0,quality_factor,0.7252783179283142,value_factor,0.23137697577476501,volatility_factor,0.025244684889912605
2017-10-30,002430.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,0.7226689714667651,0.6655495522607597,0.7226689714667651,0.0858229398727417,0,quality_factor,0.7470873594284058,value_factor,0.20134970545768738,volatility_factor,0.03774622827768326
2017-10-30,601608.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,0.6453453957443734,0.5943375959804348,0.6453453957443734,0.0858229398727417,0,quality_factor,0.790041446685791,value_factor,0.142208993434906,volatility_factor,0.06236885115504265
2017-10-30,601717.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,0.1490767082835082,0.13729375463459997,0.1490767082835082,0.0858229398727417,1,value_factor,0.5980917811393738,volatility_factor,0.20570459961891174,quality_factor,0.1161980852484703
2017-10-30,600582.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,0.1459692364767679,0.13443189595338212,0.1459692364767679,0.0858229398727417,1,value_factor,0.6096851825714111,volatility_factor,0.20740355551242828,quality_factor,0.10163542628288269
2017-10-30,002353.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,0.041760926297253184,0.03846016211643821,0.041760926297253184,0.0858229398727417,1,value_factor,0.5433726906776428,volatility_factor,0.19768576323986053,quality_factor,0.18493151664733887
2017-10-30,002432.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,0.021093662669200115,0.019426429387900287,0.021093662669200115,0.0858229398727417,0,value_factor,0.5675454139709473,quality_factor,0.21031363308429718,volatility_factor,0.15157021582126617
2017-10-30,600031.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,-0.00618942861783113,-0.005700219060168807,-0.00618942861783113,0.0858229398727417,1,value_factor,0.49040618538856506,quality_factor,0.25146356225013733,volatility_factor,0.18992377817630768
2017-10-30,600499.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,-0.041622217148582046,-0.03833241647432883,-0.041622217148582046,0.0858229398727417,1,value_factor,0.3961268663406372,quality_factor,0.36988919973373413,volatility_factor,0.17610754072666168
2017-10-30,600528.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,-0.055413189101845964,-0.05103335642212568,-0.055413189101845964,0.0858229398727417,1,value_factor,0.3929668366909027,quality_factor,0.3738584816455841,volatility_factor,0.17564447224140167
2017-10-30,002223.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,-0.12582239514394508,-0.11587745158404136,-0.12582239514394508,0.0858229398727417,0,quality_factor,0.660849928855896,value_factor,0.3039412498474121,momentum_factor,0.028646498918533325
2017-10-30,002595.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,-0.15376544191572683,-0.14161189294246088,-0.15376544191572683,0.0858229398727417,0,quality_factor,0.5905172228813171,value_factor,0.34509220719337463,momentum_factor,0.03519124910235405
2017-10-30,002008.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,-0.18621188887303877,-0.171493787831433,-0.18621188887303877,0.0858229398727417,0,value_factor,0.5212135314941406,quality_factor,0.28950124979019165,volatility_factor,0.12608319520950317
2017-10-30,300003.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,-0.18778640695479693,-0.17294385673672125,-0.18778640695479693,0.0858229398727417,0,value_factor,0.47172781825065613,quality_factor,0.3740791380405426,volatility_factor,0.09886126965284348
2017-10-30,300604.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,-0.20286308746314155,-0.1868288834337181,-0.20286308746314155,0.0858229398727417,0,value_factor,0.5872708559036255,quality_factor,0.17660005390644073,volatility_factor,0.16242113709449768
2017-10-30,603338.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,-0.2157038190230256,-0.19865468954662724,-0.2157038190230256,0.0858229398727417,0,value_factor,0.5165684819221497,quality_factor,0.2974402904510498,volatility_factor,0.12352796643972397
2017-10-30,002837.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,-0.2272031621635899,-0.2092451299566558,-0.2272031621635899,0.0858229398727417,0,value_factor,0.6097900867462158,volatility_factor,0.17480890452861786,quality_factor,0.13811147212982178
2017-10-30,300529.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,-0.237468395662893,-0.21869900417716745,-0.237468395662893,0.0858229398727417,0,value_factor,0.5652869343757629,quality_factor,0.21417365968227386,volatility_factor,0.1503278613090515
2017-10-30,300450.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,-0.2723576891639815,-0.2508306641558906,-0.2723576891639815,0.0858229398727417,0,value_factor,0.6026401519775391,volatility_factor,0.17087574303150177,quality_factor,0.15033173561096191
2017-10-31,601106.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,0.819523809105666,0.6933256935617164,0.819523809105666,0.18201850354671478,0,quality_factor,0.732716977596283,value_factor,0.2211352437734604,volatility_factor,0.02950872853398323
2017-10-31,002430.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,0.808392115887928,0.6839081649494276,0.808392115887928,0.18201850354671478,0,quality_factor,0.754991888999939,value_factor,0.1904664933681488,volatility_factor,0.042277347296476364
2017-10-31,601608.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,0.7216934463013943,0.610560185849761,0.7216934463013943,0.18201850354671478,0,quality_factor,0.7989037036895752,value_factor,0.13000711798667908,volatility_factor,0.06744897365570068
2017-10-31,601717.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,0.16886429968615677,0.14286095949486027,0.16886429968615677,0.18201850354671478,1,value_factor,0.5982696413993835,volatility_factor,0.20573066174983978,quality_factor,0.11597462743520737
2017-10-31,600582.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,0.16514904835591232,0.13971781810387515,0.16514904835591232,0.18201850354671478,1,value_factor,0.6097934246063232,volatility_factor,0.20741941034793854,quality_factor,0.10149946808815002
2017-10-31,002353.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,0.047970986931634506,0.04058395548203918,0.047970986931634506,0.18201850354671478,1,value_factor,0.5439900159835815,volatility_factor,0.19777624309062958,quality_factor,0.18415607511997223
2017-10-31,002432.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,0.023681104324925865,0.02003446135177462,0.023681104324925865,0.18201850354671478,0,value_factor,0.566992998123169,quality_factor,0.21125784516334534,volatility_factor,0.15126632153987885
2017-10-31,600031.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,-0.006131513230032179,-0.005187324169915332,-0.006131513230032179,0.18201850354671478,1,value_factor,0.49162212014198303,quality_factor,0.24993613362312317,volatility_factor,0.19010193645954132
2017-10-31,600499.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,-0.04612243910761451,-0.03902006473483892,-0.04612243910761451,0.18201850354671478,1,value_factor,0.3988274931907654,quality_factor,0.36649686098098755,volatility_factor,0.17650331556797028
2017-10-31,600528.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,-0.06142405759583835,-0.05196539363570639,-0.06142405759583835,0.18201850354671478,1,value_factor,0.3957265317440033,quality_factor,0.3703920245170593,volatility_factor,0.1760488897562027
2017-10-31,002223.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,-0.14082240283957487,-0.1191372221684738,-0.14082240283957487,0.18201850354671478,0,quality_factor,0.6718772053718567,value_factor,0.2974892854690552,momentum_factor,0.027620362117886543
2017-10-31,002595.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,-0.17214950416535313,-0.1456402767626728,-0.17214950416535313,0.18201850354671478,0,quality_factor,0.5992721319198608,value_factor,0.33996981382369995,momentum_factor,0.03437657281756401
2017-10-31,002008.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,-0.20888461646882028,-0.17671856507215253,-0.20888461646882028,0.18201850354671478,0,value_factor,0.5200700759887695,quality_factor,0.29145562648773193,volatility_factor,0.12545417249202728
