trade_date,model,quantile,daily_return,cumulative_nav
2017-11-02,pca,4,0.022050818358609187,1.1590589502951467
2017-11-02,pca,5,0.0257760346168109,1.1665308237701946
2017-11-03,pca,1,-0.029499395508115644,1.0387928240981503
2017-11-03,pca,2,0.1665166420164368,1.7844915033635298
2017-11-03,pca,3,0.07448960154152566,1.1837359810783101
2017-11-03,pca,4,0.011277949885076835,1.172130759050425
2017-11-03,pca,5,0.041186846435614176,1.2145765496712282
2017-11-06,pca,1,-0.03495451839389363,1.0024823212207667
2017-11-06,pca,2,0.11596982101260027,1.9914386636071044
2017-11-06,pca,3,0.013590993703172738,1.1998241293433647
2017-11-06,pca,4,0.091985840597078,1.2799501922113694
2017-11-06,pca,5,-0.007859914944301398,1.2050300812974692
2017-11-07,pca,1,-0.029440928987070885,0.9729683103909122
2017-11-07,pca,2,0.05558190428622659,2.1021266167996058
2017-11-07,pca,3,-0.04184752861801163,1.1496144547540874
2017-11-07,pca,4,-0.058983976495068556,1.2044536401591155
2017-11-07,pca,5,0.030397835873892665,1.241660387931853
2017-11-08,pca,1,-0.047082896280641474,0.927158144348426
2017-11-08,pca,2,-0.04169819894090191,2.014471722933331
2017-11-08,pca,3,-0.06942577414825639,1.0698015812607593
2017-11-08,pca,4,0.012342563136760224,1.21931968525808
2017-11-08,pca,5,0.02099144126398814,1.2677246290349453
2017-11-09,pca,1,-0.1190968389336291,0.8167365401649591
2017-11-09,pca,2,-0.04536024426090305,1.923094793524393
2017-11-09,pca,3,-0.09587677822132372,0.9672324523134002
2017-11-09,pca,4,-0.007552806256275709,1.2101103999108627
2017-11-09,pca,5,-0.021482486225929426,1.2404907521534307
2017-11-10,pca,1,-0.08054419083165854,0.7509531564147242
2017-11-10,pca,2,0.01634845349362642,1.9545344193201617
2017-11-10,pca,3,-0.13618035583615082,0.8355143927810885
2017-11-10,pca,4,-0.004786921483503496,1.2043176964401183
2017-11-10,pca,5,-0.038317179313212026,1.1929586455667864
2017-11-13,pca,1,-0.031134478793458542,0.7275726212914492
2017-11-13,pca,2,-0.01314566720363571,1.9288407603057274
2017-11-13,pca,3,-0.07551186571953546,0.7724231421466637
2017-11-13,pca,4,-0.0367669830449295,1.1600385681143959
2017-11-13,pca,5,-0.029322756390168854,1.1579778098192857
2017-11-14,pca,1,-0.03540132695753532,0.7018155850397596
2017-11-14,pca,2,0.03553777286895247,1.99738746514585
2017-11-14,pca,3,-0.04226071507883633,0.7397799878161041
2017-11-14,pca,4,0.006770446281922175,1.1678925469247723
2017-11-14,pca,5,-0.04099994231585635,1.1105007864136534
2017-11-15,pca,1,-0.0523918397196973,0.665046175395571
2017-11-15,pca,2,-0.06404536011018695,1.8694640656610106
2017-11-15,pca,3,-0.046228860357131175,0.7055808020643533
2017-11-15,pca,4,-0.058448167362122994,1.0996313678811371
2017-11-15,pca,5,-0.05144459529798167,1.0533715228785125
2017-11-16,pca,1,-0.04158486491359792,0.6373903200304412
2017-11-16,pca,2,-0.04894121844616898,1.777970216446232
2017-11-16,pca,3,-0.024168403680107753,0.6885280404111278
2017-11-16,pca,4,-0.04221872463845674,1.053206333956754
2017-11-16,pca,5,0.0032211764416405658,1.0567646184123038
2017-11-17,pca,1,-0.05984761418105344,0.5992440300745211
2017-11-17,pca,2,-0.119389611408237,1.5656990432092974
2017-11-17,pca,3,-0.06749461402693158,0.6420561060768591
2017-11-17,pca,4,-0.04492361411101131,1.0058924990308078
2017-11-17,pca,5,-0.02750576971246004,1.0276974941779793
2017-11-20,pca,1,-0.037030590000528475,0.5770536700865672
2017-11-20,pca,2,-0.10870719675435155,1.3954962892610443
2017-11-20,pca,3,-0.02434551623257712,0.6264249187241397
2017-11-20,pca,4,-0.02718477087398478,0.9785475419207954
2017-11-20,pca,5,-0.029668896631419455,0.997206843454844
2017-11-21,pca,1,-0.03402321296156915,0.5574204501789568
2017-11-21,pca,2,-0.10046757367004622,1.2552941630134342
2017-11-21,pca,3,0.016026583702520487,0.6364643701174167
2017-11-21,pca,4,-0.046181412652237,0.933356834087519
2017-11-21,pca,5,-0.02687619632081901,0.9704057165576874
2017-11-22,pca,1,-0.050685279600370024,0.5291674388066723
2017-11-22,pca,2,-0.007469817677274837,1.2459173444843765
2017-11-22,pca,3,-0.025477195150979126,0.6202490431532903
2017-11-22,pca,4,0.0007077585562914971,0.9340174253729177
2017-11-22,pca,5,-0.016019052288110642,0.9548607366434683
2017-11-23,pca,1,-0.048769972987251164,0.503359957110338
2017-11-23,pca,2,-0.043994266250816594,1.1911041251046204
2017-11-23,pca,3,0.03300656452157543,0.6407213332155748
2017-11-23,pca,4,-0.007481749523835142,0.92702934094538
2017-11-23,pca,5,-0.013007938407210104,0.9424399669937468
2017-11-24,pca,1,-0.05498300730966162,0.4756837129091493
2017-11-24,pca,2,-0.06761226324648999,1.1105708794440667
2017-11-24,pca,3,0.0392005435842541,0.6658379577636534
2017-11-24,pca,4,-0.0050860898318106544,0.9223143864406076
2017-11-24,pca,5,0.011318711409960007,0.9531071730013612
2017-11-27,pca,1,-0.07263761268099249,0.4411311836121981
2017-11-27,pca,2,-0.11584855407129728,0.9819128488667827
2017-11-27,pca,3,-0.025648905127445554,0.6487599431547214
2017-11-27,pca,4,-0.05301334246204122,0.8734194180145642
2017-11-27,pca,5,-0.04159967048964719,0.9134582286631854
2017-11-28,pca,1,-0.0748153474807693,0.4081278008256484
2017-11-28,pca,2,-0.0891623785288768,0.8943631637537548
2017-11-28,pca,3,-0.030845217422128497,0.6287488016533462
2017-11-28,pca,4,-0.06321806828689118,0.8182035296034228
2017-11-28,pca,5,-0.029719655179588238,0.8863105650863581
2017-11-29,pca,1,-0.004407290866006626,0.4063290628969062
2017-11-29,pca,2,-0.06447898995413485,0.8366955303027283
2017-11-29,pca,3,-0.024157276579872506,0.6135599429525429
2017-11-29,pca,4,-0.09344274373442459,0.7417483468640884
2017-11-29,pca,5,-0.013186075067669445,0.8746236074418609
2017-11-30,pca,1,-0.00014804151288216882,0.40626890932770693
2017-11-30,pca,2,-0.07051214044891241,0.777698337557045
2017-11-30,pca,3,-0.01805589581087404,0.6024815685488659
2017-11-30,pca,4,-0.072350560531099,0.6880824381954556
2017-11-30,pca,5,-0.01812072147876934,0.8587747966526504
2017-12-01,pca,1,0.01351747918271525,0.41176064085212866
2017-12-01,pca,2,-0.010783547849638494,0.7693119903214143
2017-12-01,pca,3,-0.018487018463373157,0.591343480667261
2017-12-01,pca,4,-0.01910656630081453,0.674935545469648
2017-12-01,pca,5,0.010891372937419421,0.868128033232251
2017-12-04,pca,1,-0.004425612052730658,0.4099383479971334
2017-12-04,pca,2,0.0011373141352683709,0.7701869397224383
2017-12-04,pca,3,-0.0033333629260875464,0.5893723182322211
2017-12-04,pca,4,0.03392582712848916,0.6978332921081238
2017-12-04,pca,5,0.05022592697448274,0.9117305684338752
2017-12-05,pca,1,-0.012151453252282582,0.4049570013251283
2017-12-05,pca,2,-0.010925301045388433,0.7617724155447443
2017-12-05,pca,3,0.02340707353387435,0.6031677994239127
2017-12-05,pca,4,0.0023760379726915914,0.6994913705087811
2017-12-05,pca,5,0.03386509758741964,0.9426064131073221
2017-12-06,pca,1,-0.006886852731356845,0.4021681220944703
2017-12-06,pca,2,0.018711849529459552,0.7760265863601105
2017-12-06,pca,3,0.03971225369704404,0.627120952096523
2017-12-06,pca,4,0.003084256425397225,0.7016487812627827
2017-12-06,pca,5,0.02424190893475036,0.9654569919351814
2017-12-07,pca,1,-0.010658048767478853,0.397881794636462
2017-12-07,pca,2,-0.005075620975664867,0.7720877695407075
2017-12-07,pca,3,-0.002388853798868625,0.625622851827757
2017-12-07,pca,4,0.025099568036770714,0.7192598625860052
2017-12-07,pca,5,-0.003631145111278679,0.9619512774987662
2017-12-08,pca,1,-0.00857028330776873,0.3944718349334241
2017-12-08,pca,2,-0.004866528015659603,0.7683303827796895
2017-12-08,pca,3,-0.02442460966633997,0.6103422578735216
2017-12-08,pca,4,-0.006688532753405345,0.7144490694368889
2017-12-08,pca,5,-0.033809622866920686,0.9294280675901804
2017-12-11,pca,1,0.0021711828479654693,0.39532830541543695
2017-12-11,pca,2,0.006669828716685089,0.773455014830655
2017-12-11,pca,3,0.0004443207066488671,0.6106134455768376
2017-12-11,pca,4,-0.02789206540366984,0.6945216092645642
2017-12-11,pca,5,-0.01621496644292884,0.9143574226630894
2017-12-12,pca,1,-0.014865942852060665,0.38945137741932906
2017-12-12,pca,2,0.003191543077961989,0.7759235298293528
2017-12-12,pca,3,-0.001701961384408146,0.6095742050716654
2017-12-12,pca,4,0.006563650910853425,0.699080206657821
2017-12-12,pca,5,-0.03013734377866939,0.8868011186797138
2017-12-13,pca,1,-0.016196600928779097,0.38314358887810485
2017-12-13,pca,2,-0.013638117182295573,0.7653413938050396
2017-12-13,pca,3,0.008337754729517402,0.6146566852829934
2017-12-13,pca,4,-0.007551547470243484,0.6938010692917369
2017-12-13,pca,5,-0.0027223147624853166,0.8843869669029435
2017-12-14,pca,1,0.0034384768400113432,0.38446101923486103
2017-12-14,pca,2,0.00989852861520124,0.7729171474920167
2017-12-14,pca,3,0.004201175063818489,0.6172389656220136
2017-12-14,pca,4,0.029230109075012667,0.7140809502234948
2017-12-14,pca,5,0.009420218522038401,0.892718085389212
2017-12-15,pca,1,-0.022248574002717365,0.37590730979725406
2017-12-15,pca,2,0.018021632904639946,0.7868463765898192
2017-12-15,pca,3,-0.021409701163537576,0.6040240638215553
2017-12-15,pca,4,-0.007338688692320498,0.7088405324286882
2017-12-15,pca,5,0.02967965740587822,0.9192136523235954
2017-12-18,pca,1,-0.007607111629262642,0.37304774092937054
2017-12-18,pca,2,0.0033882320784140996,0.7895123947237646
2017-12-18,pca,3,0.05516164483779814,0.6373430247035634
2017-12-18,pca,4,0.0003229244695150957,0.7090694343815935
2017-12-18,pca,5,0.014847554797420568,0.932861727397007
2017-12-19,pca,1,0.006022944117988242,0.37529458662632986
2017-12-19,pca,2,-0.007226466617574904,0.7838070097591316
2017-12-19,pca,3,0.0327427684990087,0.6582113998158902
2017-12-19,pca,4,-0.01561283461137449,0.6979988505746129
2017-12-19,pca,5,0.003855675657650342,0.9364585396512853
2017-12-20,pca,1,0.0006567614070459952,0.3755410656270993
2017-12-20,pca,2,-0.0037208872427118753,0.7808905522557708
2017-12-20,pca,3,-0.0073538263547483496,0.6533710274769282
2017-12-20,pca,4,0.05576544174131618,0.7369230648118371
2017-12-20,pca,5,-0.024080215409363923,0.913908416294544
2017-12-21,pca,1,0.013908157806099922,0.38076415003051195
2017-12-21,pca,2,0.006674719359300678,0.7861027775424073
2017-12-21,pca,3,-0.030205451608743994,0.6336356605239185
2017-12-21,pca,4,0.03270117872349232,0.7610213176597127
2017-12-21,pca,5,-0.012641275757651425,0.9023554479869262
2017-12-22,pca,1,0.01675760726868684,0.38714484611871863
2017-12-22,pca,2,0.04547706579661911,0.8218524252796083
2017-12-22,pca,3,0.028664431974923188,0.6517984668118919
2017-12-22,pca,4,0.05961410242613959,0.8063889204391546
2017-12-22,pca,5,0.005425137167844604,0.9072508500664073
2017-12-25,pca,1,0.020114640716322147,0.3949321256035725
2017-12-25,pca,2,0.02057885739474859,0.8387652091389656
2017-12-25,pca,3,0.05136822179566539,0.6852801950211599
2017-12-25,pca,4,0.024292783734531254,0.825978352089305
2017-12-25,pca,5,0.026405586627769182,0.931207340980953
2017-12-26,pca,1,0.012738459065310423,0.3999629523191496
2017-12-26,pca,2,0.036467985220066966,0.8693532863889517
2017-12-26,pca,3,0.06929074324759894,0.7327637690670356
2017-12-26,pca,4,0.09043583963581514,0.9006763978815083
2017-12-26,pca,5,0.03970308827335319,0.9681791482407143
2017-12-27,pca,1,0.04345090337023083,0.4173417039120412
2017-12-27,pca,2,0.05806760984330358,0.919834553838979
2017-12-27,pca,3,0.023043419215563077,0.7496491517836233
2017-12-27,pca,4,0.028056953390182066,0.9259466335965069
2017-12-27,pca,5,0.06657981332444245,1.0326403351951987
2017-12-28,pca,1,0.024044427135803275,0.42737644610248626
2017-12-28,pca,2,0.07164474426186725,0.9857358652120015
2017-12-28,pca,3,0.039222677706635345,0.779052398857085
2017-12-28,pca,4,0.016710406305493808,0.9414195780611088
2017-12-28,pca,5,0.03954384219184792,1.0734749016510945
2017-12-29,pca,1,0.02212009413314638,0.4368300533205628
2017-12-29,pca,2,-0.039675552617777034,0.9466262500245528
2017-12-29,pca,3,0.04567893981800656,0.8146386864995515
2017-12-29,pca,4,0.034714814048112795,0.9741007836547529
2017-12-29,pca,5,0.031401308009440555,1.1071834176782445
