trade_date,model,quantile,daily_return,cumulative_nav
2018-11-02,tucker,5,0.02329652585285653,1.5111625513658087
2018-11-05,tucker,1,0.0047775621459612005,1.1060106003129182
2018-11-05,tucker,2,0.03937297875309562,1.3459103851916612
2018-11-05,tucker,3,-0.0003038110052498433,1.368480608016251
2018-11-05,tucker,4,0.004951131451058216,1.5682454066836842
2018-11-05,tucker,5,0.03688331251624315,1.5668992320106772
2018-11-06,tucker,1,0.0019648264125632364,1.108183719152988
2018-11-06,tucker,2,-0.0037285054243454685,1.3408921510197913
2018-11-06,tucker,3,0.0014237300374190798,1.3704289549635094
2018-11-06,tucker,4,0.026758054452058533,1.6102086026699167
2018-11-06,tucker,5,0.018449255275728115,1.5958073559333843
2018-11-07,tucker,1,0.023651874929791206,1.1343943418776252
2018-11-07,tucker,2,-0.007196192315625016,1.331242833226541
2018-11-07,tucker,3,0.02430916652075077,1.4037429406345756
2018-11-07,tucker,4,0.03917918731855685,1.6732952671358732
2018-11-07,tucker,5,0.031280387499860215,1.6457248284021078
2018-11-08,tucker,1,0.04420515130620506,1.1845404154012287
2018-11-08,tucker,2,0.005254528866781655,1.3382378871224259
2018-11-08,tucker,3,0.038650013378930925,1.4579976240706818
2018-11-08,tucker,4,0.07139113536347158,1.7927537160550266
2018-11-08,tucker,5,0.01810551319891416,1.6755215210045227
2018-11-09,tucker,1,0.015888555965222567,1.2033610520843991
2018-11-09,tucker,2,-0.009420545792593715,1.3256309558254051
2018-11-09,tucker,3,0.1268776494406844,1.6429849355028725
2018-11-09,tucker,4,0.05160966765123193,1.8852771395211374
2018-11-09,tucker,5,-0.008358220704644426,1.6615171423365853
2018-11-12,tucker,1,-0.005829023860135174,1.1963466317994418
2018-11-12,tucker,2,-0.031088662793795907,1.2844188620507317
2018-11-12,tucker,3,0.08471921386496492,1.7821773276306558
2018-11-12,tucker,4,0.010711464701580131,1.905471219053814
2018-11-12,tucker,5,-0.01903143859221912,1.629896080872287
2018-11-13,tucker,1,-0.014403687988512659,1.1791148281888946
2018-11-13,tucker,2,0.008470237869765196,1.2952981953367146
2018-11-13,tucker,3,0.015823500587817618,1.8103776116220147
2018-11-13,tucker,4,0.041249686379509876,1.9840713092449658
2018-11-13,tucker,5,-0.0068051042489635,1.6188044681269742
2018-11-14,tucker,1,0.004535532316731539,1.1844627415972826
2018-11-14,tucker,2,-0.007324763738506518,1.2858104420849592
2018-11-14,tucker,3,-0.026147596164917047,1.7630405889273153
2018-11-14,tucker,4,0.01974078948537286,2.023238443284739
2018-11-14,tucker,5,-0.015836747564938913,1.5931678704082521
2018-11-15,tucker,1,-0.04933700972935667,1.1260248917910372
2018-11-15,tucker,2,-0.043781843047686786,1.2295152911205187
2018-11-15,tucker,3,-0.04808293093294205,1.6782684300579498
2018-11-15,tucker,4,-0.00935653554891444,2.0043079408662146
2018-11-15,tucker,5,-0.0436152866512288,1.5236813970568686
2018-11-16,tucker,1,-0.0501518872578694,1.0695526183683783
2018-11-16,tucker,2,-0.05942654026186345,1.1564494511701684
2018-11-16,tucker,3,-0.05705446606022105,1.582515720875268
2018-11-16,tucker,4,-0.020170018790123617,1.963881012037749
2018-11-16,tucker,5,-0.04048162473864125,1.4620002985199638
2018-11-19,tucker,1,-0.03734825012844631,1.0296066996520215
2018-11-19,tucker,2,-0.04221096861052462,1.107634599687166
2018-11-19,tucker,3,-0.02011309855688173,1.5506864262134892
2018-11-19,tucker,4,-0.02144529872660353,1.921764997071095
2018-11-19,tucker,5,-0.0036587800283068407,1.4566511610263604
2018-11-20,tucker,1,-0.014892506911995007,1.0142732747608174
2018-11-20,tucker,2,-0.020564972753334576,1.0848561243239487
2018-11-20,tucker,3,0.027559930967930496,1.5934232370728396
2018-11-20,tucker,4,-0.0020779815909318378,1.9177716047850841
2018-11-20,tucker,5,-0.001210579504277054,1.4548877689859405
2018-11-21,tucker,1,-0.05399282887865267,0.959509791400466
2018-11-21,tucker,2,-0.04297068828278375,1.0382391099739554
2018-11-21,tucker,3,0.02255706450575823,1.6293661878164658
2018-11-21,tucker,4,-0.03433422447979592,1.8519264040054146
2018-11-21,tucker,5,0.010214375473363901,1.4697485389299676
2018-11-22,tucker,1,-0.020638351314807013,0.9397070912355461
2018-11-22,tucker,2,0.006503784758440018,1.0449915936730203
2018-11-22,tucker,3,0.046097769351929496,1.704476334532262
2018-11-22,tucker,4,0.03252718351683276,1.912164354008167
2018-11-22,tucker,5,0.04076451072066789,1.529662119001864
2018-11-23,tucker,1,0.020821241257858586,0.9592729592938819
2018-11-23,tucker,2,0.04038327879185,1.0871917805354574
2018-11-23,tucker,3,0.06078671916030581,1.808085858794862
2018-11-23,tucker,4,0.08332694252665657,2.0714991632361266
2018-11-23,tucker,5,0.08529819499688554,1.6601395367078342
2018-11-26,tucker,1,0.027253816165952904,0.9854168081794471
2018-11-26,tucker,2,0.04653520777340314,1.137784475932211
2018-11-26,tucker,3,0.04953656255845357,1.8976522170501091
2018-11-26,tucker,4,0.06596368759065568,2.208142886884139
2018-11-26,tucker,5,0.08984854162748931,1.8093006529791686
2018-11-27,tucker,1,0.008541101652234456,0.9938333533079282
2018-11-27,tucker,2,0.025753234744961162,1.167086106630066
2018-11-27,tucker,3,0.023340929460362536,1.9419451835885764
2018-11-27,tucker,4,0.04079373735316,2.298221287849939
2018-11-27,tucker,5,0.06724694016829358,1.9309705857365134
2018-11-28,tucker,1,0.0034254133898468098,0.9972376433836255
2018-11-28,tucker,2,0.028962714917517396,1.2008880888205877
2018-11-28,tucker,3,0.03000484494748823,2.000212947718673
2018-11-28,tucker,4,0.039440232524122876,2.3888636698346297
2018-11-28,tucker,5,0.033399773009268864,1.9954645649876877
2018-11-29,tucker,1,0.010573000433852675,1.0077814374197749
2018-11-29,tucker,2,0.014347626253438495,1.2181179822911916
2018-11-29,tucker,3,0.01704559040150283,2.034307758341268
2018-11-29,tucker,4,0.029173174311291294,2.4585544060806264
2018-11-29,tucker,5,-0.024202619903233823,1.9471690945909188
2018-11-30,tucker,1,-0.022728631272448424,0.9848759447254428
2018-11-30,tucker,2,-0.013299978969192883,1.201917038744723
2018-11-30,tucker,3,-0.010288085564527427,2.0133786260588713
2018-11-30,tucker,4,-0.00525413266479674,2.445636835067458
2018-11-30,tucker,5,-0.08272575609597717,1.7860880589941657
2018-12-03,tucker,1,-0.029439528387374347,0.9558816613926561
2018-12-03,tucker,2,-0.02224875402070181,1.1751758821964013
2018-12-03,tucker,3,-0.010229661803987294,1.9927824436309123
2018-12-03,tucker,4,-0.002517499570427767,2.4394799453857536
2018-12-03,tucker,5,-0.08769529241485459,1.6294565443819922
2018-12-04,tucker,1,-0.026053155063925415,0.9309779282456306
2018-12-04,tucker,2,-0.005327996584132605,1.168914549110304
2018-12-04,tucker,3,-0.03094673876747006,1.9311123259274658
2018-12-04,tucker,4,-0.022876711769996116,2.3836726658064777
2018-12-04,tucker,5,-0.06487281514967709,1.5237491111838675
2018-12-05,tucker,1,0.023722333992384548,0.9530628975990119
2018-12-05,tucker,2,0.004970606774899994,1.1747247636873908
2018-12-05,tucker,3,-0.009795986985964428,1.912195174714245
2018-12-05,tucker,4,0.030480114101581135,2.456327280641079
2018-12-05,tucker,5,-0.03440898604686728,1.4713184492782154
2018-12-06,tucker,1,-0.009201537173002594,0.944293253918545
2018-12-06,tucker,2,-0.01580697248090976,1.156155921675141
2018-12-06,tucker,3,-0.020373626902737557,1.8732368236594017
2018-12-06,tucker,4,-0.03507764795577509,2.370165097026585
2018-12-06,tucker,5,-0.022549629878319745,1.4381407628138483
2018-12-07,tucker,1,0.005859488417627956,0.9498263293027249
2018-12-07,tucker,2,-0.018626094126692472,1.134621252652887
2018-12-07,tucker,3,-0.018209035685453345,1.8391269874900822
2018-12-07,tucker,4,-0.033800719340646795,2.2900518117909927
2018-12-07,tucker,5,-0.01736657069237064,1.4131651895908617
2018-12-10,tucker,1,0.007203841837598063,0.9566687279522081
2018-12-10,tucker,2,-0.03740719770955489,1.0921782511294376
2018-12-10,tucker,3,-0.02421510371275437,1.7945923367470844
2018-12-10,tucker,4,-0.05287473418726965,2.168965930967469
2018-12-10,tucker,5,-0.02646200461776991,1.3757700058182365
2018-12-11,tucker,1,-0.006154211699741424,0.950781186073868
2018-12-11,tucker,2,-0.055190417476559644,1.0319004774907852
2018-12-11,tucker,3,-0.045630242003931454,1.7127046541229143
2018-12-11,tucker,4,-0.05215384591734243,2.0558460160038265
2018-12-11,tucker,5,-0.055069770651775096,1.3000066671282349
2018-12-12,tucker,1,-0.02802681862821349,0.924133814216658
2018-12-12,tucker,2,-0.06252729468109508,0.9673785322531562
2018-12-12,tucker,3,-0.04869721128628021,1.6293007137100952
2018-12-12,tucker,4,-0.04394747800990653,1.9654967684237445
2018-12-12,tucker,5,-0.08432579102419033,1.190382576585925
2018-12-13,tucker,1,-0.016280215847865903,0.9090887162488992
2018-12-13,tucker,2,-0.035083296501101674,0.9334397043773182
2018-12-13,tucker,3,-0.02827383118117824,1.5832341403872827
2018-12-13,tucker,4,-0.016340245962648547,1.9333800677889097
2018-12-13,tucker,5,-0.06720464287082295,1.110383340646818
2018-12-14,tucker,1,-0.014075529991390001,0.8962928107585036
2018-12-14,tucker,2,-0.0314140873144193,0.9041165480012634
2018-12-14,tucker,3,-0.018545449038049472,1.5538723523214304
2018-12-14,tucker,4,0.02079526870850551,1.9735852258142488
2018-12-14,tucker,5,-0.036055035613004535,1.07034842975571
2018-12-17,tucker,1,-0.03530465461088708,0.8646495026444535
2018-12-17,tucker,2,-0.053921302051415154,0.8553654065268045
2018-12-17,tucker,3,-0.019698220955105483,1.5232638313893732
2018-12-17,tucker,4,0.05087203255956141,2.0739855176809403
2018-12-17,tucker,5,-0.04192467097681303,1.0254744240076534
2018-12-18,tucker,1,-0.03062341108979655,0.8381709854763844
2018-12-18,tucker,2,-0.038828507694006226,0.8221528442582917
2018-12-18,tucker,3,0.01675591635107529,1.548787512728752
2018-12-18,tucker,4,0.03883519395246679,2.154529147514687
2018-12-18,tucker,5,-0.028897441534997625,0.995840836794257
2018-12-19,tucker,1,-0.040678738442381984,0.8040752471881969
2018-12-19,tucker,2,-0.04149772117385084,0.7880353747649727
2018-12-19,tucker,3,0.00885154292598156,1.5624966718808946
2018-12-19,tucker,4,0.017470253750175163,2.192169318433917
2018-12-19,tucker,5,-0.017710359724145076,0.978204137346637
2018-12-20,tucker,1,-0.02788433594885209,0.781654142867445
2018-12-20,tucker,2,-0.03711521482600835,0.7587872725400767
2018-12-20,tucker,3,0.010245064621907551,1.57850455125583
2018-12-20,tucker,4,0.013994501987225488,2.222847636317075
2018-12-20,tucker,5,0.013442922105201016,0.9913540593679733
2018-12-21,tucker,1,-0.04978529472711582,0.7427392609901181
2018-12-21,tucker,2,-0.05200898800471415,0.7193235143844101
2018-12-21,tucker,3,-0.007689617422260264,1.5663664551573762
2018-12-21,tucker,4,-0.02341318758972391,2.1708036876246086
2018-12-21,tucker,5,-0.04008847466313485,0.9516121872768044
2018-12-24,tucker,1,-0.013608679482941421,0.7326315604479068
2018-12-24,tucker,2,-0.020980202201435427,0.7042319616043781
2018-12-24,tucker,3,-0.012135060566720673,1.547358503354362
2018-12-24,tucker,4,-0.05407453308482851,2.0534184917974843
2018-12-24,tucker,5,-0.054149882144556113,0.9000824994884422
2018-12-25,tucker,1,0.011702308717845195,0.7412050411447049
2018-12-25,tucker,2,0.004637069642447339,0.7074975342547749
2018-12-25,tucker,3,0.030397485547284275,1.5943943110965437
2018-12-25,tucker,4,-0.02084130070341847,2.0106225795399726
2018-12-25,tucker,5,-0.03680712271752171,0.8669530524738774
2018-12-26,tucker,1,0.05737227743806694,0.7837296624037527
2018-12-26,tucker,2,0.025228420027561566,0.7253465792174185
2018-12-26,tucker,3,0.07012418431037004,1.7061999116312832
2018-12-26,tucker,4,0.032360648604045694,2.0756876303118257
2018-12-26,tucker,5,-0.016504284781816047,0.8526446124033839
2018-12-27,tucker,1,0.04335131483365989,0.8177053737430958
2018-12-27,tucker,2,0.04082587373025548,0.7549594870712217
2018-12-27,tucker,3,0.06948430177238687,1.8247540211750912
2018-12-27,tucker,4,0.0715956085123152,2.2242977492854865
2018-12-27,tucker,5,-0.028715079021465417,0.8281608549809939
2018-12-28,tucker,1,0.05753042115581847,0.8647483082759121
2018-12-28,tucker,2,0.05222226558399162,0.7943851819102092
2018-12-28,tucker,3,0.0612202153490462,1.9364658553104683
2018-12-28,tucker,4,0.0545605826967962,2.3456567305776748
2018-12-28,tucker,5,0.001880428792745925,0.8297181524977252
