trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2018-10-24,002432.SZ,pca,3,cn_a,INDUSTRY_C35,0.8940658160100502,0.8940658160100502,0.8940658160100502,0.0,2,quality_factor,0.472688764333725,momentum_factor,0.25405293703079224,value_factor,0.1379106193780899
2018-10-24,601717.SH,pca,3,cn_a,INDUSTRY_C35,0.031056479674616222,0.031056479674616222,0.031056479674616222,0.0,0,volatility_factor,0.47858020663261414,value_factor,0.47837620973587036,momentum_factor,0.03809516504406929
2018-10-24,600582.SH,pca,3,cn_a,INDUSTRY_C35,-0.04360003502563731,-0.04360003502563731,-0.04360003502563731,0.0,0,value_factor,0.46115028858184814,volatility_factor,0.43114328384399414,momentum_factor,0.09321708977222443
2018-10-24,601106.SH,pca,3,cn_a,INDUSTRY_C35,-0.08711405867351754,-0.08711405867351754,-0.08711405867351754,0.0,0,volatility_factor,0.46458208560943604,value_factor,0.41157200932502747,quality_factor,0.12036344408988953
2018-10-24,300529.SZ,pca,3,cn_a,INDUSTRY_C35,-0.1120315087788494,-0.1120315087788494,-0.1120315087788494,0.0,0,momentum_factor,0.3919343948364258,quality_factor,0.3624798655509949,volatility_factor,0.15477651357650757
2018-10-24,601608.SH,pca,3,cn_a,INDUSTRY_C35,-0.11638650306454634,-0.11638650306454634,-0.11638650306454634,0.0,0,momentum_factor,0.3967170715332031,value_factor,0.3305182456970215,volatility_factor,0.2561410665512085
2018-10-24,600528.SH,pca,3,cn_a,INDUSTRY_C35,-0.12301710932378307,-0.12301710932378307,-0.12301710932378307,0.0,0,value_factor,0.39687302708625793,volatility_factor,0.37830090522766113,momentum_factor,0.1890903264284134
2018-10-24,002223.SZ,pca,3,cn_a,INDUSTRY_C35,-0.1399116903536968,-0.1399116903536968,-0.1399116903536968,0.0,1,quality_factor,0.3627471625804901,value_factor,0.2955602705478668,momentum_factor,0.20593124628067017
2018-10-24,300751.SZ,pca,3,cn_a,INDUSTRY_C35,-0.14663805739877536,-0.14663805739877536,-0.14663805739877536,0.0,0,quality_factor,0.6165236830711365,volatility_factor,0.20706981420516968,value_factor,0.09524864703416824
2018-10-24,002353.SZ,pca,3,cn_a,INDUSTRY_C35,-0.17783164165427431,-0.17783164165427431,-0.17783164165427431,0.0,1,volatility_factor,0.42438217997550964,value_factor,0.30939751863479614,quality_factor,0.24760998785495758
2018-10-24,300450.SZ,pca,3,cn_a,INDUSTRY_C35,-0.1895996573789439,-0.1895996573789439,-0.1895996573789439,0.0,0,value_factor,0.38606733083724976,volatility_factor,0.33580467104911804,momentum_factor,0.1493951976299286
2018-10-24,300003.SZ,pca,3,cn_a,INDUSTRY_C35,-0.19004190744348487,-0.19004190744348487,-0.19004190744348487,0.0,0,quality_factor,0.46935975551605225,momentum_factor,0.25465136766433716,volatility_factor,0.21820668876171112
2018-10-24,002595.SZ,pca,3,cn_a,INDUSTRY_C35,-0.2019959360372322,-0.2019959360372322,-0.2019959360372322,0.0,1,volatility_factor,0.3259390890598297,quality_factor,0.2703588902950287,value_factor,0.2230447679758072
2018-10-24,600499.SH,pca,3,cn_a,INDUSTRY_C35,-0.22365749053896086,-0.22365749053896086,-0.22365749053896086,0.0,0,momentum_factor,0.6369843482971191,quality_factor,0.17603985965251923,volatility_factor,0.15903741121292114
2018-10-24,600031.SH,pca,3,cn_a,INDUSTRY_C35,-0.2309550294372103,-0.2309550294372103,-0.2309550294372103,0.0,0,volatility_factor,0.32471713423728943,value_factor,0.2645079493522644,momentum_factor,0.21277572214603424
2018-10-24,603338.SH,pca,3,cn_a,INDUSTRY_C35,-0.27594609704736495,-0.27594609704736495,-0.27594609704736495,0.0,0,momentum_factor,0.33077022433280945,value_factor,0.2683831751346588,volatility_factor,0.22809894382953644
2018-10-24,002430.SZ,pca,3,cn_a,INDUSTRY_C35,-0.28558650446285794,-0.28558650446285794,-0.28558650446285794,0.0,1,momentum_factor,0.5647497177124023,volatility_factor,0.24311432242393494,value_factor,0.1237117126584053
2018-10-24,002837.SZ,pca,3,cn_a,INDUSTRY_C35,-0.3170266954123204,-0.3170266954123204,-0.3170266954123204,0.0,0,momentum_factor,0.538295567035675,volatility_factor,0.26931312680244446,value_factor,0.19026006758213043
2018-10-24,300604.SZ,pca,3,cn_a,INDUSTRY_C35,-0.38713118464641577,-0.38713118464641577,-0.38713118464641577,0.0,0,volatility_factor,0.34919729828834534,momentum_factor,0.33325380086898804,value_factor,0.3081124424934387
2018-10-24,300724.SZ,pca,3,cn_a,INDUSTRY_C35,-0.4569886652528758,-0.4569886652528758,-0.4569886652528758,0.0,0,momentum_factor,0.4216461777687073,volatility_factor,0.2895062267780304,value_factor,0.2482728362083435
2018-10-24,002008.SZ,pca,3,cn_a,INDUSTRY_C35,-0.5097476149243441,-0.5097476149243441,-0.5097476149243441,0.0,1,momentum_factor,0.6100085973739624,volatility_factor,0.14833803474903107,quality_factor,0.12558305263519287
2018-10-25,002432.SZ,pca,3,cn_a,INDUSTRY_C35,1.8562308626888901,0.9674099805823899,1.8562308626888901,0.9187633991241455,2,quality_factor,0.48142170906066895,momentum_factor,0.2441016137599945,volatility_factor,0.2040976583957672
2018-10-25,601717.SH,pca,3,cn_a,INDUSTRY_C35,0.19457088572920925,0.10140431374604325,0.19457088572920925,0.9187633991241455,0,value_factor,0.4703325629234314,volatility_factor,0.4280155301094055,quality_factor,0.078992560505867
2018-10-25,300529.SZ,pca,3,cn_a,INDUSTRY_C35,0.023406987998248394,0.012198996504171875,0.023406987998248394,0.9187633991241455,0,momentum_factor,0.34041568636894226,value_factor,0.3180275857448578,quality_factor,0.17245657742023468
2018-10-25,002595.SZ,pca,3,cn_a,INDUSTRY_C35,-0.03620215012671888,-0.018867438342447022,-0.03620215012671888,0.9187633991241455,1,momentum_factor,0.4510853886604309,quality_factor,0.31322434544563293,volatility_factor,0.22299504280090332
2018-10-25,600582.SH,pca,3,cn_a,INDUSTRY_C35,-0.09395541450757806,-0.048966649327616796,-0.09395541450757806,0.9187633991241455,0,value_factor,0.3876301348209381,volatility_factor,0.30494019389152527,momentum_factor,0.2247857004404068
2018-10-25,600528.SH,pca,3,cn_a,INDUSTRY_C35,-0.15573931378874417,-0.0811665022690313,-0.15573931378874417,0.9187633991241455,0,value_factor,0.35779041051864624,momentum_factor,0.3132256269454956,volatility_factor,0.27983370423316956
2018-10-25,002353.SZ,pca,3,cn_a,INDUSTRY_C35,-0.1862367291530969,-0.0970608097059325,-0.1862367291530969,0.9187633991241455,1,volatility_factor,0.337096244096756,momentum_factor,0.33585914969444275,value_factor,0.3060910701751709
2018-10-25,601608.SH,pca,3,cn_a,INDUSTRY_C35,-0.1896116634397446,-0.0988197208297262,-0.1896116634397446,0.9187633991241455,0,momentum_factor,0.6615974307060242,quality_factor,0.1582794487476349,value_factor,0.10783365368843079
2018-10-25,002223.SZ,pca,3,cn_a,INDUSTRY_C35,-0.24279822723486974,-0.12653890904198997,-0.24279822723486974,0.9187633991241455,1,value_factor,0.3485950231552124,volatility_factor,0.30814075469970703,momentum_factor,0.21600329875946045
2018-10-25,601106.SH,pca,3,cn_a,INDUSTRY_C35,-0.24545756474045408,-0.12792487330772395,-0.24545756474045408,0.9187633991241455,0,momentum_factor,0.49400296807289124,value_factor,0.29290592670440674,volatility_factor,0.2129543125629425
2018-10-25,300751.SZ,pca,3,cn_a,INDUSTRY_C35,-0.28136373745543575,-0.14663805739877536,-0.28136373745543575,0.9187633991241455,0,quality_factor,0.6165236830711365,volatility_factor,0.20706981420516968,value_factor,0.09524864703416824
2018-10-25,600031.SH,pca,3,cn_a,INDUSTRY_C35,-0.3575602047721242,-0.1863492939959867,-0.3575602047721242,0.9187633991241455,0,momentum_factor,0.797368049621582,quality_factor,0.14602424204349518,volatility_factor,0.05254262313246727
2018-10-25,300003.SZ,pca,3,cn_a,INDUSTRY_C35,-0.3685041481476397,-0.1920529380098923,-0.3685041481476397,0.9187633991241455,0,value_factor,0.39611002802848816,volatility_factor,0.2889784574508667,quality_factor,0.2238471955060959
2018-10-25,600499.SH,pca,3,cn_a,INDUSTRY_C35,-0.42914580678611297,-0.22365749053896086,-0.42914580678611297,0.9187633991241455,0,momentum_factor,0.6369843482971191,quality_factor,0.17603985965251923,volatility_factor,0.15903741121292114
2018-10-25,300450.SZ,pca,3,cn_a,INDUSTRY_C35,-0.5357163467789616,-0.2791987521877367,-0.5357163467789616,0.9187633991241455,0,value_factor,0.31409454345703125,volatility_factor,0.3094741404056549,momentum_factor,0.290065199136734
2018-10-25,002430.SZ,pca,3,cn_a,INDUSTRY_C35,-0.5667338395704036,-0.2953641078567058,-0.5667338395704036,0.9187633991241455,1,momentum_factor,0.49963483214378357,volatility_factor,0.26694583892822266,value_factor,0.15156559646129608
2018-10-25,002837.SZ,pca,3,cn_a,INDUSTRY_C35,-0.6190227795932103,-0.32261548238609017,-0.6190227795932103,0.9187633991241455,0,momentum_factor,0.4595281779766083,volatility_factor,0.2940555512905121,value_factor,0.20710571110248566
2018-10-25,603338.SH,pca,3,cn_a,INDUSTRY_C35,-0.7086344012213558,-0.3693182815269589,-0.7086344012213558,0.9187633991241455,0,momentum_factor,0.44416171312332153,volatility_factor,0.21655414998531342,value_factor,0.21357272565364838
2018-10-25,300724.SZ,pca,3,cn_a,INDUSTRY_C35,-0.793183339069071,-0.4133825668298311,-0.793183339069071,0.9187633991241455,0,momentum_factor,0.38743680715560913,volatility_factor,0.3296439051628113,value_factor,0.27733972668647766
2018-10-25,300604.SZ,pca,3,cn_a,INDUSTRY_C35,-0.8088006080866327,-0.42152180329050704,-0.8088006080866327,0.9187633991241455,0,momentum_factor,0.353963702917099,volatility_factor,0.3406513035297394,value_factor,0.29592254757881165
2018-10-25,002008.SZ,pca,3,cn_a,INDUSTRY_C35,-0.9400837585062468,-0.4899425113775701,-0.9400837585062468,0.9187633991241455,1,momentum_factor,0.5830323696136475,volatility_factor,0.1809697151184082,value_factor,0.13933339715003967
2018-10-26,002432.SZ,pca,3,cn_a,INDUSTRY_C35,1.4821362970372074,1.0057015143217893,1.4821362970372074,0.4737337827682495,2,quality_factor,0.49598219990730286,momentum_factor,0.22556090354919434,volatility_factor,0.21191075444221497
2018-10-26,002595.SZ,pca,3,cn_a,INDUSTRY_C35,0.0711718621288209,0.048293567644986914,0.0711718621288209,0.4737337827682495,1,momentum_factor,0.5866501927375793,quality_factor,0.20844583213329315,volatility_factor,0.12799479067325592
2018-10-26,601717.SH,pca,3,cn_a,INDUSTRY_C35,-0.06709115066888556,-0.04552460658319313,-0.06709115066888556,0.4737337827682495,0,value_factor,0.45788922905921936,volatility_factor,0.42531266808509827,momentum_factor,0.09900118410587311
2018-10-26,600582.SH,pca,3,cn_a,INDUSTRY_C35,-0.135204670515367,-0.09174294034394709,-0.135204670515367,0.4737337827682495,0,value_factor,0.43638119101524353,volatility_factor,0.3964257538318634,momentum_factor,0.15057353675365448
2018-10-26,600528.SH,pca,3,cn_a,INDUSTRY_C35,-0.14247702090234352,-0.09667758354206676,-0.14247702090234352,0.4737337827682495,0,value_factor,0.4068995416164398,volatility_factor,0.37990573048591614,momentum_factor,0.1937386691570282
2018-10-26,300529.SZ,pca,3,cn_a,INDUSTRY_C35,-0.17720319670879003,-0.12024098163505012,-0.17720319670879003,0.4737337827682495,0,quality_factor,0.3763502836227417,momentum_factor,0.3729436993598938,value_factor,0.14056289196014404
2018-10-26,601608.SH,pca,3,cn_a,INDUSTRY_C35,-0.18984099032731958,-0.12881633884426794,-0.18984099032731958,0.4737337827682495,0,momentum_factor,0.6062241196632385,value_factor,0.22370073199272156,volatility_factor,0.08518923074007034
2018-10-26,601106.SH,pca,3,cn_a,INDUSTRY_C35,-0.19362657656578278,-0.13138504309921986,-0.19362657656578278,0.4737337827682495,0,volatility_factor,0.38909220695495605,value_factor,0.36874181032180786,momentum_factor,0.14400425553321838
2018-10-26,002223.SZ,pca,3,cn_a,INDUSTRY_C35,-0.20531261025174835,-0.1393145849354765,-0.20531261025174835,0.4737337827682495,1,quality_factor,0.3109457194805145,value_factor,0.3107044994831085,momentum_factor,0.2020910680294037
2018-10-26,300751.SZ,pca,3,cn_a,INDUSTRY_C35,-0.21610545902808492,-0.14663805739877536,-0.21610545902808492,0.4737337827682495,0,quality_factor,0.6165236830711365,volatility_factor,0.20706981420516968,value_factor,0.09524864703416824
2018-10-26,002353.SZ,pca,3,cn_a,INDUSTRY_C35,-0.2796174590959813,-0.18973403634050523,-0.2796174590959813,0.4737337827682495,1,momentum_factor,0.4806962013244629,quality_factor,0.2233210653066635,volatility_factor,0.16584935784339905
2018-10-26,600499.SH,pca,3,cn_a,INDUSTRY_C35,-0.3225765897063624,-0.21888389441710235,-0.3225765897063624,0.4737337827682495,0,momentum_factor,0.6378532648086548,quality_factor,0.17563965916633606,volatility_factor,0.17458254098892212
2018-10-26,600031.SH,pca,3,cn_a,INDUSTRY_C35,-0.3380012153537621,-0.22935025260726763,-0.3380012153537621,0.4737337827682495,0,momentum_factor,0.7760489583015442,quality_factor,0.14295519888401031,value_factor,0.06548670679330826
2018-10-26,002430.SZ,pca,3,cn_a,INDUSTRY_C35,-0.3431942804218718,-0.23287399965631406,-0.3431942804218718,0.4737337827682495,1,momentum_factor,0.46750468015670776,volatility_factor,0.2776940166950226,value_factor,0.16320225596427917
2018-10-26,603338.SH,pca,3,cn_a,INDUSTRY_C35,-0.35644396785107463,-0.24186455655615982,-0.35644396785107463,0.4737337827682495,0,value_factor,0.31323423981666565,volatility_factor,0.29263487458229065,momentum_factor,0.2797280251979828
2018-10-26,002837.SZ,pca,3,cn_a,INDUSTRY_C35,-0.44297123910662667,-0.30057751561788393,-0.44297123910662667,0.4737337827682495,0,momentum_factor,0.5036519169807434,volatility_factor,0.2826860249042511,value_factor,0.20325975120067596
2018-10-26,300450.SZ,pca,3,cn_a,INDUSTRY_C35,-0.4566713402797241,-0.3098737001345768,-0.4566713402797241,0.4737337827682495,0,momentum_factor,0.32423028349876404,value_factor,0.2815638780593872,volatility_factor,0.25903546810150146
2018-10-26,300003.SZ,pca,3,cn_a,INDUSTRY_C35,-0.47811753993573697,-0.32442598895822616,-0.47811753993573697,0.4737337827682495,0,quality_factor,0.532440721988678,momentum_factor,0.2385258972644806,volatility_factor,0.12163305282592773
2018-10-26,300604.SZ,pca,3,cn_a,INDUSTRY_C35,-0.6199586011898496,-0.4206720429692019,-0.6199586011898496,0.4737337827682495,0,momentum_factor,0.35509979724884033,volatility_factor,0.3405379354953766,value_factor,0.2953825891017914
2018-10-26,002008.SZ,pca,3,cn_a,INDUSTRY_C35,-0.6655998179063679,-0.45164182682717,-0.6655998179063679,0.4737337827682495,1,momentum_factor,0.5141146779060364,volatility_factor,0.24683673679828644,value_factor,0.19266174733638763
2018-10-26,300724.SZ,pca,3,cn_a,INDUSTRY_C35,-0.6661159533640647,-0.45199204982112706,-0.6661159533640647,0.4737337827682495,0,momentum_factor,0.42166319489479065,volatility_factor,0.2924264967441559,value_factor,0.2492838352918625
2018-10-29,002432.SZ,pca,3,cn_a,INDUSTRY_C35,1.5318770014265446,0.9368474384838231,1.5318770014265446,0.6351402997970581,2,quality_factor,0.47545963525772095,momentum_factor,0.25149765610694885,volatility_factor,0.18989714980125427
2018-10-29,601717.SH,pca,3,cn_a,INDUSTRY_C35,-0.07547538059314758,-0.04615835142862973,-0.07547538059314758,0.6351402997970581,0,value_factor,0.46058419346809387,volatility_factor,0.4300794303417206,momentum_factor,0.09441866725683212
2018-10-29,002595.SZ,pca,3,cn_a,INDUSTRY_C35,-0.14770320492774805,-0.09033060034425175,-0.14770320492774805,0.6351402997970581,1,volatility_factor,0.3569490313529968,quality_factor,0.28855887055397034,value_factor,0.18726009130477905
2018-10-29,300529.SZ,pca,3,cn_a,INDUSTRY_C35,-0.22503534135068107,-0.1376244848094141,-0.22503534135068107,0.6351402997970581,0,quality_factor,0.3994428217411041,momentum_factor,0.34256020188331604,value_factor,0.16906960308551788
2018-10-29,300751.SZ,pca,3,cn_a,INDUSTRY_C35,-0.23977379713669175,-0.14663805739877536,-0.23977379713669175,0.6351402997970581,0,quality_factor,0.6165236830711365,volatility_factor,0.20706981420516968,value_factor,0.09524864703416824
2018-10-29,600528.SH,pca,3,cn_a,INDUSTRY_C35,-0.24768464453812727,-0.1514760810242816,-0.24768464453812727,0.6351402997970581,0,value_factor,0.38884976506233215,volatility_factor,0.3705492615699768,momentum_factor,0.20016790926456451
2018-10-29,601106.SH,pca,3,cn_a,INDUSTRY_C35,-0.2838875614146287,-0.17361663794223822,-0.2838875614146287,0.6351402997970581,0,volatility_factor,0.3956083357334137,value_factor,0.3647143840789795,momentum_factor,0.12472109496593475
2018-10-29,600582.SH,pca,3,cn_a,INDUSTRY_C35,-0.29975248626267825,-0.18331912331919248,-0.29975248626267825,0.6351402997970581,0,value_factor,0.42013129591941833,volatility_factor,0.3871554732322693,momentum_factor,0.1840258091688156
