trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2018-10-24,603338.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,-0.3301470375245437,-0.3301470375245437,-0.3301470375245437,0.0,0,value_factor,0.4684000313282013,momentum_factor,0.2953435480594635,quality_factor,0.12683622539043427
2018-10-24,002837.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,-0.33821927120857614,-0.33821927120857614,-0.33821927120857614,0.0,1,momentum_factor,0.4390990734100342,value_factor,0.35932689905166626,quality_factor,0.11773058027029037
2018-10-24,002008.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,-0.3559107330789785,-0.3559107330789785,-0.3559107330789785,0.0,0,value_factor,0.4706256091594696,momentum_factor,0.292410284280777,quality_factor,0.12702201306819916
2018-10-24,300003.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,-0.4705208057357098,-0.4705208057357098,-0.4705208057357098,0.0,0,value_factor,0.41794413328170776,momentum_factor,0.3618431091308594,quality_factor,0.12262406945228577
2018-10-24,300450.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,-0.49154500203477747,-0.49154500203477747,-0.49154500203477747,0.0,0,value_factor,0.44770556688308716,momentum_factor,0.3226182460784912,quality_factor,0.12510859966278076
2018-10-24,300529.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,-0.5073084168203804,-0.5073084168203804,-0.5073084168203804,0.0,0,value_factor,0.4376195967197418,momentum_factor,0.335911363363266,quality_factor,0.1242666020989418
2018-10-24,300604.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,-0.703735876537064,-0.703735876537064,-0.703735876537064,0.0,1,momentum_factor,0.45147061347961426,value_factor,0.34994006156921387,quality_factor,0.11694694310426712
2018-10-25,601717.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,0.5687289832659757,0.44919374099128917,0.5687289832659757,0.2661105990409851,0,value_factor,0.6105491518974304,volatility_factor,0.14286157488822937,momentum_factor,0.13084512948989868
2018-10-25,600582.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,0.527830131673646,0.4168909945346094,0.527830131673646,0.2661105990409851,0,value_factor,0.6280304193496704,volatility_factor,0.1469375640153885,quality_factor,0.12210167199373245
2018-10-25,600528.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,0.15199079903435173,0.12004543046572065,0.15199079903435173,0.2661105990409851,0,value_factor,0.5304204225540161,momentum_factor,0.25879770517349243,volatility_factor,0.12417840212583542
2018-10-25,601608.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,0.037752064269944076,0.029817349701745502,0.037752064269944076,0.2661105990409851,1,value_factor,0.4649687111377716,momentum_factor,0.3633134365081787,volatility_factor,0.10891740024089813
2018-10-25,600031.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,0.020032384064681337,0.015821985170008886,0.020032384064681337,0.2661105990409851,1,value_factor,0.5034418106079102,momentum_factor,0.3018781840801239,volatility_factor,0.1178879514336586
2018-10-25,002595.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,-0.005553940354625603,-0.004386615274660671,-0.005553940354625603,0.2661105990409851,1,value_factor,0.4696075916290283,momentum_factor,0.3559059202671051,volatility_factor,0.10999901592731476
2018-10-25,601106.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,-0.008798232406082206,-0.006949023251643545,-0.008798232406082206,0.2661105990409851,1,value_factor,0.4392130970954895,momentum_factor,0.4044409990310669,volatility_factor,0.10291209816932678
2018-10-25,002353.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,-0.0848065385867736,-0.06698193243037061,-0.0848065385867736,0.2661105990409851,1,momentum_factor,0.5104253888130188,value_factor,0.3728416860103607,volatility_factor,0.08743665367364883
2018-10-25,600499.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,-0.17604973131311633,-0.13904766547138805,-0.17604973131311633,0.2661105990409851,1,momentum_factor,0.595037579536438,value_factor,0.3198542892932892,volatility_factor,0.07508187741041183
2018-10-25,002432.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,-0.19300014532340992,-0.15243544788562474,-0.19300014532340992,0.2661105990409851,1,momentum_factor,0.5206311345100403,value_factor,0.3664504885673523,volatility_factor,0.0859464555978775
2018-10-25,002223.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,-0.2018730413283063,-0.15944344196916543,-0.2018730413283063,0.2661105990409851,0,momentum_factor,0.395161896944046,value_factor,0.39266371726989746,quality_factor,0.12051359564065933
2018-10-25,300751.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,-0.26005175608157705,-0.20539417649303796,-0.26005175608157705,0.2661105990409851,1,momentum_factor,0.7375757694244385,value_factor,0.13286034762859344,quality_factor,0.09882467985153198
2018-10-25,300724.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,-0.39465164185654206,-0.31170390926074704,-0.39465164185654206,0.2661105990409851,1,momentum_factor,0.5915672183036804,value_factor,0.24364303052425385,quality_factor,0.10807304829359055
2018-10-25,603338.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,-0.4334862351124253,-0.3423762624162168,-0.4334862351124253,0.2661105990409851,0,value_factor,0.4342940151691437,momentum_factor,0.34029442071914673,quality_factor,0.12398898601531982
2018-10-25,002430.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,-0.4391141154017018,-0.3468212769580711,-0.4391141154017018,0.2661105990409851,1,momentum_factor,0.9030736684799194,quality_factor,0.08481696248054504,value_factor,0.009480876848101616
2018-10-25,002837.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,-0.45646403074265324,-0.3605245936646146,-0.45646403074265324,0.2661105990409851,1,momentum_factor,0.4914517104625702,value_factor,0.3196048140525818,quality_factor,0.1144145056605339
2018-10-25,002008.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,-0.4670306336888181,-0.3688703120060651,-0.4670306336888181,0.2661105990409851,0,value_factor,0.43669620156288147,momentum_factor,0.3371284008026123,quality_factor,0.12418952584266663
2018-10-25,300003.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,-0.6260367345569927,-0.4944565708234933,-0.6260367345569927,0.2661105990409851,0,momentum_factor,0.41118183732032776,value_factor,0.38050881028175354,quality_factor,0.11949888616800308
2018-10-25,300450.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,-0.6489955624734948,-0.5125899209850514,-0.6489955624734948,0.2661105990409851,0,value_factor,0.41207852959632874,momentum_factor,0.3695736825466156,quality_factor,0.12213438749313354
2018-10-25,300529.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,-0.6715824204931615,-0.5304294817417929,-0.6715824204931615,0.2661105990409851,0,value_factor,0.40133002400398254,momentum_factor,0.38374006748199463,quality_factor,0.12123707681894302
2018-10-25,300604.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,-0.9518382599912056,-0.751781255051905,-0.9518382599912056,0.2661105990409851,1,momentum_factor,0.5041035413742065,value_factor,0.310005247592926,quality_factor,0.11361309885978699
2018-10-26,601717.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,0.5004259419224563,0.4694188439968877,0.5004259419224563,0.06605418026447296,0,value_factor,0.6140252351760864,volatility_factor,0.14367207884788513,momentum_factor,0.1252942532300949
2018-10-26,600582.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,0.4624226036808906,0.43377024625064464,0.4624226036808906,0.06605418026447296,0,value_factor,0.6307393312454224,volatility_factor,0.1475692093372345,quality_factor,0.1230868473649025
2018-10-26,600528.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,0.13942553734526694,0.13078653419290917,0.13942553734526694,0.06605418026447296,0,value_factor,0.5366711020469666,momentum_factor,0.2488163262605667,volatility_factor,0.12563583254814148
2018-10-26,601608.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,0.04403611050966552,0.04130757092678767,0.04403611050966552,0.06605418026447296,1,value_factor,0.47256678342819214,momentum_factor,0.3511806130409241,volatility_factor,0.11068898439407349
2018-10-26,600031.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,0.019088245534765354,0.0179055108902543,0.019088245534765354,0.06605418026447296,1,value_factor,0.5103490948677063,momentum_factor,0.29084843397140503,volatility_factor,0.11949847638607025
2018-10-26,601106.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,0.0034641074768885297,0.0032494664865594935,0.0034641074768885297,0.06605418026447296,1,value_factor,0.4471108317375183,momentum_factor,0.39182955026626587,volatility_factor,0.10475357621908188
2018-10-26,002595.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,-0.0061418394459708614,-0.0057612824020799435,-0.0061418394459708614,0.06605418026447296,1,value_factor,0.4771377146244049,momentum_factor,0.3438814878463745,volatility_factor,0.11175477504730225
2018-10-26,002353.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,-0.06336185538305261,-0.059435865361311374,-0.06336185538305261,0.06605418026447296,1,momentum_factor,0.4975537359714508,value_factor,0.3809024691581726,volatility_factor,0.08931612968444824
2018-10-26,600499.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,-0.13846344784287412,-0.12988405711448314,-0.13846344784287412,0.06605418026447296,1,momentum_factor,0.5829794406890869,value_factor,0.32740557193756104,volatility_factor,0.07684256881475449
2018-10-26,002432.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,-0.1456598293812134,-0.1366345406919537,-0.1456598293812134,0.06605418026447296,1,momentum_factor,0.5078091025352478,value_factor,0.37448009848594666,volatility_factor,0.0878186747431755
2018-10-26,002223.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,-0.17047719803051078,-0.15991419013946967,-0.17047719803051078,0.06605418026447296,0,value_factor,0.403806209564209,momentum_factor,0.3804764151573181,quality_factor,0.12144380062818527
2018-10-26,300751.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,-0.2160082185783164,-0.20262404436773296,-0.2160082185783164,0.06605418026447296,1,momentum_factor,0.7237127423286438,value_factor,0.14337880909442902,quality_factor,0.09970278292894363
2018-10-26,300724.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,-0.3299573811985734,-0.3095127559843321,-0.3299573811985734,0.06605418026447296,1,momentum_factor,0.5758677124977112,value_factor,0.2555548846721649,quality_factor,0.10906746983528137
2018-10-26,002430.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,-0.36203425984060944,-0.33960210593555074,-0.36203425984060944,0.06605418026447296,1,momentum_factor,0.9086634516716003,quality_factor,0.08661273121833801,value_factor,0.003493286669254303
2018-10-26,603338.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,-0.36720124551585354,-0.3444489378829589,-0.36720124551585354,0.06605418026447296,0,value_factor,0.4446905851364136,momentum_factor,0.3265920579433441,quality_factor,0.12485691905021667
2018-10-26,002837.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,-0.38351388500500916,-0.35975082319713786,-0.38351388500500916,0.06605418026447296,1,momentum_factor,0.47577589750289917,value_factor,0.3314986228942871,quality_factor,0.11540741473436356
2018-10-26,002008.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,-0.39568852112394226,-0.371171101672465,-0.39568852112394226,0.06605418026447296,0,value_factor,0.44704267382621765,momentum_factor,0.3234919309616089,quality_factor,0.125053271651268
2018-10-26,300003.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,-0.5282111310900741,-0.4954824236130682,-0.5282111310900741,0.06605418026447296,0,momentum_factor,0.3962664008140564,value_factor,0.39182573556900024,quality_factor,0.12044364213943481
2018-10-26,300450.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,-0.548842173402595,-0.5148351374144144,-0.548842173402595,0.06605418026447296,0,value_factor,0.4229016900062561,momentum_factor,0.3553091287612915,quality_factor,0.12303793430328369
2018-10-26,300529.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,-0.567494227595888,-0.5323314839945836,-0.567494227595888,0.06605418026447296,0,value_factor,0.4123361110687256,momentum_factor,0.3692342936992645,quality_factor,0.12215588241815567
2018-10-26,300604.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,-0.7992069239947766,-0.7496869345635764,-0.7992069239947766,0.06605418026447296,1,momentum_factor,0.48836782574653625,value_factor,0.32194459438323975,quality_factor,0.11460982263088226
2018-10-29,601717.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,0.5634834023731486,0.43997204050136846,0.5634834023731486,0.28072550892829895,0,value_factor,0.6034656167030334,momentum_factor,0.14215639233589172,volatility_factor,0.1412099301815033
2018-10-29,600582.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,0.5278958463502803,0.4121850115065562,0.5278958463502803,0.28072550892829895,0,value_factor,0.6224814057350159,volatility_factor,0.14564374089241028,quality_factor,0.12008364498615265
2018-10-29,600528.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,0.13666900192786138,0.1067121753688623,0.13666900192786138,0.28072550892829895,0,value_factor,0.5179835557937622,momentum_factor,0.27865734696388245,volatility_factor,0.1212785616517067
2018-10-29,600031.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,0.01627077183935779,0.012704339926509219,0.01627077183935779,0.28072550892829895,1,value_factor,0.4898080825805664,momentum_factor,0.32364898920059204,volatility_factor,0.1147090494632721
2018-10-29,601608.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,0.010931851571882202,0.00853567118797588,0.010931851571882202,0.28072550892829895,1,value_factor,0.45014098286628723,momentum_factor,0.38699090480804443,volatility_factor,0.10546009987592697
2018-10-29,002595.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,-0.0024318910286373987,-0.0018988386412808998,-0.0024318910286373987,0.28072550892829895,1,value_factor,0.45489224791526794,momentum_factor,0.3794039189815521,volatility_factor,0.10656791925430298
2018-10-29,601106.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,-0.036137837433075526,-0.028216692821429287,-0.036137837433075526,0.28072550892829895,1,momentum_factor,0.42886650562286377,value_factor,0.42391690611839294,volatility_factor,0.09934557229280472
2018-10-29,002353.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,-0.11157703930140901,-0.08712018392696778,-0.11157703930140901,0.28072550892829895,1,momentum_factor,0.534874439239502,value_factor,0.357530802488327,volatility_factor,0.08386670053005219
2018-10-29,600499.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,-0.21466289313046488,-0.16761038694799785,-0.21466289313046488,0.28072550892829895,1,momentum_factor,0.617590069770813,value_factor,0.3057310879230499,volatility_factor,0.07178885489702225
2018-10-29,002223.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,-0.21751073645683805,-0.16983400424365488,-0.21751073645683805,0.28072550892829895,0,momentum_factor,0.42386314272880554,value_factor,0.37088698148727417,quality_factor,0.11869563907384872
2018-10-29,002432.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,-0.2503440058908507,-0.19547046574078975,-0.2503440058908507,0.28072550892829895,1,momentum_factor,0.5449403524398804,value_factor,0.35122713446617126,volatility_factor,0.08239691704511642
2018-10-29,300751.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,-0.2890044650832776,-0.22565684043430365,-0.2890044650832776,0.28072550892829895,1,momentum_factor,0.7633135318756104,value_factor,0.11333206295967102,quality_factor,0.09719442576169968
2018-10-29,300724.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,-0.43333929124506154,-0.3383545485022999,-0.43333929124506154,0.28072550892829895,1,momentum_factor,0.6213567852973938,value_factor,0.22104045748710632,quality_factor,0.106186144053936
2018-10-29,603338.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,-0.46429542308301835,-0.362525326973173,-0.46429542308301835,0.28072550892829895,0,value_factor,0.41380560398101807,momentum_factor,0.36729755997657776,quality_factor,0.12227856367826462
2018-10-29,002430.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,-0.4946328998833245,-0.3862130549794978,-0.4946328998833245,0.28072550892829895,1,momentum_factor,0.893392026424408,quality_factor,0.08170662075281143,value_factor,0.019851617515087128
2018-10-29,002837.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,-0.49661837869309317,-0.3877633316329487,-0.49661837869309317,0.28072550892829895,1,momentum_factor,0.5216466188430786,value_factor,0.29669463634490967,quality_factor,0.11250191181898117
2018-10-29,002008.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,-0.5000472526392509,-0.39044062196725027,-0.5000472526392509,0.28072550892829895,0,value_factor,0.4162966012954712,momentum_factor,0.3640144467353821,quality_factor,0.12248652428388596
2018-10-29,300003.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,-0.6756636040455114,-0.5275631781032528,-0.6756636040455114,0.28072550892829895,0,momentum_factor,0.4402619004249573,value_factor,0.35844454169273376,quality_factor,0.11765690892934799
2018-10-29,300450.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,-0.6973596310792829,-0.5445035977227468,-0.6973596310792829,0.28072550892829895,0,momentum_factor,0.3975604474544525,value_factor,0.3908438980579376,quality_factor,0.12036167830228806
2018-10-29,300529.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,-0.7227288693829524,-0.5643120880800891,-0.7227288693829524,0.28072550892829895,0,momentum_factor,0.41213899850845337,value_factor,0.3797825574874878,quality_factor,0.11943825334310532
2018-10-29,300604.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,-1.0368241250665586,-0.8095600048295541,-1.0368241250665586,0.28072550892829895,1,momentum_factor,0.5343562364578247,value_factor,0.2870512902736664,quality_factor,0.11169686168432236
2018-10-30,601717.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,0.5200496775622028,0.455966749919699,0.5200496775622028,0.14054302871227264,0,value_factor,0.6088742613792419,volatility_factor,0.142471045255661,momentum_factor,0.13351964950561523
2018-10-30,600582.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,0.48369275358058306,0.42408989434181266,0.48369275358058306,0.14054302871227264,0,value_factor,0.6267219185829163,volatility_factor,0.14663247764110565,quality_factor,0.12162580341100693
2018-10-30,600528.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,0.13604382233156087,0.11927987304204268,0.13604382233156087,0.14054302871227264,0,value_factor,0.5274437665939331,momentum_factor,0.26355087757110596,volatility_factor,0.12348435819149017
2018-10-30,601608.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,0.02893420219114029,0.02536879591283981,0.02893420219114029,0.14054302871227264,1,value_factor,0.4613851010799408,momentum_factor,0.36903589963912964,volatility_factor,0.10808182507753372
2018-10-30,600031.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,0.017562906264910035,0.015398723687887502,0.017562906264910035,0.14054302871227264,1,value_factor,0.5001655220985413,momentum_factor,0.30710986256599426,volatility_factor,0.1171240359544754
2018-10-30,002595.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,-0.004430507232345946,-0.0038845596303381446,-0.004430507232345946,0.14054302871227264,1,value_factor,0.4660535454750061,momentum_factor,0.36158111691474915,volatility_factor,0.1091703400015831
2018-10-30,601106.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,-0.013831926405036114,-0.0121274924303331,-0.013831926405036114,0.14054302871227264,1,value_factor,0.43550217151641846,momentum_factor,0.4103667140007019,volatility_factor,0.10204684734344482
2018-10-30,002353.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,-0.08336228753274204,-0.07309000072907348,-0.08336228753274204,0.14054302871227264,1,momentum_factor,0.51641446352005,value_factor,0.36909106373786926,volatility_factor,0.0865621492266655
2018-10-30,600499.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,-0.1694725148830566,-0.14858932741613412,-0.1694725148830566,0.14054302871227264,1,momentum_factor,0.6006044149398804,value_factor,0.3163682222366333,volatility_factor,0.07426905632019043
2018-10-30,002223.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,-0.18828714297448265,-0.1650855299751085,-0.18828714297448265,0.14054302871227264,0,momentum_factor,0.40209347009658813,value_factor,0.38740450143814087,quality_factor,0.1200745552778244
2018-10-30,002432.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,-0.18895793189908264,-0.16567366118454552,-0.18895793189908264,0.14054302871227264,1,momentum_factor,0.526591420173645,value_factor,0.362717866897583,volatility_factor,0.08507613837718964
2018-10-30,300751.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,-0.24440934590272398,-0.214292095369937,-0.24440934590272398,0.14054302871227264,1,momentum_factor,0.7439517378807068,value_factor,0.1280226707458496,quality_factor,0.09842082113027573
2018-10-30,300724.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,-0.36980481755033456,-0.3242357567713422,-0.36980481755033456,0.14054302871227264,1,momentum_factor,0.5988682508468628,value_factor,0.23810343444347382,quality_factor,0.10761059075593948
2018-10-30,603338.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,-0.40372838753063084,-0.3539791074875611,-0.40372838753063084,0.14054302871227264,0,value_factor,0.4293665289878845,momentum_factor,0.3467886447906494,quality_factor,0.12357761710882187
2018-10-30,002430.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,-0.4141001251871181,-0.36307279163792305,-0.4141001251871181,0.14054302871227264,1,momentum_factor,0.9005939364433289,quality_factor,0.08402032405138016,value_factor,0.012137108482420444
2018-10-30,002837.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,-0.4267563303641266,-0.37416944065024205,-0.4267563303641266,0.14054302871227264,1,momentum_factor,0.49879705905914307,value_factor,0.31403154134750366,quality_factor,0.11394921690225601
2018-10-30,002008.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,-0.4349327551126876,-0.3813383285073419,-0.4349327551126876,0.14054302871227264,0,value_factor,0.4317912757396698,momentum_factor,0.34359291195869446,quality_factor,0.12378004938364029
2018-10-30,300003.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,-0.584143879605854,-0.5121629678109112,-0.584143879605854,0.14054302871227264,0,momentum_factor,0.4182133972644806,value_factor,0.3751736879348755,quality_factor,0.11905349791049957
2018-10-30,300450.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,-0.604915781166333,-0.5303752595453882,-0.604915781166333,0.14054302871227264,0,value_factor,0.40696021914482117,momentum_factor,0.3763195872306824,quality_factor,0.12170710414648056
2018-10-30,300529.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,-0.626200505169921,-0.5490371813686028,-0.626200505169921,0.14054302871227264,0,value_factor,0.3961307108402252,momentum_factor,0.39059263467788696,quality_factor,0.12080303579568863
2018-10-30,300604.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,-0.8901552001319764,-0.780466157446563,-0.8901552001319764,0.14054302871227264,1,momentum_factor,0.5114700198173523,value_factor,0.30441609025001526,quality_factor,0.11314651370048523
2018-10-31,601717.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,0.511704407932897,0.4602190734866804,0.511704407932897,0.11187131702899933,0,value_factor,0.6123500466346741,volatility_factor,0.1432814747095108,momentum_factor,0.12796925008296967
2018-10-31,600582.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,0.47382747980235657,0.4261531469468316,0.47382747980235657,0.11187131702899933,0,value_factor,0.629435122013092,volatility_factor,0.14726510643959045,quality_factor,0.12261252105236053
