trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2018-10-26,603338.SH,cp,2,cn_a,INDUSTRY_C35,0.018727941980702722,0.010241435937431608,0.018727941980702722,0.8286441564559937,1,quality_factor,0.5301144123077393,volatility_factor,0.2066120058298111,value_factor,0.16487473249435425
2018-10-26,300604.SZ,cp,2,cn_a,INDUSTRY_C35,0.003972609635121662,0.002172434489835783,0.003972609635121662,0.8286441564559937,0,quality_factor,0.5907020568847656,momentum_factor,0.14774323999881744,volatility_factor,0.14752884209156036
2018-10-26,600499.SH,cp,2,cn_a,INDUSTRY_C35,0.0017341610256814642,0.0009483315928684329,0.0017341610256814642,0.8286441564559937,0,quality_factor,0.6216429471969604,momentum_factor,0.17294247448444366,volatility_factor,0.11735612899065018
2018-10-26,002595.SZ,cp,2,cn_a,INDUSTRY_C35,0.0017128360991170647,0.0009366699874712799,0.0017128360991170647,0.8286441564559937,0,quality_factor,0.51053786277771,volatility_factor,0.2257024347782135,value_factor,0.18130457401275635
2018-10-26,300450.SZ,cp,2,cn_a,INDUSTRY_C35,-0.0030288178480508457,-0.0016563188837793628,-0.0030288178480508457,0.8286441564559937,0,quality_factor,0.510962724685669,volatility_factor,0.22528809309005737,value_factor,0.18094797432422638
2018-10-26,300751.SZ,cp,2,cn_a,INDUSTRY_C35,-0.004557703489880089,-0.0024923949658489887,-0.004557703489880089,0.8286441564559937,1,quality_factor,0.5383433699607849,volatility_factor,0.1985873281955719,value_factor,0.1579684615135193
2018-10-26,002837.SZ,cp,2,cn_a,INDUSTRY_C35,-0.012493853483411841,-0.006832304382075937,-0.012493853483411841,0.8286441564559937,0,quality_factor,0.5027190446853638,volatility_factor,0.23332707583904266,value_factor,0.18786658346652985
2018-10-26,601608.SH,cp,2,cn_a,INDUSTRY_C35,-0.013632826033084449,-0.007455155222493132,-0.013632826033084449,0.8286441564559937,0,quality_factor,0.5184398293495178,volatility_factor,0.21799668669700623,value_factor,0.17467275261878967
2018-10-26,002008.SZ,cp,2,cn_a,INDUSTRY_C35,-0.013940399486135803,-0.00762335276489933,-0.013940399486135803,0.8286441564559937,0,quality_factor,0.5233438611030579,volatility_factor,0.21321439743041992,value_factor,0.17055697739124298
2018-10-26,600031.SH,cp,2,cn_a,INDUSTRY_C35,-0.01727979832921402,-0.009449513875188904,-0.01727979832921402,0.8286441564559937,1,quality_factor,0.539470911026001,volatility_factor,0.19748778641223907,value_factor,0.157022163271904
2018-10-26,002223.SZ,cp,2,cn_a,INDUSTRY_C35,-0.021223739516489922,-0.011606270931148584,-0.021223739516489922,0.8286441564559937,1,quality_factor,0.5278308391571045,volatility_factor,0.2088388353586197,value_factor,0.16679123044013977
2018-10-26,002430.SZ,cp,2,cn_a,INDUSTRY_C35,-0.024457962263791096,-0.01337491615164313,-0.024457962263791096,0.8286441564559937,0,quality_factor,0.5197091102600098,volatility_factor,0.21675889194011688,value_factor,0.1736074686050415
2018-10-26,002353.SZ,cp,2,cn_a,INDUSTRY_C35,-0.03381027765496595,-0.018489260218068893,-0.03381027765496595,0.8286441564559937,0,quality_factor,0.54081791639328,volatility_factor,0.19617421925067902,value_factor,0.15589165687561035
2018-10-26,300529.SZ,cp,2,cn_a,INDUSTRY_C35,-0.05136054579767258,-0.02808668138978551,-0.05136054579767258,0.8286441564559937,1,quality_factor,0.5276030898094177,volatility_factor,0.20906095206737518,value_factor,0.16698238253593445
2018-10-26,300003.SZ,cp,2,cn_a,INDUSTRY_C35,-0.06535667338031506,-0.035740509245374266,-0.06535667338031506,0.8286441564559937,1,quality_factor,0.5276481509208679,volatility_factor,0.20901700854301453,value_factor,0.16694456338882446
2018-10-26,002432.SZ,cp,2,cn_a,INDUSTRY_C35,-0.08842820770376193,-0.04835725277198837,-0.08842820770376193,0.8286441564559937,1,quality_factor,0.5260896682739258,volatility_factor,0.21053673326969147,value_factor,0.16825248301029205
2018-10-26,601106.SH,cp,2,cn_a,INDUSTRY_C35,-0.1147463755582565,-0.0627494283965235,-0.1147463755582565,0.8286441564559937,1,quality_factor,0.5263304114341736,volatility_factor,0.21030202507972717,value_factor,0.16805049777030945
2018-10-29,600582.SH,cp,2,cn_a,INDUSTRY_C35,0.03195975255561396,0.027361919775759417,0.03195975255561396,0.16803769767284393,0,quality_factor,0.5680620074272156,volatility_factor,0.16960665583610535,value_factor,0.13302677869796753
2018-10-29,601717.SH,cp,2,cn_a,INDUSTRY_C35,0.03167934678708546,0.027121854082829355,0.03167934678708546,0.16803769767284393,0,quality_factor,0.5704083442687988,volatility_factor,0.16731864213943481,momentum_factor,0.131215438246727
2018-10-29,300724.SZ,cp,2,cn_a,INDUSTRY_C35,0.020929745265355938,0.017918724804931407,0.020929745265355938,0.16803769767284393,1,quality_factor,0.5585546493530273,volatility_factor,0.17887791991233826,value_factor,0.14100591838359833
2018-10-29,600528.SH,cp,2,cn_a,INDUSTRY_C35,0.01008798240269522,0.008636692812984039,0.01008798240269522,0.16803769767284393,1,quality_factor,0.5538132786750793,volatility_factor,0.18350161612033844,value_factor,0.14498522877693176
2018-10-29,603338.SH,cp,2,cn_a,INDUSTRY_C35,0.00857460409622948,0.00734103397645727,0.00857460409622948,0.16803769767284393,1,quality_factor,0.5479501485824585,volatility_factor,0.18921911716461182,value_factor,0.14990587532520294
2018-10-29,002595.SZ,cp,2,cn_a,INDUSTRY_C35,0.0018696286676033217,0.0016006578750696878,0.0018696286676033217,0.16803769767284393,0,quality_factor,0.5779166221618652,volatility_factor,0.15999680757522583,momentum_factor,0.13733039796352386
2018-10-29,300751.SZ,cp,2,cn_a,INDUSTRY_C35,-0.0009003479973444603,-0.0007708210390783335,-0.0009003479973444603,0.16803769767284393,1,quality_factor,0.4849480092525482,volatility_factor,0.2506568729877472,value_factor,0.20278112590312958
2018-10-29,600031.SH,cp,2,cn_a,INDUSTRY_C35,-0.0028019197151615462,-0.0023988265344345415,-0.0028019197151615462,0.16803769767284393,1,quality_factor,0.46243980526924133,volatility_factor,0.27260613441467285,value_factor,0.22167135775089264
2018-10-29,300450.SZ,cp,2,cn_a,INDUSTRY_C35,-0.0032637512143403142,-0.002794217468968809,-0.0032637512143403142,0.16803769767284393,0,quality_factor,0.577629029750824,volatility_factor,0.16027718782424927,momentum_factor,0.13709622621536255
2018-10-29,600499.SH,cp,2,cn_a,INDUSTRY_C35,-0.003906361648592547,-0.0033443798996221387,-0.003906361648592547,0.16803769767284393,0,quality_factor,0.6117247343063354,momentum_factor,0.16486474871635437,volatility_factor,0.12702816724777222
2018-10-29,002353.SZ,cp,2,cn_a,INDUSTRY_C35,-0.004055583258377132,-0.003472134008751443,-0.004055583258377132,0.16803769767284393,0,quality_factor,0.4206773340702057,volatility_factor,0.31333157420158386,value_factor,0.25672096014022827
2018-10-29,300604.SZ,cp,2,cn_a,INDUSTRY_C35,-0.005481891473840421,-0.0046932489375701835,-0.005481891473840421,0.16803769767284393,0,quality_factor,0.6189303994178772,momentum_factor,0.1707332730293274,volatility_factor,0.1200013980269432
2018-10-29,002008.SZ,cp,2,cn_a,INDUSTRY_C35,-0.009405376673870362,-0.008052288939453462,-0.009405376673870362,0.16803769767284393,0,quality_factor,0.5643609762191772,volatility_factor,0.17321579158306122,value_factor,0.13613292574882507
2018-10-29,002223.SZ,cp,2,cn_a,INDUSTRY_C35,-0.01126371862564472,-0.009643283841929527,-0.01126371862564472,0.16803769767284393,1,quality_factor,0.554907500743866,volatility_factor,0.18243452906608582,value_factor,0.14406685531139374
2018-10-29,601608.SH,cp,2,cn_a,INDUSTRY_C35,-0.011359815703843451,-0.009725556085426502,-0.011359815703843451,0.16803769767284393,0,quality_factor,0.5710797309875488,volatility_factor,0.16666390001773834,momentum_factor,0.13176225125789642
2018-10-29,002837.SZ,cp,2,cn_a,INDUSTRY_C35,-0.0168727164345559,-0.014445353188454536,-0.0168727164345559,0.16803769767284393,0,quality_factor,0.5821834802627563,volatility_factor,0.15583586692810059,momentum_factor,0.1408054679632187
2018-10-29,002430.SZ,cp,2,cn_a,INDUSTRY_C35,-0.0193731355892112,-0.01658605400259249,-0.0193731355892112,0.16803769767284393,0,quality_factor,0.5695878267288208,volatility_factor,0.16811877489089966,value_factor,0.13174626231193542
2018-10-29,300529.SZ,cp,2,cn_a,INDUSTRY_C35,-0.027631755507314455,-0.023656562300940896,-0.027631755507314455,0.16803769767284393,1,quality_factor,0.5555028915405273,volatility_factor,0.18185390532016754,value_factor,0.14356714487075806
2018-10-29,300003.SZ,cp,2,cn_a,INDUSTRY_C35,-0.03506740814542268,-0.030022498038719102,-0.03506740814542268,0.16803769767284393,1,quality_factor,0.5553863644599915,volatility_factor,0.1819676160812378,value_factor,0.14366501569747925
2018-10-29,002432.SZ,cp,2,cn_a,INDUSTRY_C35,-0.05185902520150581,-0.044398419066089954,-0.05185902520150581,0.16803769767284393,1,quality_factor,0.5591003894805908,volatility_factor,0.17834573984146118,value_factor,0.14054791629314423
2018-10-29,601106.SH,cp,2,cn_a,INDUSTRY_C35,-0.0664081096156091,-0.05685442540896504,-0.0664081096156091,0.16803769767284393,1,quality_factor,0.558566689491272,volatility_factor,0.17886626720428467,value_factor,0.14099588990211487
2018-10-30,300724.SZ,cp,2,cn_a,INDUSTRY_C35,0.02200457625941095,0.017443383156390463,0.02200457625941095,0.26148557662963867,1,quality_factor,0.5036195516586304,volatility_factor,0.23244889080524445,value_factor,0.1871107667684555
2018-10-30,600582.SH,cp,2,cn_a,INDUSTRY_C35,0.020021036243257507,0.01587099893504015,0.020021036243257507,0.26148557662963867,0,quality_factor,0.46719425916671753,volatility_factor,0.2679697573184967,value_factor,0.2176811695098877
2018-10-30,601717.SH,cp,2,cn_a,INDUSTRY_C35,0.016554816151762047,0.013123270260443413,0.016554816151762047,0.26148557662963867,0,quality_factor,0.4500880241394043,volatility_factor,0.2846511900424957,value_factor,0.2320377081632614
2018-10-30,603338.SH,cp,2,cn_a,INDUSTRY_C35,0.013145236660012842,0.010420441504478788,0.013145236660012842,0.26148557662963867,1,quality_factor,0.5212865471839905,volatility_factor,0.2152206152677536,value_factor,0.1722835898399353
2018-10-30,600528.SH,cp,2,cn_a,INDUSTRY_C35,0.012768392394616293,0.01012171096615319,0.012768392394616293,0.26148557662963867,1,quality_factor,0.5130769610404968,volatility_factor,0.223226398229599,value_factor,0.17917361855506897
2018-10-30,300604.SZ,cp,2,cn_a,INDUSTRY_C35,0.0084507245044281,0.00669902586362203,0.0084507245044281,0.26148557662963867,0,quality_factor,0.604749321937561,momentum_factor,0.15918377041816711,volatility_factor,0.13383032381534576
2018-10-30,600499.SH,cp,2,cn_a,INDUSTRY_C35,0.004862719848383947,0.003854756596881488,0.004862719848383947,0.26148557662963867,0,quality_factor,0.6154456734657288,momentum_factor,0.16789521276950836,volatility_factor,0.12339957058429718
2018-10-30,002595.SZ,cp,2,cn_a,INDUSTRY_C35,0.00036042807758664635,0.00028571716099173833,0.00036042807758664635,0.26148557662963867,0,volatility_factor,0.36608508229255676,value_factor,0.30408793687820435,quality_factor,0.2538861334323883
2018-10-30,002837.SZ,cp,2,cn_a,INDUSTRY_C35,-0.0001199073811570907,-9.505251853727257e-05,-0.0001199073811570907,0.26148557662963867,0,volatility_factor,0.34536200761795044,value_factor,0.2936316430568695,momentum_factor,0.21311327815055847
2018-10-30,300450.SZ,cp,2,cn_a,INDUSTRY_C35,-0.0006701726035273327,-0.00053125665163597,-0.0006701726035273327,0.26148557662963867,0,volatility_factor,0.3618883788585663,value_factor,0.30027809739112854,quality_factor,0.26954373717308044
2018-10-30,300751.SZ,cp,2,cn_a,INDUSTRY_C35,-0.0041192252000731245,-0.0032653763755893447,-0.0041192252000731245,0.26148557662963867,1,quality_factor,0.5478827357292175,volatility_factor,0.1892848163843155,value_factor,0.1499624252319336
2018-10-30,601608.SH,cp,2,cn_a,INDUSTRY_C35,-0.005599511616280819,-0.00443882333656264,-0.005599511616280819,0.26148557662963867,0,quality_factor,0.44400712847709656,volatility_factor,0.2905811071395874,value_factor,0.2371411919593811
2018-10-30,002008.SZ,cp,2,cn_a,INDUSTRY_C35,-0.00744044524512188,-0.005898161170420049,-0.00744044524512188,0.26148557662963867,0,quality_factor,0.4856675863265991,volatility_factor,0.24995508790016174,value_factor,0.20217716693878174
2018-10-30,002430.SZ,cp,2,cn_a,INDUSTRY_C35,-0.010826759411561719,-0.00858254712708488,-0.010826759411561719,0.26148557662963867,0,quality_factor,0.45672449469566345,volatility_factor,0.27817949652671814,value_factor,0.22646795213222504
2018-10-30,002223.SZ,cp,2,cn_a,INDUSTRY_C35,-0.013697681348515938,-0.010858373335597367,-0.013697681348515938,0.26148557662963867,1,quality_factor,0.511172354221344,volatility_factor,0.22508366405963898,value_factor,0.18077202141284943
2018-10-30,600031.SH,cp,2,cn_a,INDUSTRY_C35,-0.01609172778511783,-0.012756172629504604,-0.01609172778511783,0.26148557662963867,1,quality_factor,0.5506749749183655,volatility_factor,0.1865619271993637,value_factor,0.14761903882026672
2018-10-30,002353.SZ,cp,2,cn_a,INDUSTRY_C35,-0.03259221996846031,-0.025836379402401292,-0.03259221996846031,0.26148557662963867,0,quality_factor,0.553811252117157,volatility_factor,0.18350353837013245,value_factor,0.14498688280582428
2018-10-30,300529.SZ,cp,2,cn_a,INDUSTRY_C35,-0.03285771005077646,-0.026046837680509763,-0.03285771005077646,0.26148557662963867,1,quality_factor,0.5100735425949097,volatility_factor,0.22615520656108856,value_factor,0.18169423937797546
2018-10-30,300003.SZ,cp,2,cn_a,INDUSTRY_C35,-0.041884741721739095,-0.0332027115471619,-0.041884741721739095,0.26148557662963867,1,quality_factor,0.5102924108505249,volatility_factor,0.2259417623281479,value_factor,0.1815105378627777
2018-10-30,002432.SZ,cp,2,cn_a,INDUSTRY_C35,-0.053248216937234305,-0.04221072196441571,-0.053248216937234305,0.26148557662963867,1,quality_factor,0.5022954940795898,volatility_factor,0.23374006152153015,value_factor,0.1882220059633255
2018-10-30,601106.SH,cp,2,cn_a,INDUSTRY_C35,-0.06978266903207027,-0.05531784930788619,-0.06978266903207027,0.26148557662963867,1,quality_factor,0.5035911798477173,volatility_factor,0.2324765920639038,value_factor,0.18713460862636566
2018-10-31,300724.SZ,cp,2,cn_a,INDUSTRY_C35,0.024815491780052535,0.02071308465485308,0.024815491780052535,0.19805867969989777,1,quality_factor,0.47835591435432434,volatility_factor,0.2570852041244507,value_factor,0.20831356942653656
2018-10-31,300604.SZ,cp,2,cn_a,INDUSTRY_C35,0.017411173553311517,0.014532821470819027,0.017411173553311517,0.19805867969989777,0,quality_factor,0.6073288321495056,momentum_factor,0.16128459572792053,volatility_factor,0.13131491839885712
2018-10-31,603338.SH,cp,2,cn_a,INDUSTRY_C35,0.017114452140497803,0.014285152966120748,0.017114452140497803,0.19805867969989777,1,quality_factor,0.5137160420417786,volatility_factor,0.22260314226150513,value_factor,0.17863723635673523
2018-10-31,600528.SH,cp,2,cn_a,INDUSTRY_C35,0.015598356907438849,0.013019693099941023,0.015598356907438849,0.19805867969989777,1,quality_factor,0.49840766191482544,volatility_factor,0.23753142356872559,value_factor,0.1914849579334259
2018-10-31,600582.SH,cp,2,cn_a,INDUSTRY_C35,0.01504923585386172,0.012561350747941055,0.01504923585386172,0.19805867969989777,0,volatility_factor,0.34373390674591064,quality_factor,0.3372775614261627,value_factor,0.2837970554828644
2018-10-31,600499.SH,cp,2,cn_a,INDUSTRY_C35,0.010457080814410127,0.008728354129400148,0.010457080814410127,0.19805867969989777,0,quality_factor,0.6146336197853088,momentum_factor,0.16723382472991943,volatility_factor,0.12419149279594421
2018-10-31,002837.SZ,cp,2,cn_a,INDUSTRY_C35,0.009633678108637016,0.008041073373456272,0.009633678108637016,0.19805867969989777,0,quality_factor,0.6329317092895508,momentum_factor,0.2561102509498596,value_factor,0.056735560297966
2018-10-31,601717.SH,cp,2,cn_a,INDUSTRY_C35,0.009381862835789226,0.007830887288485194,0.009381862835789226,0.19805867969989777,0,volatility_factor,0.37514325976371765,value_factor,0.31231117248535156,quality_factor,0.22009001672267914
2018-10-31,300450.SZ,cp,2,cn_a,INDUSTRY_C35,0.0007751395675375764,0.0006469963047292081,0.0007751395675375764,0.19805867969989777,0,quality_factor,0.4135339856147766,momentum_factor,0.2366614192724228,volatility_factor,0.18591375648975372
2018-10-31,002595.SZ,cp,2,cn_a,INDUSTRY_C35,-0.00048353038763511934,-0.0004035948971332032,-0.00048353038763511934,0.19805867969989777,0,quality_factor,0.43098169565200806,momentum_factor,0.2382081001996994,volatility_factor,0.1754409521818161
