trade_date,model,quantile,daily_return,cumulative_nav
2018-12-11,pca,1,-0.06347186670765814,1.285223752003661
2018-12-11,pca,2,-0.022506494312272057,1.1635368913470958
2018-12-11,pca,3,-0.03642751459451732,1.305938605304132
2018-12-11,pca,4,-0.02553521074607809,1.5013796274094964
2018-12-11,pca,5,-0.06401987524141457,1.4879451273075444
2018-12-12,pca,1,-0.04720053043882641,1.2245605091765095
2018-12-12,pca,2,-0.055699629814474655,1.098728317223578
2018-12-12,pca,3,-0.028403226064715154,1.2688457358710399
2018-12-12,pca,4,-0.07875725606218897,1.3831350876470527
2018-12-12,pca,5,-0.06283631920442243,1.3944481323293825
2018-12-13,pca,1,0.001898282835554349,1.2268850713721768
2018-12-13,pca,2,-0.023316427309483606,1.0731098982821632
2018-12-13,pca,3,-0.03041541764469985,1.2302532628878258
2018-12-13,pca,4,-0.04423963065850048,1.3219457022187344
2018-12-13,pca,5,-0.06712816024335477,1.3008413946513289
2018-12-14,pca,1,0.0003535177580546167,1.2273187970319992
2018-12-14,pca,2,-0.008778115722902768,1.06369001541165
2018-12-14,pca,3,-0.02404590412477542,1.2006707108792332
2018-12-14,pca,4,-0.00852683753051553,1.310673685991752
2018-12-14,pca,5,-0.03784900202517587,1.2516058460707382
2018-12-17,pca,1,-0.03905009657757122,1.179391879476431
2018-12-17,pca,2,-0.0130639652089308,1.049794006057225
2018-12-17,pca,3,0.020335519345383746,1.2250869733477536
2018-12-17,pca,4,-0.03727660518368195,1.2618162204743963
2018-12-17,pca,5,-0.033122268923249897,1.2101498206512715
2018-12-18,pca,1,-0.034009270949927034,1.1392816214911734
2018-12-18,pca,2,-0.0030593932771200705,1.0465822733327326
2018-12-18,pca,3,0.010539629131247563,1.2379989357003616
2018-12-18,pca,4,-0.030108098617967205,1.2238253332706026
2018-12-18,pca,5,0.005323618651807216,1.2165921968079718
2018-12-19,pca,1,-0.0018652014420938445,1.137156631767817
2018-12-19,pca,2,-0.027690287267554792,1.0176021095350185
2018-12-19,pca,3,-0.002368901304426657,1.2350662384067022
2018-12-19,pca,4,-0.05175370099106555,1.1604878429072247
2018-12-19,pca,5,0.004548382727906719,1.2221257237428393
2018-12-20,pca,1,-0.009760851465856701,1.1260570147917175
2018-12-20,pca,2,-0.017862243579452902,0.9994254527875389
2018-12-20,pca,3,0.011961230449184151,1.2498391503042916
2018-12-20,pca,4,-0.022269734170627414,1.1346440871374361
2018-12-20,pca,5,0.011180213786021386,1.2357893506076802
2018-12-21,pca,1,-0.04406478778463069,1.0764375514015256
2018-12-21,pca,2,-0.019752850253287935,0.9796839514793021
2018-12-21,pca,3,-0.04536121248052957,1.193144931040854
2018-12-21,pca,4,-0.05737403439760999,1.069544978252968
2018-12-21,pca,5,-0.013163836925339623,1.2195216211222093
2018-12-24,pca,1,-0.03216375442556252,1.041815278343793
2018-12-24,pca,2,-0.04940223035480276,0.9312853792334183
2018-12-24,pca,3,-0.03728652602673066,1.1486567015159375
2018-12-24,pca,4,-0.01852512281714319,1.049731526172373
2018-12-24,pca,5,-0.024886555513905638,1.1891719285977433
2018-12-25,pca,1,-0.009325463751785279,1.0320998677295419
2018-12-25,pca,2,-0.020565625971655066,0.9121329124512327
2018-12-25,pca,3,-0.005897387997442438,1.1418826272712355
2018-12-25,pca,4,-0.0070975008136021644,1.0422810558113007
2018-12-25,pca,5,0.018218110673392917,1.2108363944026292
2018-12-26,pca,1,0.01918760478605372,1.0519033920912746
2018-12-26,pca,2,0.05179079782479218,0.9593730037093334
2018-12-26,pca,3,0.034339641453879466,1.1810944672741435
2018-12-26,pca,4,0.0076853780445238495,1.050291379753856
2018-12-26,pca,5,0.04116140183481998,1.2606761177888604
2018-12-27,pca,1,0.035084721829998305,1.0888091299948286
2018-12-27,pca,2,0.0553513557982295,1.0124756001808648
2018-12-27,pca,3,0.048561688451176865,1.238450408825319
2018-12-27,pca,4,0.06835274442551317,1.122081678006491
2018-12-27,pca,5,-0.01438980834650574,1.2425352300668617
2018-12-28,pca,1,0.05253108451532129,1.1460054544236404
2018-12-28,pca,2,0.03448257501594648,1.047388366015917
2018-12-28,pca,3,0.007394591673093531,1.247608243905958
2018-12-28,pca,4,0.08446562847387873,1.2168590121383338
2018-12-28,pca,5,0.03920811287867589,1.2912526916230547
