trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2018-11-07,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.5233676891126418,0.450303101546438,0.5233676891126418,0.1741664633154869,2,quality_factor,0.6343576908111572,volatility_factor,0.27312058210372925,momentum_factor,0.04912742227315903
2018-11-07,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.19582403561652692,0.1752960574699078,0.19582403561652692,0.1741664633154869,0,value_factor,0.6794195771217346,volatility_factor,0.15891969203948975,quality_factor,0.14079053699970245
2018-11-07,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.18918114269383016,0.17115261800438808,0.18918114269383016,0.1741664633154869,0,value_factor,0.6785983443260193,volatility_factor,0.1587282121181488,quality_factor,0.14049188792705536
2018-11-07,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.12440198848092522,0.10495623863044977,0.12440198848092522,0.1741664633154869,1,momentum_factor,0.7678911685943604,value_factor,0.13750919699668884,quality_factor,0.06854113191366196
2018-11-07,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.06356242568695064,0.05880585454659965,0.06356242568695064,0.1741664633154869,0,value_factor,0.6739964485168457,volatility_factor,0.15765522420406342,quality_factor,0.13881830871105194
2018-11-07,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.006083808203872452,0.010195161718062395,0.006083808203872452,0.1741664633154869,1,value_factor,0.6687710285186768,volatility_factor,0.15643683075904846,quality_factor,0.13691794872283936
2018-11-07,300529.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.0011162039541031492,-0.006278538393076738,-0.0011162039541031492,0.1741664633154869,0,momentum_factor,0.4109203517436981,value_factor,0.3234696686267853,volatility_factor,0.23179121315479279
2018-11-07,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.030571801559034033,-0.024374692497310824,-0.030571801559034033,0.1741664633154869,1,value_factor,0.6572916507720947,volatility_factor,0.15376026928424835,quality_factor,0.1327432245016098
2018-11-07,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.03286819547248269,-0.02568765471659257,-0.03286819547248269,0.1741664633154869,1,value_factor,0.646487832069397,volatility_factor,0.15124118328094482,quality_factor,0.12881414592266083
2018-11-07,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.044320843791551545,-0.036884880351098395,-0.044320843791551545,0.1741664633154869,1,value_factor,0.6720439195632935,volatility_factor,0.15719996392726898,quality_factor,0.13810820877552032
2018-11-07,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.05704140258288379,-0.04242695231924007,-0.05704140258288379,0.1741664633154869,1,value_factor,0.6661748886108398,volatility_factor,0.1558315008878708,quality_factor,0.13597381114959717
2018-11-07,300450.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.06543291521333373,-0.0615376896074151,-0.06543291521333373,0.1741664633154869,0,momentum_factor,0.5862060189247131,quality_factor,0.2096550613641739,value_factor,0.1886601746082306
2018-11-07,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.07235960692788165,-0.06596846815554429,-0.07235960692788165,0.1741664633154869,1,quality_factor,0.5850111842155457,volatility_factor,0.15307845175266266,momentum_factor,0.14310838282108307
2018-11-07,300751.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.07567878472196941,-0.06541602291029903,-0.07567878472196941,0.1741664633154869,1,quality_factor,0.6508479714393616,momentum_factor,0.19672787189483643,volatility_factor,0.08887637406587601
2018-11-07,300724.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.07732472124747153,-0.06884001264414753,-0.07732472124747153,0.1741664633154869,1,quality_factor,0.596457839012146,momentum_factor,0.1524309515953064,volatility_factor,0.1419159322977066
2018-11-07,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.08960693072814825,-0.07754215061123881,-0.08960693072814825,0.1741664633154869,1,quality_factor,0.5933622717857361,momentum_factor,0.14990979433059692,volatility_factor,0.14493468403816223
2018-11-07,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.0963869595511162,-0.08192289138847396,-0.0963869595511162,0.1741664633154869,1,value_factor,0.5570593476295471,momentum_factor,0.1784929484128952,quality_factor,0.13423767685890198
2018-11-07,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.134594071815921,-0.11865395814153472,-0.134594071815921,0.1741664633154869,0,momentum_factor,0.4596477746963501,quality_factor,0.30987995862960815,volatility_factor,0.14988605678081512
2018-11-07,002837.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.14722035546982462,-0.12747621460435477,-0.14722035546982462,0.1741664633154869,0,quality_factor,0.6073710322380066,momentum_factor,0.16131900250911713,volatility_factor,0.13127370178699493
2018-11-07,300604.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.19053708246926915,-0.16832950578055553,-0.19053708246926915,0.1741664633154869,0,quality_factor,0.6137334704399109,momentum_factor,0.1665007621049881,volatility_factor,0.12506921589374542
2018-11-08,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",1.1559846482943525,0.5609172496778939,1.1559846482943525,0.6989760299523672,2,quality_factor,0.5590765476226807,momentum_factor,0.1981591135263443,value_factor,0.1760532557964325
2018-11-08,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.36787700665468553,0.19646546719664873,0.36787700665468553,0.6989760299523672,0,value_factor,0.6551580429077148,volatility_factor,0.1532132476568222,quality_factor,0.14242716133594513
2018-11-08,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.3566821727616632,0.19054327138358995,0.3566821727616632,0.6989760299523672,0,value_factor,0.6683744788169861,volatility_factor,0.15631239116191864,quality_factor,0.1435304880142212
2018-11-08,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.24790188059689333,0.12477116610937104,0.24790188059689333,0.6989760299523672,1,momentum_factor,0.5700631141662598,value_factor,0.24779705703258514,volatility_factor,0.15910643339157104
2018-11-08,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.22502180937503716,0.10797468792718234,0.22502180937503716,0.6989760299523672,1,value_factor,0.5231274962425232,momentum_factor,0.2232142835855484,quality_factor,0.13140498101711273
2018-11-08,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.16899054760842236,0.08750053773007516,0.16899054760842236,0.6989760299523672,0,value_factor,0.5878773927688599,momentum_factor,0.13787555694580078,volatility_factor,0.13743655383586884
2018-11-08,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.12175763725529735,0.03922272317157077,0.12175763725529735,0.6989760299523672,1,value_factor,0.4947108030319214,momentum_factor,0.2606666684150696,quality_factor,0.129032701253891
2018-11-08,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.11765354982613409,0.06122218872519999,0.11765354982613409,0.6989760299523672,1,value_factor,0.412174791097641,momentum_factor,0.36944693326950073,quality_factor,0.12214242666959763
2018-11-08,300450.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.11429036049078427,0.055718716818517845,0.11429036049078427,0.6989760299523672,0,momentum_factor,0.48608312010765076,value_factor,0.2894653379917145,volatility_factor,0.1819636970758438
2018-11-08,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.09018905203356427,0.04264377475027189,0.09018905203356427,0.6989760299523672,1,momentum_factor,0.4717194736003876,value_factor,0.3345763683319092,quality_factor,0.11566434800624847
2018-11-08,300724.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.010850104526666038,0.012248891877476804,0.010850104526666038,0.6989760299523672,1,quality_factor,0.5833649635314941,volatility_factor,0.1546836793422699,momentum_factor,0.14176775515079498
2018-11-08,002837.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.010417943094666171,-0.0026044038242772787,0.010417943094666171,0.6989760299523672,0,momentum_factor,0.6206120848655701,volatility_factor,0.18932178616523743,quality_factor,0.1841513216495514
2018-11-08,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.004563249367002559,-0.005286854965420293,0.004563249367002559,0.6989760299523672,1,momentum_factor,0.6915497183799744,value_factor,0.2360605150461197,volatility_factor,0.05552718788385391
2018-11-08,300529.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.016701046120308316,-0.016859850489031946,-0.016701046120308316,0.6989760299523672,0,momentum_factor,0.4723113775253296,value_factor,0.2726895809173584,quality_factor,0.13058412075042725
2018-11-08,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.04212785544551464,-0.01881034189124881,-0.04212785544551464,0.6989760299523672,0,momentum_factor,0.5003969669342041,value_factor,0.240860253572464,quality_factor,0.21052859723567963
2018-11-08,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.04383918671960393,-0.03269447493434959,-0.04383918671960393,0.6989760299523672,0,momentum_factor,0.5743124485015869,quality_factor,0.21903608739376068,value_factor,0.18617700040340424
2018-11-08,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.052732379381075146,-0.025554508195229888,-0.052732379381075146,0.6989760299523672,1,value_factor,0.5623883605003357,momentum_factor,0.17146943509578705,quality_factor,0.1346825510263443
2018-11-08,300751.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.07429097881585318,-0.037022672782057425,-0.07429097881585318,0.6989760299523672,1,momentum_factor,0.5216307044029236,value_factor,0.36582446098327637,volatility_factor,0.08580049127340317
2018-11-08,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.08831010817484458,-0.04758391614284827,-0.08831010817484458,0.6989760299523672,1,quality_factor,0.5791411399841309,volatility_factor,0.15880261361598969,momentum_factor,0.13832774758338928
2018-11-08,300604.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.18713433475565378,-0.0972198528551419,-0.18713433475565378,0.6989760299523672,0,quality_factor,0.6145918369293213,momentum_factor,0.16719979047775269,volatility_factor,0.12423224002122879
2018-11-09,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.6176246432686371,0.5544114424927092,0.6176246432686371,0.10827530175447464,2,quality_factor,0.4641786813735962,value_factor,0.2558256983757019,momentum_factor,0.21917590498924255
2018-11-09,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.21115245604715127,0.20081995753746537,0.21115245604715127,0.10827530175447464,0,value_factor,0.6701964139938354,volatility_factor,0.15673962235450745,quality_factor,0.143682599067688
2018-11-09,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.2053244829668364,0.19845033898151812,0.2053244829668364,0.10827530175447464,0,value_factor,0.6575795412063599,volatility_factor,0.15378105640411377,quality_factor,0.14262931048870087
2018-11-09,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.17673922511025367,0.1615978027306688,0.17673922511025367,0.10827530175447464,0,momentum_factor,0.39352932572364807,value_factor,0.2322198897600174,volatility_factor,0.21896620094776154
2018-11-09,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.16388303613529362,0.14296445696855734,0.16388303613529362,0.10827530175447464,1,momentum_factor,0.4141032099723816,value_factor,0.28384292125701904,volatility_factor,0.23944464325904846
2018-11-09,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.13560288785610217,0.1282584976449296,0.13560288785610217,0.10827530175447464,1,value_factor,0.5304271578788757,momentum_factor,0.2135934680700302,quality_factor,0.13201436400413513
2018-11-09,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.08089806617356687,0.08000559710563089,0.08089806617356687,0.10827530175447464,0,value_factor,0.5930383205413818,volatility_factor,0.13864672183990479,quality_factor,0.13724127411842346
2018-11-09,300450.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.07716818703097354,0.06310010001929958,0.07716818703097354,0.10827530175447464,0,momentum_factor,0.4383629560470581,value_factor,0.3170081675052643,volatility_factor,0.23067033290863037
2018-11-09,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.05127895005909069,0.053222859468445405,0.05127895005909069,0.10827530175447464,1,value_factor,0.502793550491333,momentum_factor,0.2500137686729431,quality_factor,0.1297074556350708
2018-11-09,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.03688097186357408,0.03778714617822334,0.03688097186357408,0.10827530175447464,1,value_factor,0.42198818922042847,momentum_factor,0.356513112783432,quality_factor,0.12296166270971298
2018-11-09,002837.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.027961459500288777,0.023159832417043297,0.027961459500288777,0.10827530175447464,0,momentum_factor,0.6309316754341125,value_factor,0.22350583970546722,volatility_factor,0.07952350378036499
2018-11-09,300724.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.007859768150372351,0.006628355964203751,0.007859768150372351,0.10827530175447464,1,quality_factor,0.5759314298629761,volatility_factor,0.16193263232707977,momentum_factor,0.13571365177631378
2018-11-09,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.0007464253994911343,-0.0005888919325199096,0.0007464253994911343,0.10827530175447464,1,momentum_factor,0.5741280317306519,value_factor,0.21380971372127533,quality_factor,0.1971931755542755
2018-11-09,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.017137079778265108,-0.018720508887233266,-0.017137079778265108,0.10827530175447464,0,momentum_factor,0.4906577467918396,value_factor,0.24872857332229614,quality_factor,0.19578072428703308
2018-11-09,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.023219772486362363,-0.016805224105417516,-0.023219772486362363,0.10827530175447464,1,momentum_factor,0.6859602928161621,value_factor,0.24204784631729126,volatility_factor,0.05692502483725548
2018-11-09,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.035987892560714045,-0.0351605492299821,-0.035987892560714045,0.10827530175447464,0,momentum_factor,0.383225679397583,value_factor,0.31143617630004883,volatility_factor,0.17779776453971863
2018-11-09,300529.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.03968432835165727,-0.03933386008875356,-0.03968432835165727,0.10827530175447464,0,momentum_factor,0.3404245972633362,value_factor,0.3344593048095703,volatility_factor,0.21704553067684174
2018-11-09,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.04946938528155342,-0.04179872265308123,-0.04946938528155342,0.10827530175447464,1,value_factor,0.5684497952461243,momentum_factor,0.16348068416118622,quality_factor,0.13518857955932617
2018-11-09,300751.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.07795157246322457,-0.06761284220152104,-0.07795157246322457,0.10827530175447464,1,momentum_factor,0.510020911693573,value_factor,0.37309494614601135,volatility_factor,0.08749570697546005
2018-11-09,300604.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.16255280551492146,-0.14567851085943984,-0.16255280551492146,0.10827530175447464,0,quality_factor,0.6153284907341003,momentum_factor,0.16779978573322296,volatility_factor,0.12351381778717041
2018-11-12,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.9950271727145771,0.6159615945598861,0.9950271727145771,0.6616609295209249,2,quality_factor,0.47947368025779724,momentum_factor,0.2437710016965866,value_factor,0.23740991950035095
2018-11-12,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.4490305268435924,0.2752802108147633,0.4490305268435924,0.6616609295209249,0,momentum_factor,0.7118581533432007,quality_factor,0.23527251183986664,value_factor,0.028626836836338043
2018-11-12,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.3823938958822987,0.217864616665321,0.3823938958822987,0.6616609295209249,0,value_factor,0.6211774349212646,volatility_factor,0.14524510502815247,quality_factor,0.13959038257598877
2018-11-12,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.3646849435344363,0.21058410927597326,0.3646849435344363,0.6616609295209249,0,value_factor,0.6424973607063293,volatility_factor,0.15024442970752716,quality_factor,0.14137020707130432
2018-11-12,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.28218802931424497,0.16690476392513842,0.28218802931424497,0.6616609295209249,1,value_factor,0.4316987097263336,momentum_factor,0.3437149226665497,quality_factor,0.12377232313156128
2018-11-12,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.260623266797889,0.15304388489382892,0.260623266797889,0.6616609295209249,0,value_factor,0.5196259617805481,momentum_factor,0.22782914340496063,quality_factor,0.13111266493797302
2018-11-12,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.20388866064633457,0.13091130490527197,0.20388866064633457,0.6616609295209249,1,momentum_factor,0.4547257125377655,value_factor,0.2752455174922943,volatility_factor,0.21874527633190155
2018-11-12,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.19166664432708713,0.11169443893146912,0.19166664432708713,0.6616609295209249,1,momentum_factor,0.5178420543670654,value_factor,0.29958128929138184,quality_factor,0.11274289339780807
2018-11-12,300724.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.15386312116752376,0.09419895031348201,0.15386312116752376,0.6616609295209249,0,momentum_factor,0.4494289457798004,value_factor,0.3048102557659149,volatility_factor,0.19957727193832397
2018-11-12,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.14014692865002754,0.07998110016106713,0.14014692865002754,0.6616609295209249,1,value_factor,0.3957842290401459,momentum_factor,0.39104917645454407,quality_factor,0.12077410519123077
2018-11-12,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.12149982803161659,0.06998406004299086,0.12149982803161659,0.6616609295209249,1,momentum_factor,0.7400324940681458,value_factor,0.1841268539428711,volatility_factor,0.043402425944805145
2018-11-12,300450.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.10808608482876834,0.07118149297799098,0.10808608482876834,0.6616609295209249,0,momentum_factor,0.4718313217163086,value_factor,0.2930966913700104,volatility_factor,0.18312938511371613
2018-11-12,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.09628598344258205,0.0631994537506359,0.09628598344258205,0.6616609295209249,0,momentum_factor,0.4473215937614441,value_factor,0.3057349920272827,volatility_factor,0.2030976265668869
2018-11-12,002837.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.056896983115086223,0.03665267907945137,0.056896983115086223,0.6616609295209249,0,momentum_factor,0.6994143724441528,value_factor,0.13169609010219574,quality_factor,0.12084774672985077
2018-11-12,300604.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.05590502429663727,0.03363372346243488,0.05590502429663727,0.6616609295209249,1,momentum_factor,0.44863656163215637,value_factor,0.41153618693351746,volatility_factor,0.09645883738994598
2018-11-12,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.03752587321543849,0.024620781523381128,0.03752587321543849,0.6616609295209249,1,momentum_factor,0.6140521168708801,quality_factor,0.1882241666316986,value_factor,0.11704055219888687
2018-11-12,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.022233368960457762,0.016107378226917823,0.022233368960457762,0.6616609295209249,0,momentum_factor,0.4543844759464264,value_factor,0.28010424971580505,volatility_factor,0.1336923986673355
2018-11-12,300529.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.017967151566284863,0.01414818086631739,0.017967151566284863,0.6616609295209249,0,momentum_factor,0.43085405230522156,value_factor,0.29285097122192383,volatility_factor,0.1557096540927887
2018-11-12,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.016871174060132627,-0.01368967741590632,-0.016871174060132627,0.6616609295209249,1,value_factor,0.48394879698753357,momentum_factor,0.2748506963253021,quality_factor,0.12813426554203033
2018-11-12,300751.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.06503445129845925,-0.044739409260644535,-0.06503445129845925,0.6616609295209249,1,momentum_factor,0.6391038298606873,value_factor,0.2922394573688507,volatility_factor,0.06864307075738907
2018-11-13,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.9755100747556952,0.6879132993794053,0.9755100747556952,0.31686092416445416,2,quality_factor,0.49959689378738403,momentum_factor,0.303693026304245,value_factor,0.1686750203371048
2018-11-13,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.4173385102189915,0.2963128848550165,0.4173385102189915,0.31686092416445416,0,momentum_factor,0.6211341619491577,quality_factor,0.21368855237960815,value_factor,0.08307281136512756
2018-11-13,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.33686132275803343,0.24847780227259142,0.33686132275803343,0.31686092416445416,0,value_factor,0.6271087527275085,volatility_factor,0.14663593471050262,quality_factor,0.14008554816246033
2018-11-13,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.3184430742330998,0.23693670849792978,0.3184430742330998,0.31686092416445416,0,value_factor,0.601327121257782,volatility_factor,0.1405903846025467,quality_factor,0.13793325424194336
2018-11-13,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.31779558363797905,0.2237558093876131,0.31779558363797905,0.31686092416445416,1,momentum_factor,0.5220023393630981,value_factor,0.2187047004699707,volatility_factor,0.1703183352947235
2018-11-13,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.3031262732788058,0.21570166080462608,0.3031262732788058,0.31686092416445416,1,momentum_factor,0.4035395085811615,value_factor,0.38630735874176025,quality_factor,0.11998296529054642
2018-11-13,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.28850451932597293,0.20807261000885702,0.28850451932597293,0.31686092416445416,0,value_factor,0.48304837942123413,momentum_factor,0.27603739500045776,quality_factor,0.12805908918380737
2018-11-13,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.20009702803243454,0.14121841416764544,0.20009702803243454,0.31686092416445416,1,momentum_factor,0.4079504609107971,value_factor,0.28452691435813904,volatility_factor,0.2423693686723709
2018-11-13,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.1806532019431247,0.12777390233694622,0.1806532019431247,0.31686092416445416,0,momentum_factor,0.40683165192604065,value_factor,0.3216225802898407,volatility_factor,0.2551564872264862
2018-11-13,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.17437039429391343,0.11870097871334967,0.17437039429391343,0.31686092416445416,1,momentum_factor,0.4537537097930908,value_factor,0.3482077419757843,quality_factor,0.11680231988430023
2018-11-13,300450.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.12134983033870388,0.08484977311660091,0.12134983033870388,0.31686092416445416,0,momentum_factor,0.5388930439949036,value_factor,0.25565168261528015,volatility_factor,0.11838942021131516
2018-11-13,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.11667299931314323,0.08811739242169953,0.11667299931314323,0.31686092416445416,1,momentum_factor,0.583262026309967,value_factor,0.2499445378780365,quality_factor,0.10859911888837814
2018-11-13,300724.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.10769106040460497,0.0796592440666574,0.10769106040460497,0.31686092416445416,1,momentum_factor,0.572237491607666,value_factor,0.3341326117515564,volatility_factor,0.07841107249259949
2018-11-13,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.10611192339375901,0.07170188989884878,0.10611192339375901,0.31686092416445416,0,momentum_factor,0.4812697470188141,value_factor,0.2811678349971771,volatility_factor,0.15474848449230194
2018-11-13,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.09187921463484823,0.06381452955997392,0.09187921463484823,0.31686092416445416,1,momentum_factor,0.59145587682724,value_factor,0.23535361886024475,volatility_factor,0.09132173657417297
2018-11-13,300604.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.06937948988527917,0.0482433591962392,0.06937948988527917,0.31686092416445416,1,momentum_factor,0.5021964311599731,value_factor,0.37799498438835144,volatility_factor,0.08863821625709534
2018-11-13,002837.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.06628642293865726,0.0433113300585161,0.06628642293865726,0.31686092416445416,0,momentum_factor,0.6648277044296265,quality_factor,0.14789456129074097,value_factor,0.11383528262376785
2018-11-13,300529.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.05130950472991815,0.033492652320926714,0.05130950472991815,0.31686092416445416,0,momentum_factor,0.4126392602920532,value_factor,0.30300742387771606,volatility_factor,0.17324651777744293
2018-11-13,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.017632257028644165,-0.010429907722515402,-0.017632257028644165,0.31686092416445416,1,value_factor,0.4431864321231842,momentum_factor,0.32857438921928406,quality_factor,0.12473133951425552
2018-11-13,300751.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.05114357062504071,-0.03459503166018849,-0.05114357062504071,0.31686092416445416,1,momentum_factor,0.6697273254394531,value_factor,0.25943613052368164,volatility_factor,0.06098461151123047
2018-11-14,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.894346993085668,0.7082348588778286,0.894346993085668,0.23364335298538208,2,quality_factor,0.519771933555603,momentum_factor,0.27088168263435364,volatility_factor,0.15908721089363098
2018-11-14,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.3365240103189005,0.2671404213092175,0.3365240103189005,0.23364335298538208,0,momentum_factor,0.6966986656188965,quality_factor,0.17662113904953003,volatility_factor,0.0776878297328949
2018-11-14,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.27752197208652074,0.2239150147225947,0.27752197208652074,0.23364335298538208,0,value_factor,0.6364143490791321,volatility_factor,0.1488180309534073,quality_factor,0.14086240530014038
2018-11-14,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.2748295348871281,0.22242937066104287,0.2748295348871281,0.23364335298538208,0,value_factor,0.6132993698120117,volatility_factor,0.1433977633714676,quality_factor,0.1389327049255371
2018-11-14,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.23586343781616823,0.18763753522045137,0.23586343781616823,0.23364335298538208,1,value_factor,0.4130616784095764,momentum_factor,0.36827802658081055,quality_factor,0.12221646308898926
2018-11-14,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.2073314772705274,0.16592098472115488,0.2073314772705274,0.23364335298538208,0,value_factor,0.5048375725746155,momentum_factor,0.24731986224651337,quality_factor,0.12987810373306274
2018-11-14,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.1921509487889659,0.15205423278276806,0.1921509487889659,0.23364335298538208,1,momentum_factor,0.7467135787010193,value_factor,0.1769702434539795,volatility_factor,0.04173159971833229
2018-11-14,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.18207045347744466,0.14403684842480105,0.18207045347744466,0.23364335298538208,1,momentum_factor,0.3994899392127991,value_factor,0.2861584424972534,volatility_factor,0.24662017822265625
2018-11-14,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.12617044189205984,0.0989418044846081,0.12617044189205984,0.23364335298538208,1,momentum_factor,0.41695332527160645,value_factor,0.37612971663475037,quality_factor,0.11913330107927322
