trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2026-03-17,600015.SH,cp,2,cn_a,SIZE_MID,-0.01960816336299184,-0.015576935542341613,-0.01960816336299184,0.2587946951389313,0,momentum_factor,0.6059784889221191,volatility_factor,0.21345125138759613,value_factor,0.10856552422046661
2026-03-17,600048.SH,cp,2,cn_a,SIZE_MID,-0.047484626361313155,-0.03772229710602999,-0.047484626361313155,0.2587946951389313,0,momentum_factor,0.550083577632904,volatility_factor,0.2502860426902771,quality_factor,0.10479658097028732
2026-03-17,600029.SH,cp,2,cn_a,SIZE_MID,-0.0646430892997702,-0.05135316432444863,-0.0646430892997702,0.2587946951389313,0,momentum_factor,0.6159713864326477,volatility_factor,0.1694037914276123,quality_factor,0.10750391334295273
2026-03-17,600115.SH,cp,2,cn_a,SIZE_MID,-0.08114809564661363,-0.06446491860919522,-0.08114809564661363,0.2587946951389313,0,momentum_factor,0.5422558784484863,volatility_factor,0.2598952054977417,quality_factor,0.10447493940591812
2026-03-17,600026.SH,cp,2,cn_a,SIZE_MID,-0.08495329135809487,-0.06748780694536696,-0.08495329135809487,0.2587946951389313,1,volatility_factor,0.7958701252937317,momentum_factor,0.10564351081848145,quality_factor,0.08653450757265091
2026-03-18,600066.SH,cp,2,cn_a,SIZE_MID,0.05842599335338241,0.04454112387864032,0.05842599335338241,0.3117314875125885,0,momentum_factor,0.43447351455688477,volatility_factor,0.39220619201660156,quality_factor,0.10004615038633347
2026-03-18,600085.SH,cp,2,cn_a,SIZE_MID,0.056235258225671984,0.042871014410095186,0.056235258225671984,0.3117314875125885,0,momentum_factor,0.4285350441932678,volatility_factor,0.3994961977005005,quality_factor,0.09980214387178421
2026-03-18,600009.SH,cp,2,cn_a,SIZE_MID,0.03603363679275928,0.027470284852098407,0.03603363679275928,0.3117314875125885,0,momentum_factor,0.421801894903183,volatility_factor,0.4077616035938263,quality_factor,0.09952548146247864
2026-03-18,600027.SH,cp,2,cn_a,SIZE_MID,0.034266049720068005,0.026122762794666965,0.034266049720068005,0.3117314875125885,1,volatility_factor,0.5166597366333008,momentum_factor,0.3330920338630676,quality_factor,0.09588037431240082
2026-03-18,600039.SH,cp,2,cn_a,SIZE_MID,0.030556292279592574,0.023294624902059653,0.030556292279592574,0.3117314875125885,0,momentum_factor,0.4218877851963043,volatility_factor,0.40765616297721863,quality_factor,0.09952899813652039
2026-03-18,600015.SH,cp,2,cn_a,SIZE_MID,0.005372541839490036,0.004095763510061919,0.005372541839490036,0.3117314875125885,0,momentum_factor,0.462414413690567,volatility_factor,0.4205169677734375,value_factor,0.08500199019908905
2026-03-18,600010.SH,cp,2,cn_a,SIZE_MID,0.0016234708415651914,0.001237654881281182,0.0016234708415651914,0.3117314875125885,0,momentum_factor,0.5457594394683838,volatility_factor,0.30030661821365356,value_factor,0.09868161380290985
2026-03-18,600021.SH,cp,2,cn_a,SIZE_MID,-7.983552448556586e-05,-6.086270479853037e-05,-7.983552448556586e-05,0.3117314875125885,0,momentum_factor,0.49795785546302795,volatility_factor,0.3692518472671509,value_factor,0.0908358246088028
2026-03-18,600048.SH,cp,2,cn_a,SIZE_MID,-0.03317756777296623,-0.02529295731832213,-0.03317756777296623,0.3117314875125885,0,momentum_factor,0.5171546936035156,volatility_factor,0.29070883989334106,quality_factor,0.10344352573156357
2026-03-18,600029.SH,cp,2,cn_a,SIZE_MID,-0.03987419723821176,-0.030398140567441615,-0.03987419723821176,0.3117314875125885,0,momentum_factor,0.6243542432785034,volatility_factor,0.15911318361759186,value_factor,0.10868419706821442
2026-03-18,600115.SH,cp,2,cn_a,SIZE_MID,-0.057443694812477984,-0.043792267445312796,-0.057443694812477984,0.3117314875125885,0,momentum_factor,0.5056744813919067,volatility_factor,0.3048015832901001,quality_factor,0.10297179967164993
2026-03-18,600026.SH,cp,2,cn_a,SIZE_MID,-0.09269984969257855,-0.07066983805846486,-0.09269984969257855,0.3117314875125885,1,volatility_factor,0.795876145362854,momentum_factor,0.10563860833644867,quality_factor,0.0865342989563942
2026-03-19,600066.SH,cp,2,cn_a,SIZE_MID,0.07192422769072289,0.04654915698032491,0.07192422769072289,0.5451241731643677,0,volatility_factor,0.5539717674255371,momentum_factor,0.30269715189933777,quality_factor,0.09463144838809967
2026-03-19,600085.SH,cp,2,cn_a,SIZE_MID,0.0701824068499803,0.04542185545272316,0.0701824068499803,0.5451241731643677,0,volatility_factor,0.5616116523742676,momentum_factor,0.2964736223220825,quality_factor,0.09437572211027145
2026-03-19,600015.SH,cp,2,cn_a,SIZE_MID,0.059359648925886424,0.0384173970978136,0.059359648925886424,0.5451241731643677,0,volatility_factor,0.7686795592308044,momentum_factor,0.15263798832893372,quality_factor,0.04535064473748207
2026-03-19,600027.SH,cp,2,cn_a,SIZE_MID,0.05150044187487228,0.03333094049612914,0.05150044187487228,0.5451241731643677,1,volatility_factor,0.6607634425163269,momentum_factor,0.21570324897766113,quality_factor,0.09105686843395233
2026-03-19,600009.SH,cp,2,cn_a,SIZE_MID,0.04565827150004075,0.029549904333276977,0.04565827150004075,0.5451241731643677,0,volatility_factor,0.570023238658905,momentum_factor,0.2896214425563812,quality_factor,0.0940941721200943
2026-03-19,600039.SH,cp,2,cn_a,SIZE_MID,0.03871051484367786,0.025053335852224672,0.03871051484367786,0.5451241731643677,0,volatility_factor,0.5699175596237183,momentum_factor,0.2897075116634369,quality_factor,0.09409770369529724
2026-03-19,600010.SH,cp,2,cn_a,SIZE_MID,-0.010390454474015943,-0.00672467278324732,-0.010390454474015943,0.5451241731643677,0,volatility_factor,0.6936488747596741,momentum_factor,0.23286572098731995,value_factor,0.04684040695428848
2026-03-19,600021.SH,cp,2,cn_a,SIZE_MID,-0.014193969442845842,-0.009186296926399787,-0.014193969442845842,0.5451241731643677,0,volatility_factor,0.7388877868652344,momentum_factor,0.18449324369430542,value_factor,0.03869553655385971
2026-03-19,600029.SH,cp,2,cn_a,SIZE_MID,-0.024029732787991434,-0.015551975178007387,-0.024029732787991434,0.5451241731643677,0,momentum_factor,0.667220413684845,value_factor,0.1166781410574913,quality_factor,0.10960974544286728
2026-03-19,600048.SH,cp,2,cn_a,SIZE_MID,-0.03248378199352324,-0.02102341194170656,-0.03248378199352324,0.5451241731643677,0,volatility_factor,0.4200887680053711,momentum_factor,0.41176000237464905,quality_factor,0.0991128534078598
2026-03-19,600115.SH,cp,2,cn_a,SIZE_MID,-0.058356833803118346,-0.03776837798324345,-0.058356833803118346,0.5451241731643677,0,volatility_factor,0.4424162209033966,momentum_factor,0.3935718238353729,quality_factor,0.09836550801992416
2026-03-19,600026.SH,cp,2,cn_a,SIZE_MID,-0.18533755139220387,-0.11994993969490371,-0.18533755139220387,0.5451241731643677,1,volatility_factor,0.7958815693855286,momentum_factor,0.1056341603398323,quality_factor,0.08653412014245987
2026-03-20,600015.SH,cp,2,cn_a,SIZE_MID,0.11951946007660126,0.06482916899419655,0.11951946007660126,0.8436062932014465,0,volatility_factor,0.48249515891075134,momentum_factor,0.3609229624271393,quality_factor,0.09702395647764206
2026-03-20,600029.SH,cp,2,cn_a,SIZE_MID,0.062257257086360714,0.0337692810708821,0.062257257086360714,0.8436062932014465,0,momentum_factor,0.5840378999710083,volatility_factor,0.20860452950000763,quality_factor,0.10619176924228668
2026-03-20,600115.SH,cp,2,cn_a,SIZE_MID,0.03558547013325391,0.01930209905172,0.03558547013325391,0.8436062932014465,0,momentum_factor,0.7138625979423523,value_factor,0.12627281248569489,quality_factor,0.10201684385538101
2026-03-20,600048.SH,cp,2,cn_a,SIZE_MID,0.023336192320084794,0.012657904868631747,0.023336192320084794,0.8436062932014465,0,momentum_factor,0.7412449717521667,value_factor,0.13076713681221008,quality_factor,0.10963433980941772
2026-03-20,600027.SH,cp,2,cn_a,SIZE_MID,0.01681028289480582,0.00911815255799479,0.01681028289480582,0.8436062932014465,1,volatility_factor,0.6224530339241028,momentum_factor,0.30899298191070557,value_factor,0.05965857207775116
2026-03-20,600039.SH,cp,2,cn_a,SIZE_MID,-0.001451842590361333,-0.0007875014544341426,-0.001451842590361333,0.8436062932014465,0,momentum_factor,0.5171687006950378,volatility_factor,0.34154364466667175,value_factor,0.09398894011974335
2026-03-20,600009.SH,cp,2,cn_a,SIZE_MID,-0.0016921874183975347,-0.0009178681366769654,-0.0016921874183975347,0.8436062932014465,0,momentum_factor,0.5169698596000671,volatility_factor,0.34183043241500854,value_factor,0.09395632147789001
2026-03-20,600085.SH,cp,2,cn_a,SIZE_MID,-0.005087199794732515,-0.0027593743729145415,-0.005087199794732515,0.8436062932014465,0,momentum_factor,0.5325738787651062,volatility_factor,0.31932446360588074,value_factor,0.09651743620634079
2026-03-20,600066.SH,cp,2,cn_a,SIZE_MID,-0.007546817531749688,-0.0040935083610702215,-0.007546817531749688,0.8436062932014465,0,momentum_factor,0.5463652014732361,volatility_factor,0.2994329333305359,value_factor,0.0987810343503952
2026-03-20,600010.SH,cp,2,cn_a,SIZE_MID,-0.028445534227381,-0.015429289459433485,-0.028445534227381,0.8436062932014465,0,volatility_factor,0.4358580410480499,momentum_factor,0.3989141583442688,quality_factor,0.09858501702547073
2026-03-20,600021.SH,cp,2,cn_a,SIZE_MID,-0.03211524995151294,-0.017419798960463147,-0.03211524995151294,0.8436062932014465,0,volatility_factor,0.4627939462661743,momentum_factor,0.3769718110561371,quality_factor,0.09768340736627579
2026-03-20,600026.SH,cp,2,cn_a,SIZE_MID,-0.15034653922245883,-0.08155024456016227,-0.15034653922245883,0.8436062932014465,1,volatility_factor,0.795891523361206,momentum_factor,0.10562612116336823,quality_factor,0.0865337923169136
2026-03-23,600015.SH,cp,2,cn_a,SIZE_MID,0.14189918728064568,0.07094959364032284,0.14189918728064568,1.0,0,volatility_factor,0.8392983078956604,quality_factor,0.08508085459470749,momentum_factor,0.07026635110378265
2026-03-23,600066.SH,cp,2,cn_a,SIZE_MID,0.0932520708320957,0.04662603541604785,0.0932520708320957,1.0,0,volatility_factor,0.7376943826675415,momentum_factor,0.1530342400074005,quality_factor,0.08848179876804352
2026-03-23,600085.SH,cp,2,cn_a,SIZE_MID,0.09216953422645306,0.04608476711322653,0.09216953422645306,1.0,0,volatility_factor,0.7403998970985413,momentum_factor,0.15083028376102448,quality_factor,0.08839122205972672
2026-03-23,600027.SH,cp,2,cn_a,SIZE_MID,0.0782435565560038,0.0391217782780019,0.0782435565560038,1.0,1,volatility_factor,0.769213080406189,momentum_factor,0.12735864520072937,quality_factor,0.08742678165435791
2026-03-23,600009.SH,cp,2,cn_a,SIZE_MID,0.06079757053567656,0.03039878526783828,0.06079757053567656,1.0,0,volatility_factor,0.7432838678359985,momentum_factor,0.14848092198371887,quality_factor,0.08829469233751297
2026-03-23,600039.SH,cp,2,cn_a,SIZE_MID,0.0515372294839784,0.0257686147419892,0.0515372294839784,1.0,0,volatility_factor,0.7432482242584229,momentum_factor,0.14850996434688568,quality_factor,0.08829588443040848
2026-03-23,600029.SH,cp,2,cn_a,SIZE_MID,-0.0003071051276308011,-0.00015355256381540056,-0.0003071051276308011,1.0,0,momentum_factor,0.5104815363883972,volatility_factor,0.35118868947029114,value_factor,0.09289137274026871
2026-03-23,600010.SH,cp,2,cn_a,SIZE_MID,-0.028724132712946857,-0.014362066356473429,-0.028724132712946857,1.0,0,volatility_factor,0.8565064668655396,quality_factor,0.08450485020875931,momentum_factor,0.05624832212924957
2026-03-23,600048.SH,cp,2,cn_a,SIZE_MID,-0.03182537130173504,-0.01591268565086752,-0.03182537130173504,1.0,0,volatility_factor,0.6713600158691406,momentum_factor,0.20707111060619354,quality_factor,0.09070216864347458
2026-03-23,600021.SH,cp,2,cn_a,SIZE_MID,-0.03575668594914225,-0.017878342974571124,-0.03575668594914225,1.0,0,volatility_factor,0.8457630276679993,quality_factor,0.08486446738243103,momentum_factor,0.06500007212162018
2026-03-23,600115.SH,cp,2,cn_a,SIZE_MID,-0.06044690777239219,-0.030223453886196096,-0.06044690777239219,1.0,0,volatility_factor,0.6856966018676758,momentum_factor,0.19539234042167664,quality_factor,0.09022229164838791
2026-03-23,600026.SH,cp,2,cn_a,SIZE_MID,-0.32797918032717355,-0.16398959016358677,-0.32797918032717355,1.0,1,volatility_factor,0.7958839535713196,momentum_factor,0.10563226044178009,quality_factor,0.0865340381860733
2026-03-24,600015.SH,cp,2,cn_a,SIZE_MID,0.13660957713854252,0.09805710727123827,0.13660957713854252,0.3931634724140167,0,volatility_factor,0.6448168158531189,momentum_factor,0.22869350016117096,quality_factor,0.09159062802791595
2026-03-24,600027.SH,cp,2,cn_a,SIZE_MID,0.0472057473182136,0.033883854452654405,0.0472057473182136,0.3931634724140167,1,volatility_factor,0.8782766461372375,quality_factor,0.07267386466264725,momentum_factor,0.03544967621564865
2026-03-24,600085.SH,cp,2,cn_a,SIZE_MID,0.04135057120865151,0.029681062496969952,0.04135057120865151,0.3931634724140167,0,volatility_factor,0.7264893054962158,momentum_factor,0.19775056838989258,value_factor,0.04092777892947197
2026-03-24,600066.SH,cp,2,cn_a,SIZE_MID,0.04046156157027947,0.029042939494901034,0.04046156157027947,0.3931634724140167,0,volatility_factor,0.7133178114891052,momentum_factor,0.2118344008922577,value_factor,0.04329918697476387
2026-03-24,600029.SH,cp,2,cn_a,SIZE_MID,0.035514246895837424,0.025491802188880745,0.035514246895837424,0.3931634724140167,0,momentum_factor,0.5437808036804199,volatility_factor,0.258023202419281,quality_factor,0.10453760623931885
2026-03-24,600009.SH,cp,2,cn_a,SIZE_MID,0.02822883533154319,0.020262400281351046,0.02822883533154319,0.3931634724140167,0,volatility_factor,0.7407213449478149,momentum_factor,0.18253275752067566,quality_factor,0.03838048502802849
2026-03-24,600039.SH,cp,2,cn_a,SIZE_MID,0.02391921258489621,0.017168992419192432,0.02391921258489621,0.3931634724140167,0,volatility_factor,0.7405442595481873,momentum_factor,0.1827220916748047,value_factor,0.03839731216430664
2026-03-24,600048.SH,cp,2,cn_a,SIZE_MID,-0.00191692867899638,-0.0013759539048791066,-0.00191692867899638,0.3931634724140167,0,momentum_factor,0.47231927514076233,volatility_factor,0.40623098611831665,value_factor,0.08662769943475723
2026-03-24,600115.SH,cp,2,cn_a,SIZE_MID,-0.008645933125464562,-0.006205971863040319,-0.008645933125464562,0.3931634724140167,0,volatility_factor,0.4671950936317444,momentum_factor,0.43005120754241943,value_factor,0.07969013601541519
2026-03-24,600010.SH,cp,2,cn_a,SIZE_MID,-0.03008877323818033,-0.02159744673013699,-0.03008877323818033,0.3931634724140167,0,volatility_factor,0.6071103811264038,momentum_factor,0.2594097852706909,quality_factor,0.09285277873277664
2026-03-24,600021.SH,cp,2,cn_a,SIZE_MID,-0.0355682284577792,-0.025530549661209316,-0.0355682284577792,0.3931634724140167,0,volatility_factor,0.6296564340591431,momentum_factor,0.24104340374469757,quality_factor,0.09209808707237244
2026-03-24,600026.SH,cp,2,cn_a,SIZE_MID,-0.24363296096750375,-0.17487751509670477,-0.24363296096750375,0.3931634724140167,1,volatility_factor,0.7958865761756897,momentum_factor,0.10563008487224579,quality_factor,0.08653395622968674
2026-03-25,600015.SH,cp,2,cn_a,SIZE_MID,0.16374695536711642,0.11957545245668537,0.16374695536711642,0.36940276622772217,0,volatility_factor,0.6345295906066895,momentum_factor,0.23707365989685059,quality_factor,0.09193497151136398
2026-03-25,600027.SH,cp,2,cn_a,SIZE_MID,0.0546180037591946,0.039884543179104406,0.0546180037591946,0.36940276622772217,1,volatility_factor,0.8650571703910828,quality_factor,0.06937817484140396,momentum_factor,0.04958473518490791
2026-03-25,600085.SH,cp,2,cn_a,SIZE_MID,0.046253655323885146,0.03377651664257956,0.046253655323885146,0.36940276622772217,0,volatility_factor,0.7040738463401794,momentum_factor,0.2217186987400055,value_factor,0.04496349021792412
2026-03-25,600029.SH,cp,2,cn_a,SIZE_MID,0.04507154763210134,0.03291328799945352,0.04507154763210134,0.36940276622772217,0,momentum_factor,0.5483666062355042,volatility_factor,0.25239378213882446,quality_factor,0.10472603142261505
2026-03-25,600066.SH,cp,2,cn_a,SIZE_MID,0.04505309137383995,0.032899810402710936,0.04505309137383995,0.36940276622772217,0,volatility_factor,0.6902456283569336,momentum_factor,0.23650462925434113,value_factor,0.04745311290025711
2026-03-25,600009.SH,cp,2,cn_a,SIZE_MID,0.031718915559801275,0.023162590540967726,0.031718915559801275,0.36940276622772217,0,volatility_factor,0.7190404534339905,momentum_factor,0.2057153284549713,value_factor,0.04226887598633766
2026-03-25,600039.SH,cp,2,cn_a,SIZE_MID,0.026875027237479327,0.01962536362586126,0.026875027237479327,0.36940276622772217,0,volatility_factor,0.7188540697097778,momentum_factor,0.20591461658477783,value_factor,0.04230242595076561
2026-03-25,600048.SH,cp,2,cn_a,SIZE_MID,-0.00029060253990644745,-0.0002122111529736185,-0.00029060253990644745,0.36940276622772217,0,momentum_factor,0.49661725759506226,volatility_factor,0.3711853623390198,value_factor,0.09061579406261444
2026-03-25,600115.SH,cp,2,cn_a,SIZE_MID,-0.006901008169318176,-0.005039429114290679,-0.006901008169318176,0.36940276622772217,0,momentum_factor,0.4548457860946655,volatility_factor,0.43143337965011597,value_factor,0.08375973254442215
2026-03-25,600010.SH,cp,2,cn_a,SIZE_MID,-0.036236070397349905,-0.026461221848681514,-0.036236070397349905,0.36940276622772217,0,volatility_factor,0.5953701734542847,momentum_factor,0.2689734399318695,quality_factor,0.0932457372546196
2026-03-25,600021.SH,cp,2,cn_a,SIZE_MID,-0.04271380260465628,-0.031191555660661834,-0.04271380260465628,0.36940276622772217,0,volatility_factor,0.618732750415802,momentum_factor,0.24994195997714996,quality_factor,0.09246373176574707
2026-03-25,600026.SH,cp,2,cn_a,SIZE_MID,-0.2869906362202472,-0.2095735771082287,-0.2869906362202472,0.36940276622772217,1,volatility_factor,0.7958868145942688,momentum_factor,0.10562992095947266,quality_factor,0.08653394877910614
2026-03-26,600015.SH,cp,2,cn_a,SIZE_MID,0.12781253865157796,0.07992945879548446,0.12781253865157796,0.5990667939186096,0,volatility_factor,0.9006785750389099,quality_factor,0.08180252462625504,momentum_factor,0.012112327851355076
2026-03-26,600066.SH,cp,2,cn_a,SIZE_MID,0.09892354132590901,0.06186329763676149,0.09892354132590901,0.5990667939186096,0,volatility_factor,0.6733490228652954,momentum_factor,0.20545081794261932,quality_factor,0.09063559025526047
2026-03-26,600085.SH,cp,2,cn_a,SIZE_MID,0.0973638452304443,0.06088791864725742,0.0973638452304443,0.5990667939186096,0,volatility_factor,0.678412675857544,momentum_factor,0.201325923204422,quality_factor,0.09046609699726105
2026-03-26,600027.SH,cp,2,cn_a,SIZE_MID,0.0789891806451604,0.04939705076101687,0.0789891806451604,0.5990667939186096,1,volatility_factor,0.7359551191329956,momentum_factor,0.15445108711719513,quality_factor,0.08854001760482788
2026-03-26,600009.SH,cp,2,cn_a,SIZE_MID,0.06393542554367593,0.03998296266922571,0.06393542554367593,0.5990667939186096,0,volatility_factor,0.6838712096214294,momentum_factor,0.1968793272972107,quality_factor,0.09028339385986328
2026-03-26,600039.SH,cp,2,cn_a,SIZE_MID,0.0542001614089052,0.0338948714558547,0.0542001614089052,0.5990667939186096,0,volatility_factor,0.683803379535675,momentum_factor,0.19693458080291748,quality_factor,0.09028565138578415
2026-03-26,600029.SH,cp,2,cn_a,SIZE_MID,-0.011117266481098734,-0.00695234679237342,-0.011117266481098734,0.5990667939186096,0,momentum_factor,0.713097095489502,value_factor,0.12614715099334717,quality_factor,0.10180388391017914
2026-03-26,600010.SH,cp,2,cn_a,SIZE_MID,-0.025135362020677475,-0.015718769880771175,-0.025135362020677475,0.5990667939186096,0,volatility_factor,0.8851027488708496,quality_factor,0.07437565922737122,momentum_factor,0.02815072424709797
2026-03-26,600021.SH,cp,2,cn_a,SIZE_MID,-0.031860582425280976,-0.01992448579011299,-0.031860582425280976,0.5990667939186096,0,volatility_factor,0.9083016514778137,quality_factor,0.08015928417444229,value_factor,0.008194120600819588
2026-03-26,600048.SH,cp,2,cn_a,SIZE_MID,-0.03736096393995488,-0.023364230609164392,-0.03736096393995488,0.5990667939186096,0,volatility_factor,0.5642886757850647,momentum_factor,0.2942928969860077,quality_factor,0.09428612887859344
2026-03-26,600115.SH,cp,2,cn_a,SIZE_MID,-0.06944566183401604,-0.04342887031779182,-0.06944566183401604,0.5990667939186096,0,volatility_factor,0.5856456756591797,momentum_factor,0.2768951952457428,quality_factor,0.0935712456703186
2026-03-26,600026.SH,cp,2,cn_a,SIZE_MID,-0.3172526930130663,-0.19839865729504702,-0.3172526930130663,0.5990667939186096,1,volatility_factor,0.795883297920227,momentum_factor,0.10563275963068008,quality_factor,0.0865340605378151
2026-03-27,600066.SH,cp,2,cn_a,SIZE_MID,0.09458569951098161,0.07620525719086693,0.09458569951098161,0.24119654297828674,0,volatility_factor,0.5751333832740784,momentum_factor,0.28545859456062317,quality_factor,0.09392312169075012
2026-03-27,600085.SH,cp,2,cn_a,SIZE_MID,0.09244392352701124,0.07447968355185466,0.09244392352701124,0.24119654297828674,0,volatility_factor,0.5824893712997437,momentum_factor,0.27946633100509644,quality_factor,0.09367690235376358
2026-03-27,600015.SH,cp,2,cn_a,SIZE_MID,0.08628303080817017,0.06951601127801253,0.08628303080817017,0.24119654297828674,0,volatility_factor,0.7997922301292419,momentum_factor,0.11937029659748077,quality_factor,0.05310722067952156
2026-03-27,600027.SH,cp,2,cn_a,SIZE_MID,0.0691791358108947,0.055735844466626515,0.0691791358108947,0.24119654297828674,1,volatility_factor,0.6756119132041931,momentum_factor,0.2036074548959732,quality_factor,0.09055984765291214
2026-03-27,600009.SH,cp,2,cn_a,SIZE_MID,0.06024658674150232,0.04853912019728754,0.06024658674150232,0.24119654297828674,0,volatility_factor,0.5905578136444092,momentum_factor,0.27289360761642456,quality_factor,0.09340681880712509
2026-03-27,600039.SH,cp,2,cn_a,SIZE_MID,0.05107782476315604,0.04115208528298108,0.05107782476315604,0.24119654297828674,0,volatility_factor,0.5904566645622253,momentum_factor,0.27297601103782654,quality_factor,0.09341020882129669
2026-03-27,600010.SH,cp,2,cn_a,SIZE_MID,-0.015595100686245702,-0.012564570171359146,-0.015595100686245702,0.24119654297828674,0,volatility_factor,0.7311409115791321,momentum_factor,0.19277676939964294,value_factor,0.040090300142765045
2026-03-27,600021.SH,cp,2,cn_a,SIZE_MID,-0.020863000886989853,-0.016808781418186362,-0.020863000886989853,0.24119654297828674,0,volatility_factor,0.7726510167121887,momentum_factor,0.1483915001153946,quality_factor,0.04634074494242668
2026-03-27,600029.SH,cp,2,cn_a,SIZE_MID,-0.027695689569313214,-0.022313702363250837,-0.027695689569313214,0.24119654297828674,0,momentum_factor,0.6785460710525513,value_factor,0.11879021674394608,quality_factor,0.11007511615753174
2026-03-27,600048.SH,cp,2,cn_a,SIZE_MID,-0.04141582146128006,-0.0333676585630309,-0.04141582146128006,0.24119654297828674,0,volatility_factor,0.44178318977355957,momentum_factor,0.3940874934196472,quality_factor,0.09838669002056122
