trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2026-03-23,600026.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.8562814557318958,0.514301112554978,0.8562814557318958,0.7608760396639506,0,momentum_factor,0.41387617588043213,volatility_factor,0.4128386080265045,value_factor,0.09620487689971924
2026-03-23,600115.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.5870717651685576,0.31795158487244907,0.5870717651685576,0.7608760396639506,1,quality_factor,0.5133743286132812,volatility_factor,0.23876722157001495,value_factor,0.17102877795696259
2026-03-23,600029.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.5689669145256725,0.3002838242742941,0.5689669145256725,0.7608760396639506,1,quality_factor,0.5672383308410645,volatility_factor,0.2349986582994461,value_factor,0.13731622695922852
2026-03-23,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.22592441517320608,0.0671683045616629,0.22592441517320608,0.7608760396639506,1,value_factor,0.7618727087974548,quality_factor,0.14943499863147736,momentum_factor,0.07610607147216797
2026-03-23,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.056889170988252045,0.008906891275609933,0.056889170988252045,0.7608760396639506,1,momentum_factor,0.3703077435493469,volatility_factor,0.31483080983161926,quality_factor,0.2981192171573639
2026-03-24,600026.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.6097719745469167,0.5060526278865192,0.6097719745469167,0.2832850118478139,0,momentum_factor,0.41158390045166016,volatility_factor,0.4109266996383667,value_factor,0.10074982792139053
2026-03-24,600029.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.3433564295204163,0.28277103956506827,0.3433564295204163,0.2832850118478139,1,quality_factor,0.5822919011116028,volatility_factor,0.22655287384986877,value_factor,0.1437975913286209
2026-03-24,600115.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.33665008658099044,0.2779204355134375,0.33665008658099044,0.2832850118478139,1,quality_factor,0.5512904524803162,volatility_factor,0.2181500643491745,value_factor,0.18594327569007874
2026-03-24,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.1603140768505392,0.1329236703470338,0.1603140768505392,0.2832850118478139,1,value_factor,0.6423764228820801,momentum_factor,0.15099483728408813,quality_factor,0.12952467799186707
2026-03-24,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",-0.0037744344220830748,-0.00278216942561745,-0.0037744344220830748,0.2832850118478139,1,momentum_factor,0.35228922963142395,quality_factor,0.35195422172546387,volatility_factor,0.2820528447628021
2026-03-25,600026.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.7585958893884045,0.49074730314294435,0.7585958893884045,0.43212060381968814,0,momentum_factor,0.4120710790157318,volatility_factor,0.41133299469947815,value_factor,0.09978396445512772
2026-03-25,600029.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.5416178036812627,0.3094876670403224,0.5416178036812627,0.43212060381968814,1,quality_factor,0.5409076809883118,volatility_factor,0.24501697719097137,value_factor,0.13620741665363312
2026-03-25,600115.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.5141089876975905,0.29989328688966493,0.5141089876975905,0.43212060381968814,1,quality_factor,0.5166780948638916,volatility_factor,0.23534446954727173,value_factor,0.17582693696022034
2026-03-25,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.40784916392775256,0.18969911570355824,0.40784916392775256,0.43212060381968814,1,value_factor,0.549430787563324,momentum_factor,0.199802964925766,volatility_factor,0.13721054792404175
2026-03-25,600048.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.13192042156578399,0.04685137563742146,0.13192042156578399,0.43212060381968814,1,value_factor,0.726730465888977,volatility_factor,0.13050231337547302,quality_factor,0.08170511573553085
2026-03-26,600026.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.5308344380226985,0.3982867307656343,0.5308344380226985,0.4430793523788452,0,momentum_factor,0.3985570967197418,volatility_factor,0.39817696809768677,value_factor,0.11921526491641998
2026-03-26,600029.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.4504437588759574,0.31637562904644817,0.4504437588759574,0.4430793523788452,1,quality_factor,0.5364505052566528,volatility_factor,0.24764512479305267,value_factor,0.13401415944099426
2026-03-26,600115.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.4326912244189564,0.3078360157189477,0.4326912244189564,0.4430793523788452,1,quality_factor,0.5118697285652161,volatility_factor,0.23818835616111755,value_factor,0.17344221472740173
2026-03-26,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.20560084339570958,0.12623383905450583,0.20560084339570958,0.4430793523788452,1,value_factor,0.6221981644630432,momentum_factor,0.1572335660457611,quality_factor,0.13817225396633148
2026-03-26,600048.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.04630748907816742,0.025179815017432022,0.04630748907816742,0.4430793523788452,1,value_factor,0.690863311290741,volatility_factor,0.1477307230234146,quality_factor,0.08146277070045471
2026-03-27,600026.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.4012156817140084,0.3509493596196201,0.4012156817140084,0.1907721497118473,0,momentum_factor,0.39124250411987305,volatility_factor,0.38604551553726196,value_factor,0.11806130409240723
2026-03-27,600029.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.38741036632991205,0.3085075749721245,0.38741036632991205,0.1907721497118473,1,quality_factor,0.5358507037162781,volatility_factor,0.24741438031196594,value_factor,0.1349763125181198
2026-03-27,600115.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.3716238695704049,0.2998814048755914,0.3716238695704049,0.1907721497118473,1,quality_factor,0.511671245098114,volatility_factor,0.23811200261116028,value_factor,0.17376059293746948
2026-03-27,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.18942036054689326,0.12650864403746018,0.18942036054689326,0.1907721497118473,1,value_factor,0.6211894750595093,momentum_factor,0.15952414274215698,quality_factor,0.13310320675373077
2026-03-27,600010.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.1784599745356781,0.15283112835163,0.1784599745356781,0.1907721497118473,0,volatility_factor,0.3909113109111786,momentum_factor,0.34900927543640137,value_factor,0.26006782054901123
2026-03-30,600029.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.5528152141151995,0.340358633075887,0.5528152141151995,0.7893779277801514,1,quality_factor,0.536105751991272,volatility_factor,0.24751251935958862,value_factor,0.13456706702709198
2026-03-30,600115.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.5413628771354361,0.32943362174977037,0.5413628771354361,0.7893779277801514,1,quality_factor,0.511671245098114,volatility_factor,0.23811200261116028,value_factor,0.17376059293746948
2026-03-30,600010.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.18725058529492025,0.11301099723058901,0.18725058529492025,0.7893779277801514,0,volatility_factor,0.39056113362312317,momentum_factor,0.3486259877681732,value_factor,0.26081138849258423
2026-03-30,600048.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.12801087253188825,0.1113094959745957,0.12801087253188825,0.7893779277801514,1,value_factor,0.8083676695823669,momentum_factor,0.10517404973506927,volatility_factor,0.043996743857860565
2026-03-30,600021.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.11229174249705505,0.06789324607644344,0.11229174249705505,0.7893779277801514,2,volatility_factor,0.351818710565567,value_factor,0.31709712743759155,momentum_factor,0.3101821541786194
