trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2026-03-16,600026.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.8673323961454126,0.8673323961454126,0.8673323961454126,0.0,1,momentum_factor,0.41858813166618347,volatility_factor,0.3873801827430725,value_factor,0.10055951774120331
2026-03-16,600010.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.31457384142538036,0.31457384142538036,0.31457384142538036,0.0,1,momentum_factor,0.4256344735622406,volatility_factor,0.36802104115486145,quality_factor,0.18924617767333984
2026-03-16,600021.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.14127652295637616,0.14127652295637616,0.14127652295637616,0.0,1,momentum_factor,0.4186742901802063,volatility_factor,0.3871435225009918,value_factor,0.09953918308019638
2026-03-16,600115.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.09076863936107389,0.09076863936107389,0.09076863936107389,0.0,0,quality_factor,0.4694783091545105,value_factor,0.4008362591266632,volatility_factor,0.07640340924263
2026-03-16,600029.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.018601461210131925,0.018601461210131925,0.018601461210131925,0.0,0,quality_factor,0.47898411750793457,value_factor,0.3880811035633087,momentum_factor,0.1015704944729805
2026-03-16,600039.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,-0.08797618379681799,-0.08797618379681799,-0.08797618379681799,0.0,1,volatility_factor,0.33929622173309326,momentum_factor,0.31328830122947693,value_factor,0.23769031465053558
2026-03-16,600027.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,-0.1623934478901557,-0.1623934478901557,-0.1623934478901557,0.0,0,value_factor,0.28884953260421753,volatility_factor,0.277751624584198,momentum_factor,0.22284944355487823
2026-03-16,600066.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,-0.16368058366096647,-0.16368058366096647,-0.16368058366096647,0.0,1,momentum_factor,0.4153527617454529,volatility_factor,0.39626896381378174,value_factor,0.1388809084892273
2026-03-16,600048.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,-0.1928476443000599,-0.1928476443000599,-0.1928476443000599,0.0,0,value_factor,0.3475915491580963,quality_factor,0.3263179063796997,volatility_factor,0.20708483457565308
2026-03-16,600009.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,-0.19362392336849749,-0.19362392336849749,-0.19362392336849749,0.0,1,momentum_factor,0.41344010829925537,volatility_factor,0.4015239179134369,value_factor,0.1615360677242279
2026-03-16,600085.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,-0.19605929489571175,-0.19605929489571175,-0.19605929489571175,0.0,1,momentum_factor,0.4126705825328827,volatility_factor,0.4036380648612976,value_factor,0.1706506460905075
2026-03-16,600015.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,-0.33260752966584545,-0.33260752966584545,-0.33260752966584545,0.0,0,value_factor,0.34514617919921875,quality_factor,0.32149866223335266,volatility_factor,0.2100265473127365
2026-03-17,600026.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.8862853374441004,0.8440901286141265,0.8862853374441004,0.04998896270990372,1,momentum_factor,0.4185926020145416,volatility_factor,0.3873678743839264,value_factor,0.10050643235445023
2026-03-17,600010.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.3213476974038117,0.30604863667683635,0.3213476974038117,0.04998896270990372,1,momentum_factor,0.4256465435028076,volatility_factor,0.3679879307746887,quality_factor,0.18941010534763336
2026-03-17,600021.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.1443631682163412,0.137490173963935,0.1443631682163412,0.04998896270990372,1,momentum_factor,0.4186788499355316,volatility_factor,0.3871310353279114,value_factor,0.09948528558015823
2026-03-17,600115.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.09365106129143075,0.08919242260996903,0.09365106129143075,0.04998896270990372,0,quality_factor,0.46936938166618347,value_factor,0.40098240971565247,volatility_factor,0.07691958546638489
2026-03-17,600029.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.01982245580682205,0.0188787273855623,0.01982245580682205,0.04998896270990372,0,quality_factor,0.47886788845062256,value_factor,0.3882371485233307,momentum_factor,0.10097993165254593
2026-03-17,600039.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,-0.08995848391594226,-0.08567564535989941,-0.08995848391594226,0.04998896270990372,1,volatility_factor,0.33930492401123047,momentum_factor,0.31330108642578125,value_factor,0.23768313229084015
2026-03-17,600027.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,-0.16614087993127255,-0.15823106936833087,-0.16614087993127255,0.04998896270990372,0,value_factor,0.2888036072254181,volatility_factor,0.2778069078922272,momentum_factor,0.2229306697845459
2026-03-17,600066.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,-0.1672798911540244,-0.1593158533412646,-0.1672798911540244,0.04998896270990372,1,momentum_factor,0.41535505652427673,volatility_factor,0.3962627649307251,value_factor,0.13885419070720673
2026-03-17,600048.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,-0.1975051721725793,-0.1881021372438337,-0.1975051721725793,0.04998896270990372,0,value_factor,0.3474580645561218,quality_factor,0.32605481147766113,volatility_factor,0.20724540948867798
2026-03-17,600009.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,-0.1978970065272693,-0.1884753167345376,-0.1978970065272693,0.04998896270990372,1,momentum_factor,0.41344141960144043,volatility_factor,0.401520311832428,value_factor,0.16152051091194153
2026-03-17,600085.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,-0.20039227555071512,-0.19085178835371303,-0.20039227555071512,0.04998896270990372,1,momentum_factor,0.41267159581184387,volatility_factor,0.40363532304763794,value_factor,0.17063869535923004
2026-03-17,600015.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,-0.3406201482400897,-0.32440354430964974,-0.3406201482400897,0.04998896270990372,0,value_factor,0.34501731395721436,quality_factor,0.32124462723731995,volatility_factor,0.21018166840076447
2026-03-18,600026.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,1.00854424172377,0.8003024677702606,1.00854424172377,0.26020386815071106,1,momentum_factor,0.41886040568351746,volatility_factor,0.38663220405578613,value_factor,0.09733476489782333
2026-03-18,600010.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.3588516020019624,0.2847567917839942,0.3588516020019624,0.26020386815071106,1,momentum_factor,0.42637893557548523,volatility_factor,0.36597564816474915,quality_factor,0.1993653029203415
2026-03-18,600115.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.16779023449885472,0.13314531299853763,0.16779023449885472,0.26020386815071106,0,quality_factor,0.4631554186344147,value_factor,0.4093204140663147,volatility_factor,0.10636170953512192
2026-03-18,600021.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.16424141103907727,0.1303292420171728,0.16424141103907727,0.26020386815071106,1,momentum_factor,0.4189508259296417,volatility_factor,0.38638368248939514,quality_factor,0.09840205311775208
2026-03-18,600029.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.0780273830056504,0.06191647781989964,0.0780273830056504,0.26020386815071106,0,quality_factor,0.47224166989326477,value_factor,0.3971283435821533,momentum_factor,0.06731945276260376
2026-03-18,600039.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,-0.10644343857011775,-0.08446525500955585,-0.10644343857011775,0.26020386815071106,1,volatility_factor,0.33980506658554077,momentum_factor,0.3140360414981842,value_factor,0.2372673749923706
2026-03-18,600066.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,-0.1918917964053238,-0.15227044273791088,-0.1918917964053238,0.26020386815071106,1,momentum_factor,0.4154888987541199,volatility_factor,0.3958950340747833,value_factor,0.1372687667608261
2026-03-18,600027.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,-0.20259879184093627,-0.16076668367115937,-0.20259879184093627,0.26020386815071106,0,value_factor,0.2862088084220886,volatility_factor,0.28092843294143677,momentum_factor,0.22751770913600922
2026-03-18,600009.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,-0.22805726581922584,-0.18096855356202973,-0.22805726581922584,0.26020386815071106,1,momentum_factor,0.4135189354419708,volatility_factor,0.4013073146343231,value_factor,0.16060221195220947
2026-03-18,600085.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,-0.23135165458387952,-0.18358272490828692,-0.23135165458387952,0.26020386815071106,1,momentum_factor,0.4127311706542969,volatility_factor,0.40347158908843994,value_factor,0.16993281245231628
2026-03-18,600048.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,-0.25494824739173105,-0.2023071503462994,-0.25494824739173105,0.26020386815071106,0,value_factor,0.34008511900901794,quality_factor,0.31152430176734924,volatility_factor,0.2161150574684143
2026-03-18,600015.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,-0.43830809898334,-0.3478073035849363,-0.43830809898334,0.26020386815071106,0,value_factor,0.33788982033729553,quality_factor,0.30719777941703796,volatility_factor,0.2187560349702835
2026-03-19,600026.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.8794357570186175,0.7551837284085576,0.8794357570186175,0.1645321249961853,1,momentum_factor,0.4190489649772644,volatility_factor,0.3861142098903656,quality_factor,0.099735327064991
2026-03-19,600010.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.3087123044395123,0.26509555383849737,0.3087123044395123,0.1645321249961853,1,momentum_factor,0.4269089996814728,volatility_factor,0.3645193874835968,quality_factor,0.20656974613666534
2026-03-19,600115.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.18399662534127909,0.1580004638552331,0.18399662534127909,0.1645321249961853,0,quality_factor,0.4591031074523926,value_factor,0.4147578775882721,volatility_factor,0.12556177377700806
2026-03-19,600021.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.14319394882476744,0.12296263745930769,0.14319394882476744,0.1645321249961853,1,momentum_factor,0.4191424250602722,volatility_factor,0.38585731387138367,quality_factor,0.1010061576962471
