trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2026-03-16,600026.SH,pca,3,cn_a,SIZE_MID,0.9853656424269424,0.9853656424269424,0.9853656424269424,0.0,0,momentum_factor,0.4136095643043518,volatility_factor,0.4126162528991699,value_factor,0.09673348069190979
2026-03-16,600010.SH,pca,3,cn_a,SIZE_MID,0.914344215203459,0.914344215203459,0.914344215203459,0.0,0,momentum_factor,0.4198905825614929,volatility_factor,0.4194830358028412,value_factor,0.08606426417827606
2026-03-16,600029.SH,pca,3,cn_a,SIZE_MID,0.8228359979431865,0.8228359979431865,0.8228359979431865,0.0,1,quality_factor,0.5326331853866577,volatility_factor,0.24617654085159302,value_factor,0.14013710618019104
2026-03-16,600115.SH,pca,3,cn_a,SIZE_MID,0.7724065989851872,0.7724065989851872,0.7724065989851872,0.0,1,quality_factor,0.5101680755615234,volatility_factor,0.23753368854522705,value_factor,0.17617163062095642
2026-03-16,600015.SH,pca,3,cn_a,SIZE_MID,0.516691681071666,0.516691681071666,0.516691681071666,0.0,1,value_factor,0.6925537586212158,quality_factor,0.18356363475322723,momentum_factor,0.10832878202199936
2026-03-16,600048.SH,pca,3,cn_a,SIZE_MID,0.3372158515164966,0.3372158515164966,0.3372158515164966,0.0,1,value_factor,0.7752640843391418,volatility_factor,0.10502889007329941,quality_factor,0.08671443164348602
2026-03-16,600027.SH,pca,3,cn_a,SIZE_MID,0.10850321565926858,0.10850321565926858,0.10850321565926858,0.0,1,quality_factor,0.35736408829689026,momentum_factor,0.3495757579803467,volatility_factor,0.27721914649009705
2026-03-16,600021.SH,pca,3,cn_a,SIZE_MID,-0.2673127213136497,-0.2673127213136497,-0.2673127213136497,0.0,2,value_factor,0.4719729423522949,quality_factor,0.39399003982543945,volatility_factor,0.08839775621891022
2026-03-16,600066.SH,pca,3,cn_a,SIZE_MID,-0.28103589270047946,-0.28103589270047946,-0.28103589270047946,0.0,2,value_factor,0.6341068744659424,quality_factor,0.3477698862552643,volatility_factor,0.01661086454987526
2026-03-16,600039.SH,pca,3,cn_a,SIZE_MID,-0.3344174601560306,-0.3344174601560306,-0.3344174601560306,0.0,0,quality_factor,0.42780888080596924,volatility_factor,0.2424815446138382,value_factor,0.17063245177268982
2026-03-16,600009.SH,pca,3,cn_a,SIZE_MID,-0.3611324939891378,-0.3611324939891378,-0.3611324939891378,0.0,0,volatility_factor,0.2963922321796417,momentum_factor,0.2610255777835846,quality_factor,0.24668729305267334
2026-03-16,600085.SH,pca,3,cn_a,SIZE_MID,-0.44304689400288466,-0.44304689400288466,-0.44304689400288466,0.0,0,value_factor,0.31532779335975647,volatility_factor,0.24478736519813538,momentum_factor,0.2237788289785385
2026-03-17,600026.SH,pca,3,cn_a,SIZE_MID,1.6734637530477845,0.9873572018344539,1.6734637530477845,0.6948919296264648,0,momentum_factor,0.41420412063598633,volatility_factor,0.4131121337413788,value_factor,0.09555468708276749
2026-03-17,600029.SH,pca,3,cn_a,SIZE_MID,1.3951510636969653,0.8231504553829818,1.3951510636969653,0.6948919296264648,1,quality_factor,0.5327793955802917,volatility_factor,0.2462327927350998,value_factor,0.13990265130996704
2026-03-17,600115.SH,pca,3,cn_a,SIZE_MID,1.3081531295225024,0.7718209678482596,1.3081531295225024,0.6948919296264648,1,quality_factor,0.5099181532859802,volatility_factor,0.23743756115436554,value_factor,0.17657262086868286
2026-03-17,600010.SH,pca,3,cn_a,SIZE_MID,1.1616010002806167,0.6853540216789047,1.1616010002806167,0.6948919296264648,0,volatility_factor,0.4139806032180786,momentum_factor,0.4074111580848694,value_factor,0.11618556082248688
2026-03-17,600015.SH,pca,3,cn_a,SIZE_MID,1.001958091402796,0.5911634092349571,1.001958091402796,0.6948919296264648,1,value_factor,0.6231861710548401,quality_factor,0.1669149547815323,momentum_factor,0.14639443159103394
2026-03-17,600048.SH,pca,3,cn_a,SIZE_MID,0.6997984369975604,0.41288675977812234,0.6997984369975604,0.6948919296264648,1,value_factor,0.8475773334503174,quality_factor,0.07925763726234436,volatility_factor,0.046670179814100266
2026-03-17,600027.SH,pca,3,cn_a,SIZE_MID,-0.006187574247236271,-0.0036507190453139646,-0.006187574247236271,0.6948919296264648,1,quality_factor,0.5066556334495544,momentum_factor,0.284026175737381,volatility_factor,0.1761883646249771
2026-03-17,600021.SH,pca,3,cn_a,SIZE_MID,-0.549316872464158,-0.3241014148820811,-0.549316872464158,0.6948919296264648,2,value_factor,0.38321685791015625,quality_factor,0.35076165199279785,volatility_factor,0.15507104992866516
2026-03-17,600066.SH,pca,3,cn_a,SIZE_MID,-0.6306608574310262,-0.37209502647759773,-0.6306608574310262,0.6948919296264648,2,value_factor,0.4781375229358673,quality_factor,0.2684631049633026,volatility_factor,0.13540345430374146
2026-03-17,600009.SH,pca,3,cn_a,SIZE_MID,-0.6361510668958308,-0.3753342946390873,-0.6361510668958308,0.6948919296264648,0,volatility_factor,0.30516764521598816,momentum_factor,0.27324047684669495,quality_factor,0.2293185144662857
2026-03-17,600085.SH,pca,3,cn_a,SIZE_MID,-0.838989215555713,-0.4950104492742595,-0.838989215555713,0.6948919296264648,0,value_factor,0.2769755423069,volatility_factor,0.2679261267185211,momentum_factor,0.2427743524312973
2026-03-17,600039.SH,pca,3,cn_a,SIZE_MID,-0.8907566539850328,-0.5255536582685514,-0.8907566539850328,0.6948919296264648,0,volatility_factor,0.34208041429519653,momentum_factor,0.28666746616363525,quality_factor,0.26732856035232544
2026-03-18,600026.SH,pca,3,cn_a,SIZE_MID,1.8876457102352824,0.981614497456273,1.8876457102352824,0.9230010509490967,0,momentum_factor,0.4124940037727356,volatility_factor,0.4116857945919037,value_factor,0.09894534945487976
2026-03-18,600029.SH,pca,3,cn_a,SIZE_MID,1.5847571277723733,0.8241062203217293,1.5847571277723733,0.9230010509490967,1,quality_factor,0.5332241654396057,volatility_factor,0.24640390276908875,value_factor,0.13918927311897278
2026-03-18,600115.SH,pca,3,cn_a,SIZE_MID,1.4853387016085324,0.7724065989851872,1.4853387016085324,0.9230010509490967,1,quality_factor,0.5101680755615234,volatility_factor,0.23753368854522705,value_factor,0.17617163062095642
2026-03-18,600015.SH,pca,3,cn_a,SIZE_MID,1.0834038851476095,0.5633922480764615,1.0834038851476095,0.9230010509490967,1,value_factor,0.6497216820716858,quality_factor,0.1697586178779602,momentum_factor,0.1330704689025879
