trade_date,model,portfolio_return,benchmark_return,excess_return,cumulative_nav,drawdown
2020-10-27,pca,0.014235761751151127,0.0017120423669407803,0.012523719384210347,1.0125237193842103,0.0
2020-10-28,pca,0.022652042429737156,0.008228522543075156,0.014423519886662,1.0271278753864654,0.0
2020-10-29,pca,0.02985597267683507,0.006572263262685896,0.023283709414149173,1.0510432223681363,0.0
2020-10-30,pca,0.03743210817496451,-0.015360241948304987,0.052792350123269494,1.1065302641580843,0.0
2020-11-02,pca,0.03301940645417619,0.007639406495654644,0.025379999958521547,1.1346140022165194,0.0
2020-11-03,pca,0.015766881603450716,0.01230477993374346,0.003462101669707257,1.1385421512480665,0.0
2020-11-04,pca,0.01378346009063267,0.0070899272233326815,0.006693532867299989,1.1461630205582518,0.0
2020-11-05,pca,0.025771289822252973,0.015713925410941743,0.01005736441131123,1.1576903997307755,0.0
2020-11-06,pca,0.026299172647017942,-0.0019199072974470655,0.028219079944465007,1.190359357671718,0.0
2020-11-09,pca,-0.00240147086896913,0.020241973430156213,-0.02264344429912534,1.1634055218603359,-0.022643444299125348
2020-11-10,pca,0.005785268198153071,-0.006799583684533372,0.012584851882686442,1.1780468080324478,-0.010343556809057186
2020-11-11,pca,-0.0025320678586277456,-0.012763557499168243,0.010231489640540497,1.1900999817449034,-0.0002178971628550297
2020-11-12,pca,0.011203596447684145,0.002438299137674571,0.008765297310009574,1.2005315619135346,0.0
2020-11-13,pca,0.008199728558683223,-0.007259351943737169,0.015459080502420392,1.2190906759748525,0.0
2020-11-16,pca,0.019118118962094283,0.009056337262997705,0.010061781699096578,1.2313569002279157,0.0
2020-11-17,pca,0.0011201018131530127,-0.0055526542010118085,0.006672756014164821,1.2395734443894948,0.0
2020-11-18,pca,0.0009991031151832196,-0.0015249487021693486,0.0025240518173525683,1.2427021919945482,0.0
2020-11-19,pca,-0.017319719075920566,0.006053080582425929,-0.023372799658346495,1.2136567626260717,-0.023372799658346377
2020-11-20,pca,-0.0295659529598633,0.0058765299907836965,-0.035442482950646996,1.1706417535087597,-0.05798689255559364
2020-11-23,pca,-0.016770897937906697,0.011207518592871502,-0.027978416530778198,1.137889050920771,-0.0843429276531259
2020-11-24,pca,0.010969999683610693,-0.004456282333657802,0.015426282017268495,1.155442448324637,-0.07021774342399645
2020-11-25,pca,0.006803052950990457,-0.01458367338248967,0.021386726333480127,1.1801535797610423,-0.050332744752879854
2020-11-26,pca,0.012876452673685018,5.221236388774919e-05,0.012824240309797268,1.1952881528703654,-0.038153983657245205
2020-11-27,pca,0.021784712846597165,0.008837831463688328,0.012946881382908837,1.210763406803974,-0.025701077375032355
2020-11-30,pca,0.015302414372599143,-0.0037279472912153944,0.019030361663814537,1.233804672324766,-0.007159816508814254
2020-12-01,pca,-0.003082945674493637,0.02038429227277705,-0.023467237947270687,1.2048506844988665,-0.03045903333841371
2020-12-02,pca,0.027189284758871213,-0.00030369365210036747,0.02749297841097158,1.2379756183562383,-0.0038034644734341594
2020-12-03,pca,0.004847590542345676,-0.0019473906019527032,0.006794981144298379,1.2463876393400701,0.0
2020-12-04,pca,0.024868978931234815,0.004454836717566524,0.02041414221366829,1.2718315738629167,0.0
2020-12-07,pca,0.017058868807680243,-0.0062795255936646255,0.02333839440134487,1.3015140807458125,0.0
2020-12-08,pca,0.014640941931042529,-0.0013731275933427378,0.016014069524385267,1.3223566177218424,0.0
2020-12-09,pca,0.01834620503906235,-0.013993740942812471,0.032339945981874826,1.3651215593077415,0.0
2020-12-10,pca,0.014721483986289797,0.00046544017214134037,0.014256043814148456,1.3845827920688711,0.0
2020-12-11,pca,0.01971410099173585,-0.011403347105146011,0.031117448096881863,1.42766747523691,0.0
2020-12-14,pca,0.011578039122917655,0.009643473822529725,0.0019345653003879307,1.430429391194996,0.0
2020-12-15,pca,0.012775137959524441,0.004365160462222795,0.008409977497301647,1.4424592701864247,0.0
2020-12-16,pca,-0.0054912166928608175,0.001468958217687888,-0.006960174910548705,1.4324195013645848,-0.006960174910548678
2020-12-17,pca,0.001349227434270245,0.011734428356538373,-0.010385200922268129,1.4175435370379386,-0.017273093017916574
2020-12-18,pca,-0.01718977123263707,-0.0025455019483220376,-0.014644269284315031,1.3967846477593147,-0.03166441047670421
2020-12-21,pca,-0.0031216432261563843,0.01395386623291528,-0.017075509459071665,1.3729338382942144,-0.0481992339951649
2020-12-22,pca,0.0038339083869384782,-0.016987619399293497,0.020821527786231975,1.4015204183569157,-0.028381287898838314
2020-12-23,pca,0.029294628372650466,0.009371494991769591,0.019923133380880875,1.4294430965878686,-0.009023598702286972
2020-12-24,pca,0.05125547749536339,-0.0036214584137906902,0.05487693590915408,1.5078865537851038,0.0
2020-12-25,pca,0.046877274227269124,0.009173762370132232,0.03770351185713689,1.564739172344958,0.0
2020-12-28,pca,0.059528792268695396,0.001977988980523815,0.05755080328817158,1.6547911686498789,0.0
2020-12-29,pca,0.054196330214387654,-0.00497789827106454,0.059174228485452195,1.7527121593592752,0.0
2020-12-30,pca,0.025108022455641487,0.016340967990474242,0.008767054465167245,1.7680782823221388,0.0
2020-12-31,pca,0.005110553749020192,0.018297347401500907,-0.013186793652480716,1.7447629988517241,-0.013186793652480766
