trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2020-10-27,601717.SH,cp,2,cn_a,INDUSTRY_C35,0.10655742126950354,0.10655742126950354,0.10655742126950354,0.0,0,momentum_factor,0.6570330858230591,volatility_factor,0.18463747203350067,value_factor,0.13518022000789642
2020-10-27,600582.SH,cp,2,cn_a,INDUSTRY_C35,0.08755761144710286,0.08755761144710286,0.08755761144710286,0.0,0,momentum_factor,0.6725051403045654,volatility_factor,0.15431489050388336,value_factor,0.138538658618927
2020-10-27,600499.SH,cp,2,cn_a,INDUSTRY_C35,0.05449162033938583,0.05449162033938583,0.05449162033938583,0.0,0,momentum_factor,0.5510717630386353,volatility_factor,0.20173774659633636,quality_factor,0.13200950622558594
2020-10-27,002432.SZ,cp,2,cn_a,INDUSTRY_C35,0.033456936051225634,0.033456936051225634,0.033456936051225634,0.0,1,volatility_factor,0.6457263827323914,quality_factor,0.18629996478557587,momentum_factor,0.14184986054897308
2020-10-27,600528.SH,cp,2,cn_a,INDUSTRY_C35,0.02799074876803148,0.02799074876803148,0.02799074876803148,0.0,1,momentum_factor,0.5071467161178589,volatility_factor,0.34383249282836914,value_factor,0.1033250242471695
2020-10-27,300724.SZ,cp,2,cn_a,INDUSTRY_C35,0.027626284987228425,0.027626284987228425,0.027626284987228425,0.0,1,volatility_factor,0.5762293338775635,momentum_factor,0.225942462682724,quality_factor,0.15393240749835968
2020-10-27,600031.SH,cp,2,cn_a,INDUSTRY_C35,0.01725395134648862,0.01725395134648862,0.01725395134648862,0.0,1,momentum_factor,0.5431897640228271,volatility_factor,0.31404516100883484,value_factor,0.1109423115849495
2020-10-27,002837.SZ,cp,2,cn_a,INDUSTRY_C35,0.01063830287095352,0.01063830287095352,0.01063830287095352,0.0,1,volatility_factor,0.4576822519302368,momentum_factor,0.3693864643573761,quality_factor,0.09872027486562729
2020-10-27,002430.SZ,cp,2,cn_a,INDUSTRY_C35,0.010183548802423826,0.010183548802423826,0.010183548802423826,0.0,1,momentum_factor,0.5283041596412659,volatility_factor,0.32634714245796204,value_factor,0.10779640823602676
2020-10-27,300751.SZ,cp,2,cn_a,INDUSTRY_C35,0.00799608204555326,0.00799608204555326,0.00799608204555326,0.0,1,volatility_factor,0.5041334629058838,momentum_factor,0.31317970156669617,quality_factor,0.12035446614027023
2020-10-27,688012.SH,cp,2,cn_a,INDUSTRY_C35,0.0021797583494848755,0.0021797583494848755,0.0021797583494848755,0.0,1,volatility_factor,0.42466628551483154,momentum_factor,0.40933629870414734,quality_factor,0.08334341645240784
2020-10-27,002223.SZ,cp,2,cn_a,INDUSTRY_C35,-0.003833520410175921,-0.003833520410175921,-0.003833520410175921,0.0,1,momentum_factor,0.44939547777175903,volatility_factor,0.39156004786491394,value_factor,0.09111997485160828
2020-10-27,002353.SZ,cp,2,cn_a,INDUSTRY_C35,-0.02231803670967328,-0.02231803670967328,-0.02231803670967328,0.0,1,volatility_factor,0.6851482391357422,quality_factor,0.2046602964401245,momentum_factor,0.09414877742528915
2020-10-27,603338.SH,cp,2,cn_a,INDUSTRY_C35,-0.027197737993370927,-0.027197737993370927,-0.027197737993370927,0.0,1,volatility_factor,0.4626416563987732,momentum_factor,0.2921925187110901,quality_factor,0.1822969913482666
2020-10-27,300529.SZ,cp,2,cn_a,INDUSTRY_C35,-0.030826554028423714,-0.030826554028423714,-0.030826554028423714,0.0,0,momentum_factor,0.5993789434432983,volatility_factor,0.2676084637641907,value_factor,0.12281724065542221
2020-10-27,300757.SZ,cp,2,cn_a,INDUSTRY_C35,-0.037712504341967865,-0.037712504341967865,-0.037712504341967865,0.0,0,momentum_factor,0.7037206292152405,value_factor,0.14531444013118744,volatility_factor,0.09313777089118958
2020-10-27,002595.SZ,cp,2,cn_a,INDUSTRY_C35,-0.03848035847364744,-0.03848035847364744,-0.03848035847364744,0.0,1,volatility_factor,0.7082791328430176,quality_factor,0.2154332846403122,momentum_factor,0.06615997105836868
