trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2020-10-27,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.17114058259699463,-0.17114058259699463,-0.17114058259699463,0.0,0,momentum_factor,0.592623770236969,volatility_factor,0.15986080467700958,quality_factor,0.12393800914287567
2020-10-27,601399.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.1805183183090228,-0.1805183183090228,-0.1805183183090228,0.0,0,momentum_factor,0.6215419173240662,volatility_factor,0.13071651756763458,value_factor,0.12942096590995789
2020-10-27,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.18851130737949776,-0.18851130737949776,-0.18851130737949776,0.0,0,momentum_factor,0.48977991938591003,volatility_factor,0.26350897550582886,quality_factor,0.14391548931598663
2020-10-27,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.20315434254252504,-0.20315434254252504,-0.20315434254252504,0.0,0,momentum_factor,0.5578183531761169,volatility_factor,0.19493837654590607,quality_factor,0.13069896399974823
2020-10-27,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.2481522261562684,-0.2481522261562684,-0.2481522261562684,0.0,1,volatility_factor,0.4626416563987732,momentum_factor,0.2921925187110901,quality_factor,0.1822969913482666
2020-10-27,688301.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.26114102183289134,-0.26114102183289134,-0.26114102183289134,0.0,1,momentum_factor,0.43735000491142273,volatility_factor,0.31634896993637085,quality_factor,0.15410004556179047
2020-10-27,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.2663801557485998,-0.2663801557485998,-0.2663801557485998,0.0,0,momentum_factor,0.6954209804534912,value_factor,0.1443498134613037,quality_factor,0.10396957397460938
2020-10-28,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.9777113707973563,0.7370001239120342,0.9777113707973563,0.24510725835959116,0,value_factor,0.4675072431564331,quality_factor,0.44208642840385437,momentum_factor,0.04558970406651497
2020-10-28,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.808446534763069,0.6095042447190081,0.808446534763069,0.24510725835959116,0,value_factor,0.4296933710575104,quality_factor,0.3870258331298828,volatility_factor,0.1151362732052803
2020-10-28,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.5116673169422704,0.3834419699562768,0.5116673169422704,0.24510725835959116,0,value_factor,0.4100710153579712,quality_factor,0.36399945616722107,volatility_factor,0.13038234412670135
2020-10-28,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.4821191331809221,0.3663692106820966,0.4821191331809221,0.24510725835959116,1,value_factor,0.3784189820289612,quality_factor,0.3752914071083069,volatility_factor,0.1482299417257309
2020-10-28,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.2443406676352373,0.18409943729292402,0.2443406676352373,0.24510725835959116,0,volatility_factor,0.48779112100601196,momentum_factor,0.4471515417098999,value_factor,0.0639285296201706
2020-10-28,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.23432445325846885,0.1787688438561644,0.23432445325846885,0.24510725835959116,0,value_factor,0.3641200065612793,quality_factor,0.35486260056495667,volatility_factor,0.23092660307884216
2020-10-28,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.2227163953791531,0.1665796140612984,0.2227163953791531,0.24510725835959116,0,value_factor,0.4609973728656769,quality_factor,0.44078177213668823,momentum_factor,0.0726122334599495
2020-10-28,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.037360013227979764,0.026756905123307955,0.037360013227979764,0.24510725835959116,1,momentum_factor,0.3470582664012909,value_factor,0.2948469817638397,quality_factor,0.29323333501815796
2020-10-28,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.03506893788215342,-0.030192868090707103,-0.03506893788215342,0.24510725835959116,2,value_factor,0.3752393424510956,quality_factor,0.3231253921985626,volatility_factor,0.15744560956954956
2020-10-28,300450.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.04993191526312193,-0.036899149316699874,-0.04993191526312193,0.24510725835959116,0,momentum_factor,0.4259205162525177,volatility_factor,0.24159014225006104,value_factor,0.18195495009422302
2020-10-28,300529.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.10803684553885455,-0.07945778084067791,-0.10803684553885455,0.24510725835959116,0,momentum_factor,0.3727433681488037,volatility_factor,0.2318868488073349,value_factor,0.2118600457906723
2020-10-28,300751.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.15808733874887412,-0.1157202755983636,-0.15808733874887412,0.24510725835959116,1,volatility_factor,0.5311251878738403,momentum_factor,0.2805192172527313,quality_factor,0.1329255998134613
2020-10-28,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.1614599682686191,-0.12243827869527779,-0.1614599682686191,0.24510725835959116,0,momentum_factor,0.5268610119819641,volatility_factor,0.37592384219169617,quality_factor,0.05904892832040787
2020-10-28,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.18191147429087637,-0.13632266981242236,-0.18191147429087637,0.24510725835959116,1,volatility_factor,0.4206693470478058,momentum_factor,0.4141727387905121,value_factor,0.0836760550737381
2020-10-28,601399.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.20882934965264088,-0.15858511603781206,-0.20882934965264088,0.24510725835959116,0,momentum_factor,0.6177469491958618,volatility_factor,0.13454106450080872,value_factor,0.1286541223526001
2020-10-28,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.22749180507259337,-0.17378458737533484,-0.22749180507259337,0.24510725835959116,0,momentum_factor,0.5861508250236511,volatility_factor,0.16638441383838654,quality_factor,0.12519538402557373
2020-10-28,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.2538341341798476,-0.1930457218808513,-0.2538341341798476,0.24510725835959116,0,momentum_factor,0.5486346483230591,volatility_factor,0.20419390499591827,quality_factor,0.13248290121555328
2020-10-28,688301.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.3057529102864401,-0.23357126406917847,-0.3057529102864401,0.24510725835959116,1,momentum_factor,0.4229428470134735,volatility_factor,0.33086878061294556,quality_factor,0.1568986475467682
2020-10-28,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.3090172274755554,-0.2351485397485582,-0.3090172274755554,0.24510725835959116,1,volatility_factor,0.47538474202156067,momentum_factor,0.279548317193985,quality_factor,0.18475313484668732
2020-10-28,300757.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.3428816268433013,-0.25988170844612674,-0.3428816268433013,0.24510725835959116,0,momentum_factor,0.6924193501472473,value_factor,0.14286133646965027,volatility_factor,0.1152864396572113
2020-10-29,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.8162043272644947,0.6809586223648196,0.8162043272644947,0.1777859926223755,0,value_factor,0.4660487771034241,quality_factor,0.44179415702819824,momentum_factor,0.05164380371570587
2020-10-29,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.6850368271076853,0.5722333431245669,0.6850368271076853,0.1777859926223755,0,value_factor,0.43050312995910645,quality_factor,0.3879760205745697,volatility_factor,0.11450711637735367
2020-10-29,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.4654630111495912,0.3896437140669427,0.4654630111495912,0.1777859926223755,0,value_factor,0.36755213141441345,quality_factor,0.3596119284629822,volatility_factor,0.19989243149757385
2020-10-29,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.25616005326130636,0.2208531780607382,0.25616005326130636,0.1777859926223755,0,value_factor,0.36955690383911133,quality_factor,0.3618318438529968,volatility_factor,0.20488199591636658
2020-10-29,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.1658003276591593,0.13489781890941901,0.1658003276591593,0.1777859926223755,0,value_factor,0.45764121413230896,quality_factor,0.4401091933250427,momentum_factor,0.08654378354549408
2020-10-29,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.13966060287652898,0.11612929778590446,0.13966060287652898,0.1777859926223755,0,value_factor,0.4561196565628052,quality_factor,0.4398043155670166,momentum_factor,0.0928599163889885
2020-10-29,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.09856881953899864,0.07433943626929661,0.09856881953899864,0.1777859926223755,1,value_factor,0.3606480062007904,quality_factor,0.30600282549858093,volatility_factor,0.16878266632556915
2020-10-29,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.04699481139700356,0.04143808379674902,0.04699481139700356,0.1777859926223755,1,momentum_factor,0.3852584958076477,quality_factor,0.3040671944618225,value_factor,0.2992328405380249
2020-10-29,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.0063259023868786,0.0032120081701042893,0.0063259023868786,0.1777859926223755,2,value_factor,0.3861158788204193,quality_factor,0.33588871359825134,volatility_factor,0.1489948183298111
2020-10-29,300450.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.005297230812249014,0.007496214743947016,-0.005297230812249014,0.1777859926223755,0,momentum_factor,0.39908042550086975,volatility_factor,0.30447492003440857,value_factor,0.16680531203746796
2020-10-29,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.1050402628109679,-0.08038022074762335,-0.1050402628109679,0.1777859926223755,0,momentum_factor,0.6184401512145996,volatility_factor,0.2605423927307129,quality_factor,0.0642121434211731
2020-10-29,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.11778754406758413,-0.09707643725910627,-0.11778754406758413,0.1777859926223755,1,momentum_factor,0.46078547835350037,volatility_factor,0.382146954536438,value_factor,0.09352712333202362
2020-10-29,300529.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.14623943829424405,-0.11572931299023959,-0.14623943829424405,0.1777859926223755,0,momentum_factor,0.4291762113571167,value_factor,0.2544097304344177,quality_factor,0.24083738029003143
2020-10-29,601399.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.1761605245666398,-0.14577431741508948,-0.1761605245666398,0.1777859926223755,0,momentum_factor,0.6226893663406372,value_factor,0.12965284287929535,volatility_factor,0.12956000864505768
2020-10-29,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.18920049752618517,-0.16180427476888126,-0.18920049752618517,0.1777859926223755,0,momentum_factor,0.5945969223976135,volatility_factor,0.15787220001220703,value_factor,0.12397615611553192
2020-10-29,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.2124676329842873,-0.179768764803543,-0.2124676329842873,0.1777859926223755,0,momentum_factor,0.5606450438499451,volatility_factor,0.19208964705467224,quality_factor,0.13014990091323853
2020-10-29,300751.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.2158565790193562,-0.17769067767541968,-0.2158565790193562,0.1777859926223755,1,volatility_factor,0.49527081847190857,momentum_factor,0.3239036798477173,quality_factor,0.11622676998376846
2020-10-29,688301.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.22206160358640092,-0.18692119215469757,-0.22206160358640092,0.1777859926223755,1,momentum_factor,0.441933274269104,volatility_factor,0.3117297887802124,quality_factor,0.15320971608161926
2020-10-29,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.2593577811622341,-0.21627422945746733,-0.2593577811622341,0.1777859926223755,0,momentum_factor,0.6939830780029297,value_factor,0.14405925571918488,quality_factor,0.10424888879060745
2020-10-29,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.27066330574445,-0.2335083700407892,-0.27066330574445,0.1777859926223755,1,volatility_factor,0.45842617750167847,momentum_factor,0.2963752746582031,quality_factor,0.18148449063301086
2020-10-30,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.9859443989029266,0.7576161623386191,0.9859443989029266,0.2377849668264389,0,value_factor,0.46946966648101807,quality_factor,0.44247967004776,volatility_factor,0.05060695484280586
2020-10-30,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.769337370288239,0.5885488303670727,0.769337370288239,0.2377849668264389,0,value_factor,0.4285973310470581,quality_factor,0.38573965430259705,volatility_factor,0.1159878522157669
2020-10-30,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.5186186029955843,0.39738937738598495,0.5186186029955843,0.2377849668264389,0,value_factor,0.4075186252593994,quality_factor,0.3610042929649353,volatility_factor,0.13236545026302338
2020-10-30,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.3101453447787621,0.24597207999672302,0.3101453447787621,0.2377849668264389,0,momentum_factor,0.6373339891433716,volatility_factor,0.31340378522872925,value_factor,0.04088670387864113
2020-10-30,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.29680516834557086,0.23565609267748652,0.29680516834557086,0.2377849668264389,0,value_factor,0.36658841371536255,quality_factor,0.36284327507019043,volatility_factor,0.14825059473514557
2020-10-30,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.16275959644281565,0.11830399103805243,0.16275959644281565,0.2377849668264389,0,value_factor,0.46552348136901855,quality_factor,0.4416888654232025,momentum_factor,0.05382421985268593
2020-10-30,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.10916528771736829,0.07220064848955811,0.10916528771736829,0.2377849668264389,1,value_factor,0.3670414388179779,quality_factor,0.31350529193878174,volatility_factor,0.1638151854276657
2020-10-30,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.011969512185091069,0.008699364171476843,0.011969512185091069,0.2377849668264389,1,momentum_factor,0.3306473195552826,value_factor,0.26689955592155457,quality_factor,0.25557148456573486
2020-10-30,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.0010309023098661954,-0.0031431789098901944,0.0010309023098661954,0.2377849668264389,2,value_factor,0.36135756969451904,quality_factor,0.30683544278144836,volatility_factor,0.16823138296604156
2020-10-30,300450.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.001136779156291401,0.015114865821210669,-0.001136779156291401,0.2377849668264389,0,momentum_factor,0.4896751642227173,volatility_factor,0.23637273907661438,value_factor,0.1535768061876297
2020-10-30,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.08660170005471209,-0.054807064284944716,-0.08660170005471209,0.2377849668264389,0,momentum_factor,0.7450758218765259,volatility_factor,0.1383589208126068,value_factor,0.062471166253089905
2020-10-30,300751.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.11422043330141807,-0.0790165654304126,-0.11422043330141807,0.2377849668264389,0,momentum_factor,0.5102146863937378,value_factor,0.2457696497440338,quality_factor,0.23721006512641907
2020-10-30,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.13032673968154185,-0.0994617715705798,-0.13032673968154185,0.2377849668264389,1,momentum_factor,0.46680131554603577,volatility_factor,0.3771752715110779,value_factor,0.0947984978556633
2020-10-30,300529.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.20861343929832624,-0.15421325439216005,-0.20861343929832624,0.2377849668264389,0,momentum_factor,0.6160638332366943,volatility_factor,0.2538195252418518,value_factor,0.12634339928627014
2020-10-30,601399.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.21906419031656496,-0.16762129067066378,-0.21906419031656496,0.2377849668264389,0,momentum_factor,0.623280942440033,value_factor,0.1297723650932312,volatility_factor,0.1289638727903366
2020-10-30,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.2406153819362553,-0.190847632436122,-0.2406153819362553,0.2377849668264389,0,momentum_factor,0.5956169366836548,volatility_factor,0.15684418380260468,value_factor,0.12418226152658463
2020-10-30,688301.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.25079645300788195,-0.19485403932052772,-0.25079645300788195,0.2377849668264389,1,momentum_factor,0.44433942437171936,volatility_factor,0.3093048334121704,quality_factor,0.15274234116077423
2020-10-30,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.26264583307607353,-0.20563090820635144,-0.26264583307607353,0.2377849668264389,0,momentum_factor,0.5621112585067749,volatility_factor,0.19061191380023956,quality_factor,0.12986508011817932
2020-10-30,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.31238452145865037,-0.25007629496752254,-0.31238452145865037,0.2377849668264389,1,volatility_factor,0.45618054270744324,momentum_factor,0.29860350489616394,quality_factor,0.18105165660381317
2020-10-30,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.3139325096533721,-0.24120292835090343,-0.3139325096533721,0.2377849668264389,0,momentum_factor,0.6932471990585327,value_factor,0.14391055703163147,quality_factor,0.10439182072877884
2020-11-02,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.9636846666361233,0.7438297152462955,0.9636846666361233,0.23279846459627151,0,value_factor,0.47201257944107056,quality_factor,0.442989319562912,volatility_factor,0.058110278099775314
2020-11-02,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.7816513251848293,0.6029445676349502,0.7816513251848293,0.23279846459627151,0,value_factor,0.4271658658981323,quality_factor,0.3840598464012146,volatility_factor,0.11710003018379211
2020-11-02,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.5323342952966426,0.41057186939871265,0.5323342952966426,0.23279846459627151,0,value_factor,0.3714095950126648,quality_factor,0.36490362882614136,volatility_factor,0.18504443764686584
2020-11-02,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.3861631302604576,0.301018854799524,0.3861631302604576,0.23279846459627151,0,momentum_factor,0.54639732837677,volatility_factor,0.39914023876190186,value_factor,0.04663439467549324
2020-11-02,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.30940987475567505,0.24037359093454633,0.30940987475567505,0.23279846459627151,0,value_factor,0.36231932044029236,quality_factor,0.3598664104938507,momentum_factor,0.15179933607578278
2020-11-02,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.20194226467843238,0.1546761117438347,0.20194226467843238,0.23279846459627151,0,value_factor,0.4714062511920929,quality_factor,0.44286778569221497,volatility_factor,0.056321125477552414
2020-11-02,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.12153043521046475,0.09126161667679837,0.12153043521046475,0.23279846459627151,1,value_factor,0.37223464250564575,quality_factor,0.3195994198322296,volatility_factor,0.15978015959262848
2020-11-02,300450.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.09599396846696827,0.07902587164904318,0.09599396846696827,0.23279846459627151,0,momentum_factor,0.39320793747901917,volatility_factor,0.3130597472190857,value_factor,0.16534578800201416
2020-11-02,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.01950844863965754,0.013427061854872501,0.01950844863965754,0.23279846459627151,2,value_factor,0.3445429801940918,quality_factor,0.28710392117500305,momentum_factor,0.1870572566986084
2020-11-02,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.004280191170424645,0.007108320628378424,0.004280191170424645,0.23279846459627151,0,momentum_factor,0.6599014401435852,volatility_factor,0.22689059376716614,value_factor,0.07697678357362747
2020-11-02,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.0005311302214824377,-0.00046462533670695955,0.0005311302214824377,0.23279846459627151,1,value_factor,0.2918676733970642,momentum_factor,0.2606183588504791,quality_factor,0.22529080510139465
2020-11-02,300751.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.0656635238089886,-0.047787473225249656,-0.0656635238089886,0.23279846459627151,0,momentum_factor,0.3778027594089508,value_factor,0.24366851150989532,quality_factor,0.2245517075061798
2020-11-02,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.138601170759907,-0.10740172546724025,-0.138601170759907,0.23279846459627151,1,momentum_factor,0.5352540612220764,volatility_factor,0.32060354948043823,value_factor,0.10926518589258194
2020-11-02,688301.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.22596630029029366,-0.17545400292346472,-0.22596630029029366,0.23279846459627151,1,momentum_factor,0.4710269272327423,volatility_factor,0.28240862488746643,quality_factor,0.1475582718849182
2020-11-02,300529.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.23614949018836676,-0.18148242228264413,-0.23614949018836676,0.23279846459627151,0,momentum_factor,0.6526544094085693,volatility_factor,0.1932188868522644,value_factor,0.13422977924346924
2020-11-02,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.2436239188021979,-0.19008404288138347,-0.2436239188021979,0.23279846459627151,0,momentum_factor,0.6062497496604919,volatility_factor,0.14612826704978943,value_factor,0.12633083760738373
2020-11-02,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.26286896520311226,-0.2041942332825766,-0.26286896520311226,0.23279846459627151,0,momentum_factor,0.5776028037071228,volatility_factor,0.1749992072582245,quality_factor,0.12685583531856537
2020-11-02,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.2665998917270702,-0.2078165344074365,-0.2665998917270702,0.23279846459627151,1,volatility_factor,0.4296537935733795,momentum_factor,0.32492440938949585,quality_factor,0.17593879997730255
2020-11-02,601399.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.2834674532388406,-0.22013412739936647,-0.2834674532388406,0.23279846459627151,0,momentum_factor,0.629379391670227,value_factor,0.1310046911239624,volatility_factor,0.12281766533851624
2020-11-02,002837.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.31491187957136324,-0.24191598354874352,-0.31491187957136324,0.23279846459627151,1,momentum_factor,0.4544616937637329,volatility_factor,0.3873731791973114,value_factor,0.09219065308570862
2020-11-03,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.8758094353091347,0.6575837452894875,0.8758094353091347,0.27992619077364606,0,value_factor,0.4745525121688843,quality_factor,0.44349828362464905,volatility_factor,0.0656045526266098
2020-11-03,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.7977188205319212,0.6018856586394484,0.7977188205319212,0.27992619077364606,0,value_factor,0.42572343349456787,quality_factor,0.38236719369888306,volatility_factor,0.11822077631950378
2020-11-03,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.5277874437313166,0.39955340376854814,0.5277874437313166,0.27992619077364606,0,value_factor,0.36774787306785583,quality_factor,0.3597467839717865,volatility_factor,0.20059621334075928
2020-11-03,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.3420897654650672,0.26253572944001596,0.3420897654650672,0.27992619077364606,0,quality_factor,0.3868076205253601,value_factor,0.38555973768234253,momentum_factor,0.12229456752538681
2020-11-03,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.3265235922104167,0.25276638277733365,0.3265235922104167,0.27992619077364606,0,momentum_factor,0.571394681930542,volatility_factor,0.3750254213809967,value_factor,0.04145573079586029
2020-11-03,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.16316020251669666,0.11954145495940417,0.16316020251669666,0.27992619077364606,0,value_factor,0.47730183601379395,quality_factor,0.44404929876327515,volatility_factor,0.07371674478054047
2020-11-03,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.1477999632029878,0.1039947949098674,0.1477999632029878,0.27992619077364606,1,value_factor,0.3778482973575592,quality_factor,0.3261869251728058,volatility_factor,0.1554185152053833
2020-11-03,300450.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.07861257844891782,0.0731708905758383,0.07861257844891782,0.27992619077364606,0,momentum_factor,0.4026561379432678,volatility_factor,0.2966131567955017,value_factor,0.1681208312511444
