trade_date,model,portfolio_return,benchmark_return,excess_return,cumulative_nav,drawdown
2020-10-27,cp,0.00020783566721476187,0.0017120423669407803,-0.0015042066997260183,0.9984957933002739,-0.0015042066997260628
2020-10-28,cp,0.02884144678697146,0.008228522543075156,0.020612924243896304,1.0190777114454217,0.0
2020-10-29,cp,0.027443914129488232,0.006572263262685896,0.020871650866802337,1.0403475456448505,0.0
2020-10-30,cp,0.04077542549671937,-0.015360241948304987,0.05613566744502436,1.0987481494944171,0.0
2020-11-02,cp,0.03566394891783728,0.007639406495654644,0.028024542422182636,1.129540063621218,0.0
2020-11-03,cp,0.03691929344920504,0.01230477993374346,0.02461451351546158,1.157343142783478,0.0
2020-11-04,cp,0.0036827779576679154,0.0070899272233326815,-0.003407149265664766,1.153399901944421,-0.003407149265664877
2020-11-05,cp,0.02641155271983141,0.015713925410941743,0.010697627308889669,1.1657385442335324,0.0
2020-11-06,cp,0.007953377946053353,-0.0019199072974470655,0.009873285243500418,1.177248213400093,0.0
2020-11-09,cp,-0.0017699144449694558,0.020241973430156213,-0.022011887875125667,1.1513347577255382,-0.022011887875125646
2020-11-10,cp,0.0018224212439598708,-0.006799583684533372,0.008622004928493243,1.1612615716809933,-0.013579669552377216
2020-11-11,cp,-0.000527942580564078,-0.012763557499168243,0.012235614918604166,1.1754703210918551,-0.0015102102411377327
2020-11-12,cp,0.01102629434736932,0.002438299137674571,0.008587995209694749,1.1855652545785305,0.0
2020-11-13,cp,0.018047379619634714,-0.007259351943737169,0.025306731563371883,1.21556803622701,0.0
2020-11-16,cp,0.02891298515207173,0.009056337262997705,0.019856647889074024,1.239705142707583,0.0
2020-11-17,cp,0.020758893526963675,-0.0055526542010118085,0.026311547727975483,1.27232370373855,0.0
2020-11-18,cp,0.012236786537123262,-0.0015249487021693486,0.01376173523929261,1.2898330856880762,0.0
2020-11-19,cp,-0.015214838494003752,0.006053080582425929,-0.021267919076429682,1.2624010199995606,-0.021267919076429664
2020-11-20,cp,-0.02391451546863672,0.0058765299907836965,-0.029791045459420417,1.2247927738247348,-0.05042537099181699
2020-11-23,cp,-0.013023920499353813,0.011207518592871502,-0.024231439092225315,1.195114282325203,-0.07343493077815133
2020-11-24,cp,0.009487800989424927,-0.004456282333657802,0.013944083323082728,1.211779055458552,-0.06051483024866389
2020-11-25,cp,0.005755974560310179,-0.01458367338248967,0.020339647942799848,1.2364262148310372,-0.04140603264844034
2020-11-26,cp,0.020938948195329765,5.221236388774919e-05,0.020886735831442016,1.2622511225552828,-0.02138413368275438
2020-11-27,cp,0.027240211296028567,0.008837831463688328,0.01840237983234024,1.285479547156343,-0.0033752728008297206
2020-11-30,cp,0.025944878039430574,-0.0037279472912153944,0.02967282533064597,1.323623357225231,0.0
2020-12-01,cp,0.0018271528355510603,0.02038429227277705,-0.01855713943722599,1.299060694022833,-0.018557139437226033
2020-12-02,cp,0.023767657023632916,-0.00030369365210036747,0.024071350675733284,1.3303308395377182,0.0
2020-12-03,cp,-0.0011062967473857877,-0.0019473906019527032,0.0008410938545669155,1.3314497726313943,0.0
2020-12-04,cp,0.012006839052151257,0.004454836717566524,0.0075520023345847336,1.341504884422689,0.0
2020-12-07,cp,0.01440670677296621,-0.0062795255936646255,0.020686232366630836,1.3692555661828267,0.0
2020-12-08,cp,0.008706387223996253,-0.0013731275933427378,0.010079514817338991,1.3830569979508904,0.0
2020-12-09,cp,0.011354575551680863,-0.013993740942812471,0.025348316494493334,1.4181151644648735,0.0
2020-12-10,cp,0.019606521075965555,0.00046544017214134037,0.019141080903824215,1.4452594215588355,0.0
2020-12-11,cp,0.029820744360878393,-0.011403347105146011,0.041224091466024404,1.5048389281453105,0.0
2020-12-14,cp,0.015824460971883707,0.009643473822529725,0.006180987149353983,1.514140318222024,0.0
2020-12-15,cp,0.03329724518959026,0.004365160462222795,0.02893208472736747,1.5579475541979468,0.0
2020-12-16,cp,-0.008079328288079285,0.001468958217687888,-0.009548286505767173,1.5430718245895054,-0.009548286505767334
2020-12-17,cp,-0.005529602544946744,0.011734428356538373,-0.017264030901485115,1.5164321849265812,-0.026647475493960626
2020-12-18,cp,-0.01792506958153891,-0.0025455019483220376,-0.015379567633216872,1.493110113577316,-0.04161721647556371
2020-12-21,cp,-0.012554738072123834,0.01395386623291528,-0.026508604305039114,1.4535298483926429,-0.06702260645677494
2020-12-22,cp,0.006623744592790831,-0.016987619399293497,0.023611363992084328,1.4878496707164006,-0.04499373762143977
2020-12-23,cp,0.035852638296840864,0.009371494991769591,0.026481143305071272,1.5272496310630448,-0.01970407993015255
2020-12-24,cp,0.054862207114585705,-0.0036214584137906902,0.058483665528376395,1.6165687876644723,0.0
2020-12-25,cp,0.0585581450881574,0.009173762370132232,0.049384382718025165,1.6964020393645085,0.0
2020-12-28,cp,0.07303991500775578,0.001977988980523815,0.07106192602723196,1.8169516355982749,0.0
2020-12-29,cp,0.04150919804344637,-0.00497789827106454,0.04648709631451091,1.90141644128114,0.0
2020-12-30,cp,0.03167307038708458,0.016340967990474242,0.015332102396610335,1.9305691528574611,0.0
2020-12-31,cp,-0.009816078016999357,0.018297347401500907,-0.028113425418500267,1.8762942409633456,-0.02811342541850026
