trade_date,model,quantile,daily_return,cumulative_nav
2020-10-27,cp,1,-0.008906260520131614,0.9910937394798683
2020-10-27,cp,2,0.02824870571672864,1.0282487057167287
2020-10-27,cp,3,-0.006550798297495631,0.9934492017025044
2020-10-27,cp,4,-0.011960304230242347,0.9880396957697577
2020-10-27,cp,5,0.06976817951596871,1.0697681795159688
2020-10-28,cp,1,0.032030829887086235,1.022839294451304
2020-10-28,cp,2,0.0430915921858386,1.0725575796090903
2020-10-28,cp,3,-3.0996783381431745e-05,0.9934184079727987
2020-10-28,cp,4,0.04027436185834243,1.0278323640075957
2020-10-28,cp,5,0.02089452661568893,1.0921204792154824
2020-10-29,cp,1,0.049638431954530396,1.073611433169345
2020-10-29,cp,2,0.05343319769105901,1.1298677607953864
2020-10-29,cp,3,-0.021212451531199772,0.9723455681434741
2020-10-29,cp,4,0.027916478403563306,1.0565258239998971
2020-10-29,cp,5,0.046832574723349896,1.1432672931652423
2020-10-30,cp,1,0.04881201217915314,1.126016567520885
2020-10-30,cp,2,0.027461583130435653,1.160895718234868
2020-10-30,cp,3,0.04074129440418321,1.0119601851978102
2020-10-30,cp,4,0.046086812273105474,1.1052177313122684
2020-10-30,cp,5,0.07275113314386124,1.2264412842293289
2020-11-02,cp,1,0.07627747848746154,1.2119062720264848
2020-11-02,cp,2,0.01780322299666821,1.1815634035824807
2020-11-02,cp,3,0.052658196353553025,1.0652481833319343
2020-11-02,cp,4,-0.004083102166333652,1.100705014399277
2020-11-02,cp,5,0.04136261958222289,1.2771701085088396
2020-11-03,cp,1,0.0633325005481034,1.288659326663852
2020-11-03,cp,2,-0.0022644581792086614,1.1788878026689849
2020-11-03,cp,3,0.023274524332870406,1.0900413280954395
2020-11-03,cp,4,0.06333460709505503,1.1704177340138122
2020-11-03,cp,5,-0.04667346547569806,1.2175601535427587
2020-11-04,cp,1,0.0255325684722316,1.3215621091592766
2020-11-04,cp,2,0.004559153510323743,1.184262533132801
2020-11-04,cp,3,-0.00750451666462566,1.0818610947836165
2020-11-04,cp,4,-0.00785609348725802,1.1612228228762551
2020-11-04,cp,5,0.023514226470587412,1.2461901387347263
2020-11-05,cp,1,0.004105820320372855,1.3269882057216975
2020-11-05,cp,2,0.038960838384402806,1.2304023942908915
2020-11-05,cp,3,0.03534256156137359,1.1200968371268616
2020-11-05,cp,4,0.027236990613176394,1.192851038002742
2020-11-05,cp,5,0.019694584042751078,1.270733335155285
2020-11-06,cp,1,0.019397443679630054,1.3527283847057174
2020-11-06,cp,2,-0.037462707378223256,1.1843081894361065
2020-11-06,cp,3,0.023485055347250296,1.146402373341066
2020-11-06,cp,4,0.02639372013555632,1.2243348144631943
2020-11-06,cp,5,0.012524297396673415,1.2866483773566366
2020-11-09,cp,1,-0.00957565755677776,1.3397751209264424
2020-11-09,cp,2,0.0026405534106146433,1.187435418464941
2020-11-09,cp,3,-0.018627912088205932,1.125047290712758
2020-11-09,cp,4,0.018483358454491228,1.2469646337072304
2020-11-09,cp,5,-0.03462114365401845,1.2421031390519628
2020-11-10,cp,1,0.011695808242821593,1.355444873829301
