trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2020-10-27,601717.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,1.1664332100246602,1.1664332100246602,1.1664332100246602,0.0,0,value_factor,0.46567556262016296,quality_factor,0.44171932339668274,momentum_factor,0.053193096071481705
2020-10-27,600582.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.959180618244161,0.959180618244161,0.959180618244161,0.0,0,value_factor,0.43070968985557556,quality_factor,0.38821840286254883,volatility_factor,0.11434660851955414
2020-10-27,600528.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.6308999664480832,0.6308999664480832,0.6308999664480832,0.0,0,value_factor,0.4124452471733093,quality_factor,0.36678555607795715,volatility_factor,0.1285376101732254
2020-10-27,600499.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.35576755425681456,0.35576755425681456,0.35576755425681456,0.0,1,value_factor,0.35998791456222534,quality_factor,0.30522820353507996,volatility_factor,0.1692955642938614
2020-10-27,600031.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.3326883029457687,0.3326883029457687,0.3326883029457687,0.0,0,value_factor,0.45678338408470154,quality_factor,0.4399373531341553,momentum_factor,0.09010464698076248
2020-10-27,002430.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.2108923593660305,0.2108923593660305,0.2108923593660305,0.0,0,value_factor,0.4554135501384735,quality_factor,0.43966275453567505,momentum_factor,0.09579082578420639
2020-10-27,002432.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.1653178409575776,0.1653178409575776,0.1653178409575776,0.0,2,value_factor,0.4186776876449585,quality_factor,0.3740991950035095,volatility_factor,0.12369515001773834
2020-10-27,002595.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.06824269012916354,0.06824269012916354,0.06824269012916354,0.0,2,value_factor,0.38898056745529175,quality_factor,0.3392503559589386,volatility_factor,0.14676901698112488
2020-10-27,002353.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.005816551404611556,0.005816551404611556,0.005816551404611556,0.0,1,value_factor,0.2870315909385681,momentum_factor,0.26737189292907715,volatility_factor,0.22598068416118622
2020-10-27,601106.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.15903642141160904,-0.15903642141160904,-0.15903642141160904,0.0,2,momentum_factor,0.3791187107563019,volatility_factor,0.28815340995788574,value_factor,0.20701250433921814
2020-10-27,603338.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.17488671464770542,-0.17488671464770542,-0.17488671464770542,0.0,0,value_factor,0.4640463888645172,quality_factor,0.44139283895492554,momentum_factor,0.05995583534240723
2020-10-27,002223.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.20572161337138867,-0.20572161337138867,-0.20572161337138867,0.0,1,momentum_factor,0.470934122800827,volatility_factor,0.30456364154815674,quality_factor,0.15092381834983826
2020-10-27,601608.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.23313735544126155,-0.23313735544126155,-0.23313735544126155,0.0,2,momentum_factor,0.44331344962120056,volatility_factor,0.323869526386261,value_factor,0.16104422509670258
2020-10-27,688301.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.27060199364070914,-0.27060199364070914,-0.27060199364070914,0.0,2,momentum_factor,0.4558510184288025,volatility_factor,0.2918839454650879,quality_factor,0.1629188358783722
2020-10-27,601399.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.2840766072446934,-0.2840766072446934,-0.2840766072446934,0.0,2,momentum_factor,0.5290635228157043,volatility_factor,0.37118664383888245,value_factor,0.09721311181783676
2020-10-27,300757.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.29459856811149765,-0.29459856811149765,-0.29459856811149765,0.0,2,momentum_factor,0.3365881145000458,quality_factor,0.2577638626098633,value_factor,0.21402262151241302
2020-10-27,300450.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.3354185686172118,-0.3354185686172118,-0.3354185686172118,0.0,2,quality_factor,0.32274141907691956,value_factor,0.29943740367889404,momentum_factor,0.25488197803497314
2020-10-27,002008.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.3488704402177395,-0.3488704402177395,-0.3488704402177395,0.0,2,momentum_factor,0.5353927612304688,volatility_factor,0.3587508201599121,quality_factor,0.09966246038675308
2020-10-27,300003.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.37094673067467443,-0.37094673067467443,-0.37094673067467443,0.0,2,momentum_factor,0.4076395630836487,volatility_factor,0.25135496258735657,quality_factor,0.20125949382781982
2020-10-27,300529.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.3833620369012408,-0.3833620369012408,-0.3833620369012408,0.0,0,quality_factor,0.36309465765953064,value_factor,0.35248279571533203,momentum_factor,0.20413988828659058
2020-10-27,300751.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.3845831615920883,-0.3845831615920883,-0.3845831615920883,0.0,1,momentum_factor,0.3844617009162903,volatility_factor,0.23187044262886047,quality_factor,0.2196919173002243
2020-10-27,300724.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.4214288571163569,-0.4214288571163569,-0.4214288571163569,0.0,1,momentum_factor,0.34994271397590637,quality_factor,0.2471434623003006,volatility_factor,0.2028520405292511
2020-10-27,002837.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.4894897409409998,-0.4894897409409998,-0.4894897409409998,0.0,1,momentum_factor,0.4172045886516571,volatility_factor,0.2593958377838135,quality_factor,0.19365274906158447
2020-10-27,300604.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.5997248921021974,-0.5997248921021974,-0.5997248921021974,0.0,1,momentum_factor,0.37270092964172363,quality_factor,0.22904475033283234,volatility_factor,0.22198377549648285
2020-10-27,688037.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.614538571423078,-0.614538571423078,-0.614538571423078,0.0,1,momentum_factor,0.36088526248931885,quality_factor,0.23844130337238312,volatility_factor,0.2120508998632431
2020-10-27,688012.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.7309907405866285,-0.7309907405866285,-0.7309907405866285,0.0,1,momentum_factor,0.3968491554260254,volatility_factor,0.24228399991989136,quality_factor,0.20984065532684326
