trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2020-10-27,300751.SZ,pca,3,cn_a,INDUSTRY_C35,-0.0783630718304196,-0.0783630718304196,-0.0783630718304196,0.0,0,value_factor,0.3100912272930145,quality_factor,0.29072141647338867,momentum_factor,0.20809777081012726
2020-10-27,002595.SZ,pca,3,cn_a,INDUSTRY_C35,-0.13523635510969512,-0.13523635510969512,-0.13523635510969512,0.0,1,momentum_factor,0.508513331413269,value_factor,0.2014882117509842,quality_factor,0.1887546330690384
2020-10-27,002008.SZ,pca,3,cn_a,INDUSTRY_C35,-0.16045459803103257,-0.16045459803103257,-0.16045459803103257,0.0,0,volatility_factor,0.6409571170806885,momentum_factor,0.280749648809433,quality_factor,0.06472712010145187
2020-10-27,601399.SH,pca,3,cn_a,INDUSTRY_C35,-0.2112468767001367,-0.2112468767001367,-0.2112468767001367,0.0,1,momentum_factor,0.8069478869438171,value_factor,0.08811546117067337,quality_factor,0.07941886782646179
2020-10-27,002223.SZ,pca,3,cn_a,INDUSTRY_C35,-0.24549336254824003,-0.24549336254824003,-0.24549336254824003,0.0,1,volatility_factor,0.4174518585205078,momentum_factor,0.29608169198036194,value_factor,0.16311441361904144
2020-10-27,601106.SH,pca,3,cn_a,INDUSTRY_C35,-0.3147114723061204,-0.3147114723061204,-0.3147114723061204,0.0,1,momentum_factor,0.42713573575019836,volatility_factor,0.4155399799346924,value_factor,0.10066232085227966
2020-10-27,601608.SH,pca,3,cn_a,INDUSTRY_C35,-0.3366062510302623,-0.3366062510302623,-0.3366062510302623,0.0,1,momentum_factor,0.46417275071144104,volatility_factor,0.4471076726913452,value_factor,0.06863722950220108
2020-10-27,300003.SZ,pca,3,cn_a,INDUSTRY_C35,-0.36175315169939853,-0.36175315169939853,-0.36175315169939853,0.0,1,momentum_factor,0.5190005898475647,volatility_factor,0.3361738920211792,quality_factor,0.0935208648443222
2020-10-27,688301.SH,pca,3,cn_a,INDUSTRY_C35,-0.452766402016075,-0.452766402016075,-0.452766402016075,0.0,0,momentum_factor,0.2945842742919922,quality_factor,0.2927488088607788,value_factor,0.26674675941467285
2020-10-27,603338.SH,pca,3,cn_a,INDUSTRY_C35,-0.5423722258277288,-0.5423722258277288,-0.5423722258277288,0.0,1,momentum_factor,0.37969502806663513,volatility_factor,0.2516061067581177,quality_factor,0.20238575339317322
2020-10-27,002837.SZ,pca,3,cn_a,INDUSTRY_C35,-0.5485575681293899,-0.5485575681293899,-0.5485575681293899,0.0,1,volatility_factor,0.4893699288368225,momentum_factor,0.44651874899864197,quality_factor,0.06006055325269699
2020-10-27,300757.SZ,pca,3,cn_a,INDUSTRY_C35,-0.5585422343078623,-0.5585422343078623,-0.5585422343078623,0.0,1,momentum_factor,0.6586730480194092,quality_factor,0.1565789431333542,value_factor,0.13438816368579865
2020-10-27,300724.SZ,pca,3,cn_a,INDUSTRY_C35,-0.5925853437369617,-0.5925853437369617,-0.5925853437369617,0.0,0,volatility_factor,0.31241461634635925,momentum_factor,0.27462083101272583,quality_factor,0.22670677304267883
2020-10-27,688037.SH,pca,3,cn_a,INDUSTRY_C35,-0.7974566489920537,-0.7974566489920537,-0.7974566489920537,0.0,1,momentum_factor,0.4543071985244751,quality_factor,0.2061098963022232,value_factor,0.1752757579088211
2020-10-27,688012.SH,pca,3,cn_a,INDUSTRY_C35,-0.8177046966843793,-0.8177046966843793,-0.8177046966843793,0.0,1,momentum_factor,0.3804067075252533,quality_factor,0.22818824648857117,volatility_factor,0.19607070088386536
2020-10-27,300604.SZ,pca,3,cn_a,INDUSTRY_C35,-0.8242813761306567,-0.8242813761306567,-0.8242813761306567,0.0,0,momentum_factor,0.3442196249961853,volatility_factor,0.32827967405319214,quality_factor,0.18540742993354797
2020-10-28,601717.SH,pca,3,cn_a,INDUSTRY_C35,1.310697426461749,0.9984128732276409,1.310697426461749,0.3127809762954712,0,quality_factor,0.39740651845932007,value_factor,0.3698124885559082,momentum_factor,0.13238270580768585
2020-10-28,600582.SH,pca,3,cn_a,INDUSTRY_C35,1.087733404365891,0.8285718821393645,1.087733404365891,0.3127809762954712,0,value_factor,0.3794960379600525,quality_factor,0.37670308351516724,volatility_factor,0.14182829856872559
2020-10-28,600499.SH,pca,3,cn_a,INDUSTRY_C35,0.9115541831488893,0.6943688243572805,0.9115541831488893,0.3127809762954712,1,value_factor,0.3784189820289612,quality_factor,0.3752914071083069,volatility_factor,0.1482299417257309
2020-10-28,600528.SH,pca,3,cn_a,INDUSTRY_C35,0.7006526690687628,0.5337163485152949,0.7006526690687628,0.3127809762954712,0,value_factor,0.35853105783462524,quality_factor,0.34893330931663513,volatility_factor,0.21242454648017883
2020-10-28,002430.SZ,pca,3,cn_a,INDUSTRY_C35,0.4528086734084304,0.3449232443070652,0.4528086734084304,0.3127809762954712,0,volatility_factor,0.48779112100601196,momentum_factor,0.4471515417098999,value_factor,0.0639285296201706
2020-10-28,002432.SZ,pca,3,cn_a,INDUSTRY_C35,0.42189429289656216,0.3213744718384807,0.42189429289656216,0.3127809762954712,0,value_factor,0.3641200065612793,quality_factor,0.35486260056495667,volatility_factor,0.23092660307884216
2020-10-28,300450.SZ,pca,3,cn_a,INDUSTRY_C35,0.3342546390550109,0.25461569377569904,0.3342546390550109,0.3127809762954712,0,momentum_factor,0.4259205162525177,volatility_factor,0.24159014225006104,value_factor,0.18195495009422302
2020-10-28,600031.SH,pca,3,cn_a,INDUSTRY_C35,0.22724260948886918,0.17310016948152596,0.22724260948886918,0.3127809762954712,0,quality_factor,0.3781348168849945,value_factor,0.3741651475429535,momentum_factor,0.135428324341774
2020-10-28,300529.SZ,pca,3,cn_a,INDUSTRY_C35,0.1938541534845231,0.1476667905651398,0.1938541534845231,0.3127809762954712,0,momentum_factor,0.3727433681488037,volatility_factor,0.2318868488073349,value_factor,0.2118600457906723
2020-10-28,002353.SZ,pca,3,cn_a,INDUSTRY_C35,0.12833101439966507,0.09775508383873872,0.12833101439966507,0.3127809762954712,1,momentum_factor,0.3470582664012909,value_factor,0.2948469817638397,quality_factor,0.29323333501815796
2020-10-28,002008.SZ,pca,3,cn_a,INDUSTRY_C35,0.03379192888866327,0.025740721033313957,0.03379192888866327,0.3127809762954712,0,momentum_factor,0.5268610119819641,volatility_factor,0.37592384219169617,quality_factor,0.05904892832040787
2020-10-28,300751.SZ,pca,3,cn_a,INDUSTRY_C35,-0.04235509355385807,-0.03226364056049902,-0.04235509355385807,0.3127809762954712,0,momentum_factor,0.383292555809021,value_factor,0.2748330533504486,quality_factor,0.26154956221580505
2020-10-28,002595.SZ,pca,3,cn_a,INDUSTRY_C35,-0.1401423560116284,-0.10675227516405308,-0.1401423560116284,0.3127809762954712,1,momentum_factor,0.4085090160369873,value_factor,0.21143598854541779,quality_factor,0.19341418147087097
2020-10-28,601399.SH,pca,3,cn_a,INDUSTRY_C35,-0.2069185086891365,-0.1576184545826057,-0.2069185086891365,0.3127809762954712,1,momentum_factor,0.7767258286476135,value_factor,0.0889226496219635,quality_factor,0.08468365669250488
2020-10-28,002223.SZ,pca,3,cn_a,INDUSTRY_C35,-0.3054366110420046,-0.2326638004032587,-0.3054366110420046,0.3127809762954712,1,volatility_factor,0.37775614857673645,momentum_factor,0.3285927474498749,value_factor,0.16507914662361145
2020-10-28,601608.SH,pca,3,cn_a,INDUSTRY_C35,-0.40881329502121977,-0.3114101304048811,-0.40881329502121977,0.3127809762954712,1,volatility_factor,0.5167213678359985,momentum_factor,0.36179131269454956,value_factor,0.08689773082733154
2020-10-28,601106.SH,pca,3,cn_a,INDUSTRY_C35,-0.4214696214173208,-0.32105098186802145,-0.4214696214173208,0.3127809762954712,1,volatility_factor,0.47806501388549805,momentum_factor,0.3666937053203583,value_factor,0.10197075456380844
2020-10-28,300003.SZ,pca,3,cn_a,INDUSTRY_C35,-0.48277092606409416,-0.36774674129299356,-0.48277092606409416,0.3127809762954712,1,momentum_factor,0.45368269085884094,volatility_factor,0.39900514483451843,quality_factor,0.09708768129348755
2020-10-28,688301.SH,pca,3,cn_a,INDUSTRY_C35,-0.497163401730364,-0.3787100900359681,-0.497163401730364,0.3127809762954712,0,volatility_factor,0.4372617304325104,momentum_factor,0.2981742322444916,quality_factor,0.15669088065624237
2020-10-28,002837.SZ,pca,3,cn_a,INDUSTRY_C35,-0.5808478337020114,-0.44245601070568713,-0.5808478337020114,0.3127809762954712,1,momentum_factor,0.5145118236541748,volatility_factor,0.4310223162174225,quality_factor,0.05270060524344444
2020-10-28,300757.SZ,pca,3,cn_a,INDUSTRY_C35,-0.6020864769685491,-0.45863437072920826,-0.6020864769685491,0.3127809762954712,1,momentum_factor,0.6177603602409363,quality_factor,0.19015763700008392,value_factor,0.17154842615127563
2020-10-28,300724.SZ,pca,3,cn_a,INDUSTRY_C35,-0.6643306629700262,-0.5060483621911531,-0.6643306629700262,0.3127809762954712,0,volatility_factor,0.4692132771015167,quality_factor,0.24717476963996887,value_factor,0.19616681337356567
2020-10-28,603338.SH,pca,3,cn_a,INDUSTRY_C35,-0.6699296145934573,-0.5103133170652181,-0.6699296145934573,0.3127809762954712,1,momentum_factor,0.3058920204639435,volatility_factor,0.2931293845176697,quality_factor,0.2197800725698471
2020-10-28,688012.SH,pca,3,cn_a,INDUSTRY_C35,-0.9001948997572382,-0.6857159846248632,-0.9001948997572382,0.3127809762954712,1,momentum_factor,0.36804819107055664,quality_factor,0.267250657081604,value_factor,0.24086199700832367
2020-10-28,688037.SH,pca,3,cn_a,INDUSTRY_C35,-0.9090491079159341,-0.6924606041147658,-0.9090491079159341,0.3127809762954712,1,momentum_factor,0.4629855155944824,quality_factor,0.23261207342147827,value_factor,0.20758533477783203
2020-10-28,300604.SZ,pca,3,cn_a,INDUSTRY_C35,-1.0034817552602129,-0.7643938885311486,-1.0034817552602129,0.3127809762954712,0,momentum_factor,0.35527756810188293,volatility_factor,0.2953045070171356,quality_factor,0.19497394561767578
2020-10-29,601717.SH,pca,3,cn_a,INDUSTRY_C35,1.0790290838166443,0.9562330586654536,1.0790290838166443,0.12841637432575226,0,quality_factor,0.34266844391822815,value_factor,0.31146833300590515,momentum_factor,0.21036778390407562
2020-10-29,600582.SH,pca,3,cn_a,INDUSTRY_C35,0.9290099951451046,0.8232864920064896,0.9290099951451046,0.12841637432575226,0,value_factor,0.37777939438819885,quality_factor,0.37523066997528076,volatility_factor,0.13657301664352417
2020-10-29,600528.SH,pca,3,cn_a,INDUSTRY_C35,0.6854927352382684,0.6074820639600319,0.6854927352382684,0.12841637432575226,0,value_factor,0.36755213141441345,quality_factor,0.3596119284629822,volatility_factor,0.19989243149757385
2020-10-29,002432.SZ,pca,3,cn_a,INDUSTRY_C35,0.553717686627471,0.4907033230727254,0.553717686627471,0.12841637432575226,0,value_factor,0.36955690383911133,quality_factor,0.3618318438529968,volatility_factor,0.20488199591636658
2020-10-29,300450.SZ,pca,3,cn_a,INDUSTRY_C35,0.39359460751484243,0.34880262363910614,0.39359460751484243,0.12841637432575226,0,momentum_factor,0.39908042550086975,volatility_factor,0.30447492003440857,value_factor,0.16680531203746796
2020-10-29,002430.SZ,pca,3,cn_a,INDUSTRY_C35,0.18068764854390154,0.1601249729238654,0.18068764854390154,0.12841637432575226,0,momentum_factor,0.8328851461410522,value_factor,0.07994484901428223,quality_factor,0.04796313866972923
2020-10-29,002353.SZ,pca,3,cn_a,INDUSTRY_C35,0.15603363298290288,0.13827664180669835,0.15603363298290288,0.12841637432575226,1,momentum_factor,0.3852584958076477,quality_factor,0.3040671944618225,value_factor,0.2992328405380249
2020-10-29,600031.SH,pca,3,cn_a,INDUSTRY_C35,0.12083871665401563,0.10708698900178344,0.12083871665401563,0.12841637432575226,0,value_factor,0.33042171597480774,volatility_factor,0.3184970021247864,quality_factor,0.31455186009407043
2020-10-29,002008.SZ,pca,3,cn_a,INDUSTRY_C35,0.11856661304857403,0.10507345608332745,0.11856661304857403,0.12841637432575226,0,momentum_factor,0.6184401512145996,volatility_factor,0.2605423927307129,quality_factor,0.0642121434211731
2020-10-29,300529.SZ,pca,3,cn_a,INDUSTRY_C35,0.00612934686941387,0.005431812907053302,0.00612934686941387,0.12841637432575226,0,momentum_factor,0.4291762113571167,value_factor,0.2544097304344177,quality_factor,0.24083738029003143
2020-10-29,002595.SZ,pca,3,cn_a,INDUSTRY_C35,-0.015484059950243228,-0.013721937831748313,-0.015484059950243228,0.12841637432575226,1,momentum_factor,0.5135327577590942,quality_factor,0.21799729764461517,value_factor,0.2142907679080963
2020-10-29,002223.SZ,pca,3,cn_a,INDUSTRY_C35,-0.13072063185018107,-0.11584431921208536,-0.13072063185018107,0.12841637432575226,1,momentum_factor,0.4028993546962738,volatility_factor,0.2323780357837677,value_factor,0.19328443706035614
2020-10-29,600499.SH,pca,3,cn_a,INDUSTRY_C35,-0.14559323484939596,-0.12902438531924962,-0.14559323484939596,0.12841637432575226,1,volatility_factor,0.4419083595275879,value_factor,0.20364443957805634,momentum_factor,0.18835586309432983
2020-10-29,601399.SH,pca,3,cn_a,INDUSTRY_C35,-0.17471045236911847,-0.154827995607703,-0.17471045236911847,0.12841637432575226,1,momentum_factor,0.7181955575942993,volatility_factor,0.1161254346370697,quality_factor,0.08389972895383835
2020-10-29,300751.SZ,pca,3,cn_a,INDUSTRY_C35,-0.25005900411925513,-0.22160170651750896,-0.25005900411925513,0.12841637432575226,0,quality_factor,0.28954941034317017,value_factor,0.2693113684654236,volatility_factor,0.2239244431257248
2020-10-29,300003.SZ,pca,3,cn_a,INDUSTRY_C35,-0.3077089894029706,-0.27269098908334677,-0.3077089894029706,0.12841637432575226,1,momentum_factor,0.5960983633995056,volatility_factor,0.33869656920433044,value_factor,0.052640896290540695
2020-10-29,688301.SH,pca,3,cn_a,INDUSTRY_C35,-0.3132770874602689,-0.2776254246014762,-0.3132770874602689,0.12841637432575226,0,volatility_factor,0.41029906272888184,quality_factor,0.23254230618476868,value_factor,0.18901602923870087
2020-10-29,601608.SH,pca,3,cn_a,INDUSTRY_C35,-0.34442365249474527,-0.3052274379267267,-0.34442365249474527,0.12841637432575226,1,volatility_factor,0.48870936036109924,momentum_factor,0.38568246364593506,value_factor,0.08783100545406342
2020-10-29,601106.SH,pca,3,cn_a,INDUSTRY_C35,-0.35354653422801496,-0.3133121144516553,-0.35354653422801496,0.12841637432575226,1,volatility_factor,0.4465576410293579,momentum_factor,0.39312294125556946,value_factor,0.10323745757341385
2020-10-29,300757.SZ,pca,3,cn_a,INDUSTRY_C35,-0.5100946135528087,-0.45204465740726946,-0.5100946135528087,0.12841637432575226,1,momentum_factor,0.6129583120346069,quality_factor,0.14675427973270416,value_factor,0.14036817848682404
2020-10-29,688037.SH,pca,3,cn_a,INDUSTRY_C35,-0.5541644828788326,-0.4910992728691188,-0.5541644828788326,0.12841637432575226,1,momentum_factor,0.4625784754753113,quality_factor,0.22546790540218353,value_factor,0.2192997932434082
2020-10-29,002837.SZ,pca,3,cn_a,INDUSTRY_C35,-0.5884947065317205,-0.5215226370403189,-0.5884947065317205,0.12841637432575226,1,momentum_factor,0.5084830522537231,volatility_factor,0.43954983353614807,quality_factor,0.03881767392158508
2020-10-29,603338.SH,pca,3,cn_a,INDUSTRY_C35,-0.5964022162489393,-0.5285302537178762,-0.5964022162489393,0.12841637432575226,1,volatility_factor,0.393951952457428,quality_factor,0.2228442281484604,momentum_factor,0.20643350481987
2020-10-29,300724.SZ,pca,3,cn_a,INDUSTRY_C35,-0.6509585152051391,-0.5768779186722146,-0.6509585152051391,0.12841637432575226,0,volatility_factor,0.36969226598739624,momentum_factor,0.248603954911232,quality_factor,0.21324631571769714
2020-10-29,688012.SH,pca,3,cn_a,INDUSTRY_C35,-0.6896116970499326,-0.6111322783154803,-0.6896116970499326,0.12841637432575226,1,momentum_factor,0.44315022230148315,quality_factor,0.28164732456207275,value_factor,0.26603808999061584
2020-10-29,300604.SZ,pca,3,cn_a,INDUSTRY_C35,-0.8136775782369573,-0.7210791730033095,-0.8136775782369573,0.12841637432575226,0,momentum_factor,0.3619741201400757,volatility_factor,0.26560088992118835,quality_factor,0.20521704852581024
2020-10-30,601717.SH,pca,3,cn_a,INDUSTRY_C35,1.4085325006362777,1.1647240517488056,1.4085325006362777,0.20932720601558685,0,quality_factor,0.316829651594162,value_factor,0.27609777450561523,volatility_factor,0.2646259367465973
2020-10-30,600582.SH,pca,3,cn_a,INDUSTRY_C35,1.030402403816552,0.852045985564966,1.030402403816552,0.20932720601558685,0,value_factor,0.37880009412765503,quality_factor,0.3739717900753021,volatility_factor,0.16714121401309967
2020-10-30,600528.SH,pca,3,cn_a,INDUSTRY_C35,0.7567409225802136,0.6257536500390318,0.7567409225802136,0.20932720601558685,0,value_factor,0.36764922738075256,quality_factor,0.36006948351860046,volatility_factor,0.19468164443969727
2020-10-30,002430.SZ,pca,3,cn_a,INDUSTRY_C35,0.662993845582673,0.5482336245438029,0.662993845582673,0.20932720601558685,0,momentum_factor,0.6373339891433716,volatility_factor,0.31340378522872925,value_factor,0.04088670387864113
2020-10-30,002432.SZ,pca,3,cn_a,INDUSTRY_C35,0.6079915192340016,0.5027518679130574,0.6079915192340016,0.20932720601558685,0,value_factor,0.36658841371536255,quality_factor,0.36284327507019043,volatility_factor,0.14825059473514557
2020-10-30,300450.SZ,pca,3,cn_a,INDUSTRY_C35,0.4547552376574217,0.37603985901573267,0.4547552376574217,0.20932720601558685,0,momentum_factor,0.4896751642227173,volatility_factor,0.23637273907661438,value_factor,0.1535768061876297
2020-10-30,002008.SZ,pca,3,cn_a,INDUSTRY_C35,0.23013012972223845,0.19029599742887204,0.23013012972223845,0.20932720601558685,0,momentum_factor,0.7450758218765259,volatility_factor,0.1383589208126068,value_factor,0.062471166253089905
2020-10-30,600031.SH,pca,3,cn_a,INDUSTRY_C35,0.07092387038733358,0.05864737778214296,0.07092387038733358,0.20932720601558685,0,volatility_factor,0.44831791520118713,value_factor,0.28872057795524597,quality_factor,0.25766146183013916
2020-10-30,002353.SZ,pca,3,cn_a,INDUSTRY_C35,0.04202459900618883,0.03475039532669369,0.04202459900618883,0.20932720601558685,1,momentum_factor,0.3306473195552826,value_factor,0.26689955592155457,quality_factor,0.25557148456573486
2020-10-30,300751.SZ,pca,3,cn_a,INDUSTRY_C35,0.011520656659717682,0.009526500735660512,0.011520656659717682,0.20932720601558685,0,momentum_factor,0.5102146863937378,value_factor,0.2457696497440338,quality_factor,0.23721006512641907
2020-10-30,002595.SZ,pca,3,cn_a,INDUSTRY_C35,-0.031753539666551055,-0.026257194179818283,-0.031753539666551055,0.20932720601558685,1,momentum_factor,0.5266780853271484,quality_factor,0.2271195352077484,value_factor,0.22664132714271545
2020-10-30,300529.SZ,pca,3,cn_a,INDUSTRY_C35,-0.1379715950182599,-0.11408954717290538,-0.1379715950182599,0.20932720601558685,0,momentum_factor,0.39042723178863525,quality_factor,0.26958078145980835,value_factor,0.2674262225627899
2020-10-30,002223.SZ,pca,3,cn_a,INDUSTRY_C35,-0.18438040717317408,-0.15246527489342532,-0.18438040717317408,0.20932720601558685,1,momentum_factor,0.3667527735233307,volatility_factor,0.2847699522972107,value_factor,0.1877628117799759
2020-10-30,600499.SH,pca,3,cn_a,INDUSTRY_C35,-0.19008337194329436,-0.15718109098644029,-0.19008337194329436,0.20932720601558685,1,volatility_factor,0.5176407098770142,value_factor,0.19857768714427948,quality_factor,0.1545180082321167
2020-10-30,601399.SH,pca,3,cn_a,INDUSTRY_C35,-0.2602511407757811,-0.21520324381559355,-0.2602511407757811,0.20932720601558685,1,momentum_factor,0.5448241829872131,volatility_factor,0.2735830545425415,value_factor,0.10632055252790451
2020-10-30,688037.SH,pca,3,cn_a,INDUSTRY_C35,-0.3279102997066739,-0.2711510119304986,-0.3279102997066739,0.20932720601558685,1,value_factor,0.2621939182281494,volatility_factor,0.2510216534137726,quality_factor,0.24808084964752197
2020-10-30,688301.SH,pca,3,cn_a,INDUSTRY_C35,-0.3577580034253719,-0.2958322588274894,-0.3577580034253719,0.20932720601558685,0,volatility_factor,0.5753650665283203,quality_factor,0.16350331902503967,momentum_factor,0.14958323538303375
2020-10-30,300003.SZ,pca,3,cn_a,INDUSTRY_C35,-0.3952793958391821,-0.32685892536143757,-0.3952793958391821,0.20932720601558685,1,momentum_factor,0.4875674247741699,volatility_factor,0.42515841126441956,value_factor,0.06706021726131439
2020-10-30,601608.SH,pca,3,cn_a,INDUSTRY_C35,-0.44890569719617773,-0.3712028385963877,-0.44890569719617773,0.20932720601558685,1,volatility_factor,0.5438088774681091,momentum_factor,0.323862224817276,value_factor,0.09355001151561737
2020-10-30,601106.SH,pca,3,cn_a,INDUSTRY_C35,-0.463904084562923,-0.38360509590717207,-0.463904084562923,0.20932720601558685,1,volatility_factor,0.51323002576828,momentum_factor,0.32528406381607056,value_factor,0.10664285719394684
2020-10-30,002837.SZ,pca,3,cn_a,INDUSTRY_C35,-0.5259256821998924,-0.4348911304594689,-0.5259256821998924,0.20932720601558685,1,momentum_factor,0.5333831310272217,volatility_factor,0.4171358048915863,quality_factor,0.031846076250076294
2020-10-30,300757.SZ,pca,3,cn_a,INDUSTRY_C35,-0.5470022908998713,-0.4523195057870344,-0.5470022908998713,0.20932720601558685,1,momentum_factor,0.5980700850486755,quality_factor,0.1443529725074768,value_factor,0.1399431824684143
2020-10-30,688012.SH,pca,3,cn_a,INDUSTRY_C35,-0.5832981919089977,-0.4823328060595709,-0.5832981919089977,0.20932720601558685,1,momentum_factor,0.3227839767932892,quality_factor,0.30024415254592896,value_factor,0.294277161359787
2020-10-30,300724.SZ,pca,3,cn_a,INDUSTRY_C35,-0.607129758967474,-0.5020392731317422,-0.607129758967474,0.20932720601558685,0,volatility_factor,0.3402189314365387,quality_factor,0.23503533005714417,momentum_factor,0.23142103850841522
2020-10-30,603338.SH,pca,3,cn_a,INDUSTRY_C35,-0.6984787228679429,-0.5775762843893077,-0.6984787228679429,0.20932720601558685,1,momentum_factor,0.3401714265346527,volatility_factor,0.3385653793811798,quality_factor,0.18215137720108032
2020-10-30,300604.SZ,pca,3,cn_a,INDUSTRY_C35,-0.8048937068482527,-0.6655714788575513,-0.8048937068482527,0.20932720601558685,0,momentum_factor,0.3555404543876648,volatility_factor,0.2562985122203827,quality_factor,0.2125595659017563
2020-11-02,601717.SH,pca,3,cn_a,INDUSTRY_C35,1.369733872546554,1.0774296844998952,1.369733872546554,0.27129775285720825,0,quality_factor,0.3364279568195343,value_factor,0.2987222671508789,volatility_factor,0.22599409520626068
2020-11-02,600582.SH,pca,3,cn_a,INDUSTRY_C35,1.0897382772480364,0.8571857583254048,1.0897382772480364,0.27129775285720825,0,value_factor,0.37992146611213684,quality_factor,0.37515369057655334,volatility_factor,0.1676565706729889
2020-11-02,002430.SZ,pca,3,cn_a,INDUSTRY_C35,0.897590994436199,0.7060431236524539,0.897590994436199,0.27129775285720825,0,momentum_factor,0.54639732837677,volatility_factor,0.39914023876190186,value_factor,0.04663439467549324
2020-11-02,600528.SH,pca,3,cn_a,INDUSTRY_C35,0.8146130865271173,0.6407728817968377,0.8146130865271173,0.27129775285720825,0,value_factor,0.3714095950126648,quality_factor,0.36490362882614136,volatility_factor,0.18504443764686584
2020-11-02,300450.SZ,pca,3,cn_a,INDUSTRY_C35,0.7352761265266435,0.5783666016458108,0.7352761265266435,0.27129775285720825,0,momentum_factor,0.39320793747901917,volatility_factor,0.3130597472190857,value_factor,0.16534578800201416
2020-11-02,002432.SZ,pca,3,cn_a,INDUSTRY_C35,0.628926317575908,0.4947120732728033,0.628926317575908,0.27129775285720825,0,value_factor,0.36231932044029236,quality_factor,0.3598664104938507,momentum_factor,0.15179933607578278
2020-11-02,002008.SZ,pca,3,cn_a,INDUSTRY_C35,0.49212028670893804,0.3871007469933091,0.49212028670893804,0.27129775285720825,0,momentum_factor,0.6599014401435852,volatility_factor,0.22689059376716614,value_factor,0.07697678357362747
2020-11-02,600031.SH,pca,3,cn_a,INDUSTRY_C35,0.20285145036513302,0.1595625095851042,0.20285145036513302,0.27129775285720825,0,volatility_factor,0.35029298067092896,value_factor,0.29381000995635986,quality_factor,0.27478066086769104
2020-11-02,300751.SZ,pca,3,cn_a,INDUSTRY_C35,0.0709694375758778,0.05582440521409693,0.0709694375758778,0.27129775285720825,0,momentum_factor,0.3778027594089508,value_factor,0.24366851150989532,quality_factor,0.2245517075061798
2020-11-02,002595.SZ,pca,3,cn_a,INDUSTRY_C35,0.029744872442076523,0.023397251957545426,0.029744872442076523,0.27129775285720825,1,momentum_factor,0.4771471619606018,quality_factor,0.21597391366958618,value_factor,0.20711137354373932
2020-11-02,002353.SZ,pca,3,cn_a,INDUSTRY_C35,-0.0004010146882275548,-0.00031543728141406047,-0.0004010146882275548,0.27129775285720825,1,momentum_factor,0.39218682050704956,value_factor,0.25479987263679504,quality_factor,0.2450229823589325
2020-11-02,600499.SH,pca,3,cn_a,INDUSTRY_C35,-0.1562759962600247,-0.12292635870375798,-0.1562759962600247,0.27129775285720825,1,volatility_factor,0.6298795342445374,value_factor,0.20587296783924103,quality_factor,0.15492424368858337
