trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2018-11-26,600060.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.9631552059029204,0.7736174720213415,0.9631552059029204,0.21037101993958154,0,quality_factor,0.33101701736450195,volatility_factor,0.25607940554618835,value_factor,0.21778102219104767
2018-11-26,600061.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.8355455076263562,0.6703656131887413,0.8355455076263562,0.21037101993958154,2,volatility_factor,0.41718360781669617,momentum_factor,0.3159392476081848,quality_factor,0.20969781279563904
2018-11-26,600109.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.8209958249958148,0.6576911632765935,0.8209958249958148,0.21037101993958154,2,volatility_factor,0.41630327701568604,momentum_factor,0.28805533051490784,quality_factor,0.22136785089969635
2018-11-26,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.5281938718132666,0.42541922576793284,0.5281938718132666,0.21037101993958154,0,quality_factor,0.3697647154331207,value_factor,0.2641945779323578,volatility_factor,0.18700049817562103
2018-11-26,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.4424593171178533,0.37918358089382026,0.4424593171178533,0.21037101993958154,0,value_factor,0.35969963669776917,quality_factor,0.3488236665725708,volatility_factor,0.21964190900325775
2018-11-27,600060.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.9979810644456105,0.6580030835805851,0.9979810644456105,0.3799847513437271,0,quality_factor,0.36724087595939636,value_factor,0.2592836022377014,momentum_factor,0.21517010033130646
2018-11-27,600061.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.8243997020126246,0.5473195042477733,0.8243997020126246,0.3799847513437271,2,momentum_factor,0.36204609274864197,volatility_factor,0.27814289927482605,quality_factor,0.25440946221351624
2018-11-27,600109.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.7109819456085597,0.4735029706636507,0.7109819456085597,0.3799847513437271,2,momentum_factor,0.3055855631828308,quality_factor,0.2999456822872162,volatility_factor,0.2294534295797348
2018-11-27,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.6077904841056183,0.39186477371660505,0.6077904841056183,0.3799847513437271,0,quality_factor,0.42901602387428284,value_factor,0.32882240414619446,momentum_factor,0.24119211733341217
2018-11-27,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.5617136829041066,0.36891667690994684,0.5617136829041066,0.3799847513437271,0,value_factor,0.4356720447540283,quality_factor,0.39926576614379883,volatility_factor,0.11363469064235687
2018-11-28,600060.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.7475139802745915,0.6621437292384662,0.7475139802745915,0.10427795847256978,0,quality_factor,0.3425656855106354,momentum_factor,0.2899179458618164,value_factor,0.2221357822418213
2018-11-28,600061.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.6929397225774032,0.6135546675017428,0.6929397225774032,0.10427795847256978,2,volatility_factor,0.4347130060195923,momentum_factor,0.3298255503177643,quality_factor,0.19627870619297028
2018-11-28,600109.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.5706433348389013,0.506029033839482,0.5706433348389013,0.10427795847256978,2,momentum_factor,0.42767778038978577,volatility_factor,0.24687917530536652,quality_factor,0.24192838370800018
2018-11-28,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.42671192357028476,0.37704818221990255,0.42671192357028476,0.10427795847256978,0,quality_factor,0.4202025234699249,value_factor,0.3242621421813965,momentum_factor,0.23750467598438263
2018-11-28,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.41601044086308786,0.3687663844491384,0.41601044086308786,0.10427795847256978,0,value_factor,0.4243905544281006,quality_factor,0.389108806848526,volatility_factor,0.12160777300596237
2018-11-29,600060.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.8130701005448148,0.6208250215696093,0.8130701005448148,0.34472960233688354,0,quality_factor,0.38627657294273376,value_factor,0.2846769094467163,momentum_factor,0.19057609140872955
2018-11-29,600109.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.8038723002428682,0.6101260355811327,0.8038723002428682,0.34472960233688354,2,volatility_factor,0.42730075120925903,momentum_factor,0.25229185819625854,quality_factor,0.23114542663097382
2018-11-29,600061.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.6635985536880241,0.5034202105850424,0.6635985536880241,0.34472960233688354,2,quality_factor,0.29014256596565247,momentum_factor,0.2797834873199463,volatility_factor,0.27447596192359924
2018-11-29,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.5266288575731803,0.4005776791235794,0.5266288575731803,0.34472960233688354,0,quality_factor,0.44607487320899963,value_factor,0.36155474185943604,momentum_factor,0.17405161261558533
2018-11-29,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.4613611898448909,0.3688777327871797,0.4613611898448909,0.34472960233688354,0,value_factor,0.44517645239830017,quality_factor,0.40782278776168823,volatility_factor,0.10691756755113602
2018-11-30,600060.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.654038456801105,0.46422740386370004,0.654038456801105,0.4321371217568715,0,quality_factor,0.4023081958293915,value_factor,0.34050166606903076,momentum_factor,0.15421812236309052
2018-11-30,600061.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.5810501540802319,0.4113841678750209,0.5810501540802319,0.4321371217568715,2,momentum_factor,0.3959729075431824,quality_factor,0.2997865378856659,value_factor,0.15406791865825653
2018-11-30,600109.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.5644534708041619,0.39934339487594034,0.5644534708041619,0.4321371217568715,2,momentum_factor,0.42968571186065674,quality_factor,0.33572039008140564,value_factor,0.19479002058506012
2018-11-30,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.5578214947715183,0.41290029221346947,0.5578214947715183,0.4321371217568715,0,quality_factor,0.42481619119644165,value_factor,0.4134025275707245,momentum_factor,0.11221200227737427
2018-11-30,600004.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.4129915591475403,0.2698023651450773,0.4129915591475403,0.4321371217568715,0,quality_factor,0.41651633381843567,value_factor,0.3638181686401367,volatility_factor,0.15796847641468048
2018-12-03,600060.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.7354937050516659,0.4785035600376606,0.7354937050516659,0.5706574320793152,0,quality_factor,0.36374515295028687,value_factor,0.27757295966148376,momentum_factor,0.27080202102661133
2018-12-03,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.6530375809508856,0.42380405518186537,0.6530375809508856,0.5706574320793152,0,quality_factor,0.47398868203163147,value_factor,0.43844446539878845,volatility_factor,0.07996148616075516
2018-12-03,600061.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.5317771186212705,0.3431059027852261,0.5317771186212705,0.5706574320793152,2,momentum_factor,0.5115436911582947,quality_factor,0.2587657868862152,value_factor,0.12640176713466644
2018-12-03,600109.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.4727162416728011,0.3046041101134135,0.4727162416728011,0.5706574320793152,0,value_factor,0.3117365539073944,quality_factor,0.2876840829849243,volatility_factor,0.20122471451759338
2018-12-03,600004.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.39753837138432807,0.2626923720461987,0.39753837138432807,0.5706574320793152,0,quality_factor,0.4369441866874695,value_factor,0.340770423412323,momentum_factor,0.21843069791793823
2018-12-04,600060.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.6010468171403398,0.5051505936160243,0.6010468171403398,0.15632067869106928,0,quality_factor,0.36770787835121155,momentum_factor,0.29410475492477417,value_factor,0.2727780342102051
2018-12-04,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.5124433196342068,0.4283532051380936,0.5124433196342068,0.15632067869106928,0,quality_factor,0.47376370429992676,value_factor,0.43828147649765015,volatility_factor,0.08052241802215576
2018-12-04,600109.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.4641335096597545,0.39049017667507435,0.4641335096597545,0.15632067869106928,2,momentum_factor,0.5200318098068237,quality_factor,0.2950424551963806,value_factor,0.13685870170593262
2018-12-04,600061.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.4519956758398091,0.3811740819781775,0.4519956758398091,0.15632067869106928,2,momentum_factor,0.6032735109329224,quality_factor,0.27220824360847473,value_factor,0.10610414296388626
2018-12-04,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.31424252630946237,0.26381730434723677,0.31424252630946237,0.15632067869106928,0,quality_factor,0.3010837137699127,value_factor,0.26751697063446045,volatility_factor,0.26406005024909973
2018-12-05,600060.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.8948795445998697,0.6202537963183867,0.8948795445998697,0.3921564718087514,0,quality_factor,0.3570752739906311,momentum_factor,0.28124919533729553,value_factor,0.24036072194576263
2018-12-05,600109.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.7224094610547237,0.5006427374195499,0.7224094610547237,0.3921564718087514,2,momentum_factor,0.34859538078308105,volatility_factor,0.3039165437221527,quality_factor,0.24818651378154755
2018-12-05,600061.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.7200332557367736,0.5004915930274859,0.7200332557367736,0.3921564718087514,2,momentum_factor,0.3957260251045227,volatility_factor,0.29070526361465454,quality_factor,0.2351461797952652
2018-12-05,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.620101516899462,0.43757075012373287,0.620101516899462,0.3921564718087514,0,quality_factor,0.45000484585762024,value_factor,0.4198532998561859,volatility_factor,0.12376818805932999
2018-12-05,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.4186810766211446,0.29302792462446986,0.4186810766211446,0.3921564718087514,0,quality_factor,0.3404415249824524,value_factor,0.29611295461654663,volatility_factor,0.20392240583896637
2018-12-06,600060.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.6762114479141345,0.5338937001417953,0.6762114479141345,0.22569636379679045,0,quality_factor,0.3863769769668579,value_factor,0.2965811491012573,momentum_factor,0.25888222455978394
2018-12-06,600061.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.5655276441153788,0.4464546847785324,0.5655276441153788,0.22569636379679045,2,momentum_factor,0.4992620646953583,quality_factor,0.2617567479610443,volatility_factor,0.13948549330234528
2018-12-06,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.5509072860902977,0.4462568271713723,0.5509072860902977,0.22569636379679045,0,quality_factor,0.4592061936855316,value_factor,0.4295710325241089,volatility_factor,0.0902860015630722
2018-12-06,600109.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.5414208426024137,0.42755317965311823,0.5414208426024137,0.22569636379679045,2,momentum_factor,0.36390411853790283,quality_factor,0.3158091902732849,value_factor,0.1785888373851776
2018-12-06,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.3325198097318762,0.26667933034913727,0.3325198097318762,0.22569636379679045,0,quality_factor,0.3372117280960083,value_factor,0.30578094720840454,volatility_factor,0.23443838953971863
2018-12-07,600060.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.7079439608286654,0.6157063643547694,0.7079439608286654,0.16805106898148855,0,quality_factor,0.374543160200119,momentum_factor,0.2954946458339691,value_factor,0.26010754704475403
2018-12-07,600061.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.5769232811256001,0.5025443837705169,0.5769232811256001,0.16805106898148855,2,momentum_factor,0.3554615080356598,volatility_factor,0.305751770734787,quality_factor,0.24462713301181793
2018-12-07,600109.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.5273104788158386,0.4596481495752896,0.5273104788158386,0.16805106898148855,2,momentum_factor,0.3361181914806366,quality_factor,0.2926596701145172,volatility_factor,0.21737903356552124
2018-12-07,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.5127282187790964,0.4499132822702753,0.5127282187790964,0.16805106898148855,0,quality_factor,0.4160424470901489,value_factor,0.38567057251930237,volatility_factor,0.1556229293346405
2018-12-07,600004.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.3245689470339168,0.281196160292046,0.3245689470339168,0.16805106898148855,0,quality_factor,0.32560333609580994,value_factor,0.26281267404556274,momentum_factor,0.2340880185365677
2018-12-10,600060.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.891238977648603,0.5413878735396188,0.891238977648603,0.5943396687507629,0,quality_factor,0.45454952120780945,value_factor,0.37596750259399414,momentum_factor,0.09748908877372742
2018-12-10,600061.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.7700651299797796,0.46825304393960016,0.7700651299797796,0.5943396687507629,2,volatility_factor,0.3265606462955475,quality_factor,0.30022308230400085,momentum_factor,0.19693146646022797
2018-12-10,600109.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.730480130099813,0.4441142289423057,0.730480130099813,0.5943396687507629,2,quality_factor,0.33676591515541077,volatility_factor,0.25356924533843994,value_factor,0.22126436233520508
2018-12-10,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.6979309817143413,0.42647875610478736,0.6979309817143413,0.5943396687507629,0,quality_factor,0.39813706278800964,value_factor,0.38760122656822205,volatility_factor,0.20978878438472748
2018-12-10,600004.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.4736646821468646,0.2816927542990762,0.4736646821468646,0.5943396687507629,0,quality_factor,0.41527020931243896,value_factor,0.33995068073272705,momentum_factor,0.1782904416322708
2018-12-11,600060.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.5755186713943828,0.48763638844018503,0.5755186713943828,0.15434133261442184,0,quality_factor,0.48013028502464294,value_factor,0.43451088666915894,volatility_factor,0.06361305713653564
2018-12-11,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.5148906629977583,0.4343368891778279,0.5148906629977583,0.15434133261442184,0,quality_factor,0.4048568904399872,value_factor,0.3925281763076782,volatility_factor,0.19217242300510406
2018-12-11,600061.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.499282819430185,0.42335172284359085,0.499282819430185,0.15434133261442184,2,quality_factor,0.3462671935558319,volatility_factor,0.2428073137998581,value_factor,0.23193107545375824
2018-12-11,600109.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.4493228738067732,0.38140009474523856,0.4493228738067732,0.15434133261442184,2,quality_factor,0.433966726064682,value_factor,0.34221941232681274,momentum_factor,0.12760232388973236
2018-12-11,600004.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.33226915579997246,0.27671276513841375,0.33226915579997246,0.15434133261442184,0,quality_factor,0.38945162296295166,value_factor,0.31394192576408386,momentum_factor,0.2052396833896637
2018-12-12,600061.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.5557835763043472,0.4710675775803559,0.5557835763043472,0.1918936918179194,2,quality_factor,0.3003596365451813,volatility_factor,0.2777565121650696,momentum_factor,0.25070127844810486
2018-12-12,600060.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.5283478523037357,0.4478261742293255,0.5283478523037357,0.1918936918179194,0,quality_factor,0.43089282512664795,value_factor,0.40910983085632324,volatility_factor,0.15324819087982178
2018-12-12,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.52807517714995,0.4496161833455359,0.52807517714995,0.1918936918179194,0,quality_factor,0.4243676960468292,value_factor,0.40651774406433105,volatility_factor,0.1455906331539154
2018-12-12,600109.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.43738479629317956,0.37102946752789157,0.43738479629317956,0.1918936918179194,2,quality_factor,0.4484644830226898,value_factor,0.3556046187877655,momentum_factor,0.16946609318256378
2018-12-12,600004.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.3215976076326956,0.2721289099978365,0.3215976076326956,0.1918936918179194,0,quality_factor,0.36983722448349,value_factor,0.304532527923584,momentum_factor,0.19435074925422668
2018-12-13,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.5620040979034665,0.45882346740874197,0.5620040979034665,0.17290731022755304,0,quality_factor,0.4623274803161621,value_factor,0.4325336217880249,volatility_factor,0.07235092669725418
2018-12-13,600060.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.45271655945384764,0.3797890686658261,0.45271655945384764,0.17290731022755304,0,quality_factor,0.3505631983280182,value_factor,0.3496505320072174,volatility_factor,0.28297150135040283
2018-12-13,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.3281770135053795,0.27266969898773696,0.3281770135053795,0.17290731022755304,0,quality_factor,0.35338568687438965,value_factor,0.3433080315589905,volatility_factor,0.266131192445755
2018-12-13,600061.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.2672201111274062,0.23835263965995387,0.2672201111274062,0.17290731022755304,0,value_factor,0.4052557349205017,quality_factor,0.37188130617141724,volatility_factor,0.1351311057806015
2018-12-13,600004.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.26172998651096235,0.20521646490199277,0.26172998651096235,0.17290731022755304,0,volatility_factor,0.2795608341693878,quality_factor,0.25659236311912537,momentum_factor,0.25382018089294434
2018-12-14,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.7529463201195575,0.44078994471183974,0.7529463201195575,0.6706132094065348,0,value_factor,0.4725968837738037,quality_factor,0.43178707361221313,momentum_factor,0.051476020365953445
2018-12-14,600060.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.7211865528566476,0.4256938388018849,0.7211865528566476,0.6706132094065348,0,value_factor,0.473624050617218,quality_factor,0.43283239006996155,volatility_factor,0.050648633390665054
2018-12-14,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.504677606214252,0.298090735035416,0.504677606214252,0.6706132094065348,0,value_factor,0.46697747707366943,quality_factor,0.42606863379478455,momentum_factor,0.09842053055763245
2018-12-14,600109.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.4848052703905419,0.28435681500751436,0.4848052703905419,0.6706132094065348,0,value_factor,0.4686718285083771,quality_factor,0.42779287695884705,momentum_factor,0.08426544070243835
2018-12-14,600061.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.4527384366444884,0.26493358238679693,0.4527384366444884,0.6706132094065348,0,value_factor,0.46758681535720825,quality_factor,0.42668870091438293,momentum_factor,0.09332992881536484
2018-12-17,600060.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.8896231869070755,0.5472159037226126,0.8896231869070755,0.5954394638538361,0,quality_factor,0.35176509618759155,value_factor,0.34770387411117554,momentum_factor,0.20409739017486572
2018-12-17,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.8041525409148839,0.476761986759342,0.8041525409148839,0.5954394638538361,0,quality_factor,0.43822234869003296,value_factor,0.4177214503288269,volatility_factor,0.09414466470479965
2018-12-17,600109.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.6063564500459786,0.3751246329184104,0.6063564500459786,0.5954394638538361,0,value_factor,0.3931177258491516,quality_factor,0.35745060443878174,momentum_factor,0.18284979462623596
2018-12-17,600061.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.5941350237963303,0.3706343893693163,0.5941350237963303,0.5954394638538361,0,value_factor,0.3795986473560333,quality_factor,0.34491321444511414,momentum_factor,0.196492999792099
2018-12-17,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.5721187532929642,0.3441751119100666,0.5721187532929642,0.5954394638538361,0,quality_factor,0.47710728645324707,value_factor,0.4394063949584961,volatility_factor,0.04957054927945137
2018-12-18,600060.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.8250385275987148,0.4713105227854526,0.8250385275987148,0.8048733274141947,0,quality_factor,0.4160304665565491,value_factor,0.40935590863227844,momentum_factor,0.14280816912651062
2018-12-18,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.7113265583738663,0.4188731858115658,0.7113265583738663,0.8048733274141947,0,value_factor,0.4732184410095215,quality_factor,0.43241962790489197,volatility_factor,0.048078641295433044
2018-12-18,600004.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.5349804468403982,0.31143116210762706,0.5349804468403982,0.8048733274141947,0,quality_factor,0.3342666029930115,momentum_factor,0.31434333324432373,value_factor,0.24247553944587708
2018-12-18,600109.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.5257025029058879,0.2979050310171134,0.5257025029058879,0.8048733274141947,0,value_factor,0.46981126070022583,quality_factor,0.4289523661136627,momentum_factor,0.07474708557128906
2018-12-18,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.48103058314923625,0.27927453737463975,0.48103058314923625,0.8048733274141947,0,value_factor,0.4683324992656708,quality_factor,0.4274475574493408,momentum_factor,0.08710025250911713
2018-12-19,600060.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.5599313876588573,0.45020351767632216,0.5599313876588573,0.23388100663820902,0,value_factor,0.47114047408103943,quality_factor,0.43030503392219543,momentum_factor,0.06364286690950394
2018-12-19,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.5319988816035989,0.4246789533781479,0.5319988816035989,0.23388100663820902,0,value_factor,0.4694124460220337,quality_factor,0.4285465478897095,momentum_factor,0.07807832211256027
2018-12-19,600109.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.3832843067815975,0.3055781542598699,0.3832843067815975,0.23388100663820902,0,value_factor,0.44783395528793335,quality_factor,0.4081936776638031,momentum_factor,0.1276313066482544
2018-12-19,600061.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.366723583904112,0.2913825485210256,0.366723583904112,0.23388100663820902,0,value_factor,0.43683093786239624,quality_factor,0.3979896008968353,momentum_factor,0.1387353390455246
2018-12-19,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.3305051741260769,0.26437512782270983,0.3305051741260769,0.23388100663820902,0,value_factor,0.43089795112609863,quality_factor,0.39248746633529663,momentum_factor,0.14472274482250214
2018-12-20,600060.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.4529403111827785,0.42939203627868316,0.4529403111827785,0.06426231501003106,0,value_factor,0.4708268940448761,quality_factor,0.4299859404563904,momentum_factor,0.06626225262880325
2018-12-20,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.4394621217701156,0.4205257909271918,0.4394621217701156,0.06426231501003106,0,value_factor,0.46901267766952515,quality_factor,0.42813974618911743,momentum_factor,0.08141807466745377
2018-12-20,600004.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.4039548755415809,0.38072445670988236,0.4039548755415809,0.06426231501003106,0,quality_factor,0.36306753754615784,momentum_factor,0.25675874948501587,value_factor,0.24807728826999664
2018-12-20,600109.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.3409276132750659,0.3239448617657922,0.3409276132750659,0.06426231501003106,0,value_factor,0.4433426558971405,quality_factor,0.4040285050868988,momentum_factor,0.13216380774974823
2018-12-20,600062.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.2715546353114819,0.2521755966710244,0.2715546353114819,0.06426231501003106,0,volatility_factor,0.3942640721797943,momentum_factor,0.27582523226737976,quality_factor,0.1711016744375229
2018-12-21,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.6046838126429329,0.46744774992811555,0.6046838126429329,0.22662239025036493,0,quality_factor,0.3423722982406616,value_factor,0.307935893535614,volatility_factor,0.21701130270957947
2018-12-21,600060.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.5659728045731204,0.450907658188187,0.5659728045731204,0.22662239025036493,0,value_factor,0.3780416250228882,quality_factor,0.3707408010959625,volatility_factor,0.12657025456428528
2018-12-21,600004.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.5348121123079705,0.4028631756940202,0.5348121123079705,0.22662239025036493,0,quality_factor,0.369205117225647,value_factor,0.25748658180236816,momentum_factor,0.24233947694301605
2018-12-21,600109.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.39247482129178124,0.3158868207407584,0.39247482129178124,0.22662239025036493,0,value_factor,0.46698009967803955,quality_factor,0.42607131600379944,momentum_factor,0.09839817881584167
2018-12-21,600061.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.3886333111855706,0.31561720968616475,0.3886333111855706,0.22662239025036493,0,value_factor,0.46569401025772095,quality_factor,0.4247625172138214,momentum_factor,0.10914235562086105
2018-12-24,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.5186441642888815,0.4882284983207674,0.5186441642888815,0.08115848153829575,0,quality_factor,0.3777948319911957,value_factor,0.33150964975357056,volatility_factor,0.15782202780246735
2018-12-24,600060.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.5072626945432768,0.47353815834641305,0.5072626945432768,0.08115848153829575,0,quality_factor,0.41125383973121643,value_factor,0.4007428288459778,volatility_factor,0.11947015672922134
2018-12-24,600004.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.4113966668365701,0.3831168700421894,0.4113966668365701,0.08115848153829575,0,quality_factor,0.3758605718612671,value_factor,0.26615917682647705,momentum_factor,0.2338053584098816
2018-12-24,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.3793784178343798,0.35525126138200197,0.3793784178343798,0.08115848153829575,0,quality_factor,0.33387598395347595,value_factor,0.2660674452781677,momentum_factor,0.23977667093276978
2018-12-24,600109.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.3253907747516456,0.30441948923846107,0.3253907747516456,0.08115848153829575,0,value_factor,0.4681636691093445,quality_factor,0.42727574706077576,momentum_factor,0.08851071447134018
2018-12-25,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.5816546918829458,0.48003428420852523,0.5816546918829458,0.2698306341965993,0,quality_factor,0.37752947211265564,value_factor,0.336429625749588,volatility_factor,0.1692214161157608
2018-12-25,600060.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.5688485053998771,0.45810913190324265,0.5688485053998771,0.2698306341965993,0,value_factor,0.4710714817047119,quality_factor,0.4302348494529724,momentum_factor,0.06421871483325958
2018-12-25,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.4645064451095842,0.3777712325723604,0.4645064451095842,0.2698306341965993,0,quality_factor,0.3506612181663513,value_factor,0.2799251973628998,momentum_factor,0.23100140690803528
2018-12-25,600004.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.418039510465579,0.34520623882030693,0.418039510465579,0.2698306341965993,0,quality_factor,0.41753876209259033,value_factor,0.32191234827041626,momentum_factor,0.17680491507053375
2018-12-25,600061.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.4113163208523833,0.3264484422933205,0.4113163208523833,0.2698306341965993,0,value_factor,0.4357719421386719,quality_factor,0.3970075249671936,momentum_factor,0.13980405032634735
2018-12-26,600060.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.687553476585356,0.5155121378991787,0.687553476585356,0.3921801845232646,0,quality_factor,0.3998483717441559,value_factor,0.3793962299823761,momentum_factor,0.14194151759147644
2018-12-26,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.6526977856670929,0.5060076501884606,0.6526977856670929,0.3921801845232646,0,quality_factor,0.37904226779937744,value_factor,0.3340108394622803,volatility_factor,0.15932974219322205
