trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2018-10-24,600060.SH,cp,3,cn_a,SIZE_SMALL,0.4119602181739506,0.4119602181739506,0.4119602181739506,0.0,2,volatility_factor,0.5498368144035339,value_factor,0.26973143219947815,momentum_factor,0.0970081239938736
2018-10-24,600061.SH,cp,3,cn_a,SIZE_SMALL,0.3603183165236284,0.3603183165236284,0.3603183165236284,0.0,2,value_factor,0.4357033371925354,volatility_factor,0.4261675477027893,momentum_factor,0.11863192170858383
2018-10-24,600109.SH,cp,3,cn_a,SIZE_SMALL,0.3165063932063551,0.3165063932063551,0.3165063932063551,0.0,2,volatility_factor,0.43316492438316345,value_factor,0.4188014566898346,momentum_factor,0.12428987771272659
2018-10-24,600062.SH,cp,3,cn_a,SIZE_SMALL,0.2390459145106834,0.2390459145106834,0.2390459145106834,0.0,2,volatility_factor,0.5706402659416199,value_factor,0.20870175957679749,quality_factor,0.1714138388633728
2018-10-24,600098.SH,cp,3,cn_a,SIZE_SMALL,0.1602902185690736,0.1602902185690736,0.1602902185690736,0.0,1,value_factor,0.4839077293872833,quality_factor,0.2845688462257385,momentum_factor,0.13046465814113617
2018-10-24,600004.SH,cp,3,cn_a,SIZE_SMALL,0.09909854866551498,0.09909854866551498,0.09909854866551498,0.0,1,volatility_factor,0.6933775544166565,quality_factor,0.2755469083786011,momentum_factor,0.02874782308936119
2018-10-24,600023.SH,cp,3,cn_a,SIZE_SMALL,0.06063063460343182,0.06063063460343182,0.06063063460343182,0.0,0,volatility_factor,0.4752040207386017,momentum_factor,0.23119789361953735,quality_factor,0.14896975457668304
2018-10-24,600007.SH,cp,3,cn_a,SIZE_SMALL,0.001982443355566313,0.001982443355566313,0.001982443355566313,0.0,2,volatility_factor,0.455855131149292,quality_factor,0.3181639015674591,value_factor,0.16412492096424103
2018-10-24,600008.SH,cp,3,cn_a,SIZE_SMALL,-0.020994057347572627,-0.020994057347572627,-0.020994057347572627,0.0,0,quality_factor,0.4510667026042938,momentum_factor,0.307180792093277,value_factor,0.163835346698761
2018-10-24,600096.SH,cp,3,cn_a,SIZE_SMALL,-0.03896109100910913,-0.03896109100910913,-0.03896109100910913,0.0,0,volatility_factor,0.3487838804721832,value_factor,0.3063380718231201,quality_factor,0.2816236913204193
2018-10-24,600038.SH,cp,3,cn_a,SIZE_SMALL,-0.09384834708498235,-0.09384834708498235,-0.09384834708498235,0.0,0,value_factor,0.37229862809181213,quality_factor,0.25367802381515503,momentum_factor,0.1984596997499466
2018-10-24,600095.SH,cp,3,cn_a,SIZE_SMALL,-0.18977964595628813,-0.18977964595628813,-0.18977964595628813,0.0,0,volatility_factor,0.509755551815033,value_factor,0.3114699721336365,momentum_factor,0.15341275930404663
2018-10-25,600060.SH,cp,3,cn_a,SIZE_SMALL,0.6861209105918483,0.5446246048507575,0.6861209105918483,0.25980520248413086,2,volatility_factor,0.49639996886253357,value_factor,0.368716299533844,momentum_factor,0.12170320004224777
2018-10-25,600061.SH,cp,3,cn_a,SIZE_SMALL,0.44996581402981034,0.35717094447820263,0.44996581402981034,0.25980520248413086,2,value_factor,0.4398989975452423,volatility_factor,0.3934125304222107,momentum_factor,0.12379316985607147
2018-10-25,600109.SH,cp,3,cn_a,SIZE_SMALL,0.4117250538448539,0.32681644196499515,0.4117250538448539,0.25980520248413086,2,value_factor,0.42771920561790466,volatility_factor,0.39691776037216187,momentum_factor,0.12819574773311615
2018-10-25,600062.SH,cp,3,cn_a,SIZE_SMALL,0.41114540032698604,0.3263563283563794,0.41114540032698604,0.25980520248413086,2,volatility_factor,0.5120100378990173,value_factor,0.3247566819190979,momentum_factor,0.08897469192743301
2018-10-25,600004.SH,cp,3,cn_a,SIZE_SMALL,0.2749448169718299,0.21824391297137322,0.2749448169718299,0.25980520248413086,1,volatility_factor,0.5620779395103455,value_factor,0.2463718056678772,quality_factor,0.10136005282402039
2018-10-25,600023.SH,cp,3,cn_a,SIZE_SMALL,0.14905917164365873,0.1183192221700135,0.14905917164365873,0.25980520248413086,0,volatility_factor,0.40087541937828064,value_factor,0.30560967326164246,momentum_factor,0.178935244679451
2018-10-25,600096.SH,cp,3,cn_a,SIZE_SMALL,0.06983959437587814,0.05543682010374765,0.06983959437587814,0.25980520248413086,0,volatility_factor,0.696182370185852,quality_factor,0.2686837315559387,momentum_factor,0.03385064750909805
2018-10-25,600098.SH,cp,3,cn_a,SIZE_SMALL,0.06890396314348429,0.05469414081448218,0.06890396314348429,0.25980520248413086,1,value_factor,0.3468656837940216,quality_factor,0.2898283302783966,volatility_factor,0.27455928921699524
2018-10-25,600007.SH,cp,3,cn_a,SIZE_SMALL,0.026739604746090682,0.02122518996854794,0.026739604746090682,0.25980520248413086,2,volatility_factor,0.6213001608848572,quality_factor,0.24450987577438354,value_factor,0.1124485582113266
2018-10-25,600008.SH,cp,3,cn_a,SIZE_SMALL,-0.052344791312273105,-0.04154990883436399,-0.052344791312273105,0.25980520248413086,0,value_factor,0.29127615690231323,quality_factor,0.28013676404953003,momentum_factor,0.2272205352783203
2018-10-25,600038.SH,cp,3,cn_a,SIZE_SMALL,-0.1260881544798488,-0.10008543720189715,-0.1260881544798488,0.25980520248413086,0,value_factor,0.3907923400402069,quality_factor,0.21361087262630463,volatility_factor,0.2128387689590454
2018-10-25,600095.SH,cp,3,cn_a,SIZE_SMALL,-0.31853985358022785,-0.25284849828538497,-0.31853985358022785,0.25980520248413086,0,volatility_factor,0.4315526783466339,value_factor,0.368454247713089,momentum_factor,0.1458970606327057
2018-10-26,600060.SH,cp,3,cn_a,SIZE_SMALL,0.6021902249423337,0.4814818166290996,0.6021902249423337,0.2507018446922302,2,volatility_factor,0.5227721333503723,value_factor,0.3256814181804657,momentum_factor,0.11937984824180603
2018-10-26,600061.SH,cp,3,cn_a,SIZE_SMALL,0.45631758948925566,0.36484920021433104,0.45631758948925566,0.2507018446922302,2,value_factor,0.4363149404525757,volatility_factor,0.418460875749588,momentum_factor,0.12000491470098495
2018-10-26,600109.SH,cp,3,cn_a,SIZE_SMALL,0.41124321009593673,0.32880993359255434,0.41124321009593673,0.2507018446922302,2,value_factor,0.4210532605648041,volatility_factor,0.4152190387248993,momentum_factor,0.1271374374628067
2018-10-26,600062.SH,cp,3,cn_a,SIZE_SMALL,0.34312910879188685,0.2743492335088341,0.34312910879188685,0.2507018446922302,2,volatility_factor,0.5482842326164246,value_factor,0.25594496726989746,quality_factor,0.12630461156368256
2018-10-26,600004.SH,cp,3,cn_a,SIZE_SMALL,0.1908834592494221,0.15262106709330853,0.1908834592494221,0.2507018446922302,1,volatility_factor,0.6293583512306213,quality_factor,0.16044555604457855,value_factor,0.13263195753097534
2018-10-26,600098.SH,cp,3,cn_a,SIZE_SMALL,0.15200439409182664,0.12153527037066528,0.15200439409182664,0.2507018446922302,1,value_factor,0.4703545868396759,quality_factor,0.27561065554618835,volatility_factor,0.1404711753129959
2018-10-26,600023.SH,cp,3,cn_a,SIZE_SMALL,0.1253827286623153,0.1002498902668606,0.1253827286623153,0.2507018446922302,0,volatility_factor,0.3336087763309479,value_factor,0.2587343752384186,momentum_factor,0.21297335624694824
2018-10-26,600007.SH,cp,3,cn_a,SIZE_SMALL,0.010967174636682175,0.0087688158137472,0.010967174636682175,0.2507018446922302,2,volatility_factor,0.5613110065460205,quality_factor,0.31604892015457153,value_factor,0.09002510458230972
2018-10-26,600096.SH,cp,3,cn_a,SIZE_SMALL,0.0005523106388782139,0.0004416005420481983,0.0005523106388782139,0.2507018446922302,0,volatility_factor,0.48424819111824036,quality_factor,0.2671034336090088,value_factor,0.23158712685108185
2018-10-26,600008.SH,cp,3,cn_a,SIZE_SMALL,-0.0500846470174938,-0.040045231278072295,-0.0500846470174938,0.2507018446922302,0,quality_factor,0.388803094625473,value_factor,0.2706066071987152,momentum_factor,0.26192352175712585
2018-10-26,600038.SH,cp,3,cn_a,SIZE_SMALL,-0.13646573308234095,-0.1091113179035734,-0.13646573308234095,0.2507018446922302,0,value_factor,0.38484928011894226,quality_factor,0.2568493187427521,momentum_factor,0.19595657289028168
2018-10-26,600095.SH,cp,3,cn_a,SIZE_SMALL,-0.28942779136228414,-0.23141228966545463,-0.28942779136228414,0.2507018446922302,0,volatility_factor,0.42482227087020874,value_factor,0.3414364755153656,momentum_factor,0.15873360633850098
