trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2018-10-24,600095.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,-0.484642523200782,-0.484642523200782,-0.484642523200782,0.0,1,momentum_factor,0.3448113799095154,volatility_factor,0.2873518764972687,value_factor,0.18987084925174713
2018-10-24,600038.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,-0.6141005608813883,-0.6141005608813883,-0.6141005608813883,0.0,0,value_factor,0.36694860458374023,quality_factor,0.3373926281929016,volatility_factor,0.16220422089099884
2018-10-25,600023.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,0.9646934731409393,0.6851802757217814,0.9646934731409393,0.407941073179245,0,value_factor,0.3703038990497589,quality_factor,0.33629339933395386,momentum_factor,0.20587314665317535
2018-10-25,600060.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,0.8338238735210873,0.5922292287335855,0.8338238735210873,0.407941073179245,0,value_factor,0.39840424060821533,quality_factor,0.36235320568084717,momentum_factor,0.17751482129096985
2018-10-25,600061.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,0.7944604081686297,0.5642710525931927,0.7944604081686297,0.407941073179245,0,momentum_factor,0.2919355034828186,value_factor,0.28502434492111206,quality_factor,0.2572063207626343
2018-10-25,600109.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,0.7564544228843044,0.5372770361504304,0.7564544228843044,0.407941073179245,0,value_factor,0.29862701892852783,momentum_factor,0.27820804715156555,quality_factor,0.26982128620147705
2018-10-25,600098.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,0.6041653929481559,0.42911268920889334,0.6041653929481559,0.407941073179245,0,momentum_factor,0.2988574802875519,value_factor,0.27816537022590637,quality_factor,0.25084540247917175
2018-10-25,600004.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,0.29233091649706533,0.20763007477940823,0.29233091649706533,0.407941073179245,1,momentum_factor,0.37460216879844666,volatility_factor,0.241048201918602,value_factor,0.2031097263097763
2018-10-25,600096.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,0.12124163459622934,0.08611271759839845,0.12124163459622934,0.407941073179245,1,momentum_factor,0.4583858549594879,volatility_factor,0.31727904081344604,value_factor,0.12008818984031677
2018-10-25,600007.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,-0.009316780515600403,-0.006617308419983231,-0.009316780515600403,0.407941073179245,1,momentum_factor,0.5065611004829407,volatility_factor,0.3611114025115967,value_factor,0.07235120236873627
2018-10-25,600062.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,-0.0819005422756562,-0.05817043206013173,-0.0819005422756562,0.407941073179245,1,momentum_factor,0.5574836134910583,volatility_factor,0.4074433743953705,value_factor,0.021891973912715912
2018-10-25,600008.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,-0.4134663241335532,-0.29366734393787086,-0.4134663241335532,0.407941073179245,1,momentum_factor,0.38627126812934875,volatility_factor,0.31190091371536255,value_factor,0.1551351696252823
2018-10-25,600095.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,-0.6161652928436631,-0.43763570190459156,-0.6161652928436631,0.407941073179245,1,momentum_factor,0.39456889033317566,volatility_factor,0.3168140649795532,value_factor,0.14818330109119415
2018-10-25,600038.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,-0.8034696009017586,-0.5706698946427999,-0.8034696009017586,0.407941073179245,0,value_factor,0.3405228555202484,quality_factor,0.31360098719596863,volatility_factor,0.18088030815124512
2018-10-26,600023.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,0.9557868007999736,0.6860471733739624,0.9557868007999736,0.39317941665649414,0,value_factor,0.3901924788951874,quality_factor,0.3547377586364746,momentum_factor,0.1858019232749939
2018-10-26,600060.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,0.8279177001705803,0.5942649527205252,0.8279177001705803,0.39317941665649414,0,value_factor,0.416974276304245,quality_factor,0.37957483530044556,momentum_factor,0.15877428650856018
2018-10-26,600061.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,0.7790932150679358,0.5592195848957414,0.7790932150679358,0.39317941665649414,0,value_factor,0.3049148917198181,quality_factor,0.27565252780914307,momentum_factor,0.2718624174594879
2018-10-26,600109.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,0.7434401355201727,0.5336284233256636,0.7434401355201727,0.39317941665649414,0,value_factor,0.31893789768218994,quality_factor,0.2886572778224945,momentum_factor,0.25771066546440125
2018-10-26,600098.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,0.5917606648770541,0.42475553241895203,0.5917606648770541,0.39317941665649414,0,value_factor,0.29778093099594116,momentum_factor,0.27906185388565063,quality_factor,0.26903659105300903
2018-10-26,600004.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,0.28001752312733136,0.20099171706064128,0.28001752312733136,0.39317941665649414,1,momentum_factor,0.36074715852737427,volatility_factor,0.22844217717647552,value_factor,0.21683873236179352
2018-10-26,600096.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,0.10214007336048823,0.07331437152984593,0.10214007336048823,0.39317941665649414,1,momentum_factor,0.4577792286872864,volatility_factor,0.3167271018028259,value_factor,0.12068929523229599
2018-10-26,600007.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,-0.019667184995950174,-0.014116763972259694,-0.019667184995950174,0.39317941665649414,1,momentum_factor,0.5170606970787048,volatility_factor,0.37066450715065,value_factor,0.06194712594151497
2018-10-26,600062.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,-0.09338920763229304,-0.067033152023175,-0.09338920763229304,0.39317941665649414,1,momentum_factor,0.5677948594093323,volatility_factor,0.41938382387161255,quality_factor,0.009769134223461151
2018-10-26,600008.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,-0.426018518883175,-0.30578869727029223,-0.426018518883175,0.39317941665649414,1,momentum_factor,0.34744957089424133,volatility_factor,0.2889139950275421,value_factor,0.18766053020954132
2018-10-26,600095.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,-0.6357603749928036,-0.45633776051513275,-0.6357603749928036,0.39317941665649414,1,momentum_factor,0.3556293547153473,volatility_factor,0.2937573492527008,value_factor,0.18080741167068481
2018-10-26,600038.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,-0.8101108208627624,-0.5814834838767255,-0.8101108208627624,0.39317941665649414,0,value_factor,0.3614840507507324,quality_factor,0.3324728012084961,volatility_factor,0.1660662442445755
2018-10-29,600023.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,0.9313121270205296,0.7039056556015598,0.9313121270205296,0.32306385040283203,0,value_factor,0.4108002483844757,quality_factor,0.373849093914032,momentum_factor,0.16500502824783325
2018-10-29,600060.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,0.808306074791781,0.6109350463665656,0.808306074791781,0.32306385040283203,0,value_factor,0.43576571345329285,quality_factor,0.3970017433166504,momentum_factor,0.13981029391288757
2018-10-29,600061.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,0.7520229122375631,0.5683950264445631,0.7520229122375631,0.32306385040283203,0,value_factor,0.32713979482650757,quality_factor,0.29626357555389404,momentum_factor,0.2494334727525711
2018-10-29,600109.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,0.7190574841272311,0.5434790497135118,0.7190574841272311,0.32306385040283203,0,value_factor,0.34135231375694275,quality_factor,0.3094440996646881,momentum_factor,0.2350904643535614
2018-10-29,600098.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,0.5705560096695509,0.43123845421053125,0.5705560096695509,0.32306385040283203,0,value_factor,0.31983765959739685,quality_factor,0.2894916832447052,momentum_factor,0.25680264830589294
2018-10-29,600004.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,0.2643244362548515,0.19978207111801363,0.2643244362548515,0.32306385040283203,1,momentum_factor,0.3440057933330536,value_factor,0.23342779278755188,volatility_factor,0.21321000158786774
2018-10-29,600096.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,0.08358422094201531,0.06317474467809434,0.08358422094201531,0.32306385040283203,1,momentum_factor,0.4569803476333618,volatility_factor,0.31600022315979004,value_factor,0.12148094922304153
2018-10-29,600007.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,-0.028414975460975215,-0.021476647141650596,-0.028414975460975215,0.32306385040283203,1,momentum_factor,0.5316425561904907,volatility_factor,0.38393181562423706,value_factor,0.0474979542195797
2018-10-29,600062.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,-0.10185227408256879,-0.07698213056879902,-0.10185227408256879,0.32306385040283203,1,momentum_factor,0.5305662751197815,volatility_factor,0.39734023809432983,quality_factor,0.037850722670555115
2018-10-29,600008.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,-0.4296204089152532,-0.32471630812409175,-0.4296204089152532,0.32306385040283203,1,momentum_factor,0.30638378858566284,volatility_factor,0.2645983099937439,value_factor,0.2220660299062729
2018-10-29,600095.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,-0.6418935845823693,-0.4851569214795889,-0.6418935845823693,0.32306385040283203,1,momentum_factor,0.3142811357975006,volatility_factor,0.26927444338798523,value_factor,0.2154495269060135
2018-10-29,600038.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,-0.8018294265036877,-0.6060398568516216,-0.8018294265036877,0.32306385040283203,0,value_factor,0.38160985708236694,quality_factor,0.3505924642086029,volatility_factor,0.15184254944324493
2018-10-30,600023.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,0.8349290950930639,0.6601947817921486,0.8349290950930639,0.26467084884643555,0,value_factor,0.4210769832134247,quality_factor,0.38337963819503784,momentum_factor,0.15463392436504364
2018-10-30,600060.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,0.7252993220244891,0.5735083738872198,0.7252993220244891,0.26467084884643555,0,value_factor,0.44497057795524597,quality_factor,0.4055382311344147,momentum_factor,0.13052093982696533
2018-10-30,600061.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,0.6712988349069051,0.5308091314979132,0.6712988349069051,0.26467084884643555,0,value_factor,0.3388989269733429,quality_factor,0.3071688711643219,momentum_factor,0.23756642639636993
2018-10-30,600109.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,0.6424668694228536,0.5080111319153732,0.6424668694228536,0.26467084884643555,0,value_factor,0.3530940115451813,quality_factor,0.3203331530094147,momentum_factor,0.22324101626873016
2018-10-30,600098.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,0.5090468938633554,0.40251334513457043,0.5090468938633554,0.26467084884643555,0,value_factor,0.33156758546829224,quality_factor,0.30036988854408264,momentum_factor,0.24496500194072723
2018-10-30,600004.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,0.23350263120603795,0.18463510202597494,0.23350263120603795,0.26467084884643555,1,momentum_factor,0.3345525860786438,value_factor,0.24279502034187317,quality_factor,0.21804344654083252
2018-10-30,600096.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,0.06845055503241046,0.05412519399403201,0.06845055503241046,0.26467084884643555,1,momentum_factor,0.4564934968948364,volatility_factor,0.3155572712421417,value_factor,0.12196336686611176
2018-10-30,600007.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,-0.02923706947159271,-0.023118323236643895,-0.02923706947159271,0.26467084884643555,1,momentum_factor,0.5409801602363586,volatility_factor,0.3924276828765869,value_factor,0.0382453054189682
2018-10-30,600062.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,-0.0957262317190619,-0.07569260555533339,-0.0957262317190619,0.26467084884643555,1,momentum_factor,0.5100694894790649,volatility_factor,0.3852037489414215,quality_factor,0.05331150442361832
2018-10-30,600008.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,-0.3910602640259743,-0.3092190069714016,-0.3910602640259743,0.26467084884643555,1,momentum_factor,0.28557687997817993,volatility_factor,0.252278208732605,value_factor,0.23949839174747467
2018-10-30,600095.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,-0.5845789623704954,-0.4622380304754528,-0.5845789623704954,0.26467084884643555,1,momentum_factor,0.29326894879341125,volatility_factor,0.2568328082561493,value_factor,0.23305384814739227
2018-10-30,600038.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,-0.7239158177235233,-0.5724144099500991,-0.7239158177235233,0.26467084884643555,0,value_factor,0.39109501242637634,quality_factor,0.35913217067718506,volatility_factor,0.14513899385929108
2018-10-31,600023.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,0.7876388994695844,0.6471166811245956,0.7876388994695844,0.21715131402015686,0,value_factor,0.4346887767314911,quality_factor,0.39600297808647156,momentum_factor,0.14089716970920563
2018-10-31,600060.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,0.6849717301393302,0.562766304420002,0.6849717301393302,0.21715131402015686,0,value_factor,0.45699670910835266,quality_factor,0.4166910648345947,momentum_factor,0.11838440597057343
2018-10-31,600061.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,0.6299010118920365,0.5175207224111203,0.6299010118920365,0.21715131402015686,0,value_factor,0.35522904992103577,quality_factor,0.32231318950653076,momentum_factor,0.22108633816242218
2018-10-31,600109.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,0.6035434438274708,0.495865593417436,0.6035434438274708,0.21715131402015686,0,value_factor,0.36926668882369995,quality_factor,0.3353314995765686,momentum_factor,0.2069198340177536
2018-10-31,600098.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,0.477345621898706,0.39218265476789743,0.477345621898706,0.21715131402015686,0,value_factor,0.3479264974594116,quality_factor,0.3155408501625061,momentum_factor,0.22845593094825745
2018-10-31,600004.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,0.21623656056139492,0.17765791595935654,0.21623656056139492,0.21715131402015686,1,momentum_factor,0.3206709623336792,value_factor,0.2565503418445587,quality_factor,0.23079992830753326
2018-10-31,600096.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,0.057016369698295086,0.04684411086575399,0.057016369698295086,0.21715131402015686,1,momentum_factor,0.45572593808174133,volatility_factor,0.31485888361930847,value_factor,0.12272391468286514
2018-10-31,600007.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,-0.03196708232212914,-0.026263852929894263,-0.03196708232212914,0.21715131402015686,1,momentum_factor,0.5564547181129456,volatility_factor,0.4065072238445282,value_factor,0.022911522537469864
2018-10-31,600062.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,-0.0954503090212083,-0.07842107243270631,-0.0954503090212083,0.21715131402015686,1,momentum_factor,0.4806313216686249,volatility_factor,0.3677729666233063,value_factor,0.07607901096343994
2018-10-31,600008.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,-0.37579015255418663,-0.30874564027238144,-0.37579015255418663,0.21715131402015686,1,value_factor,0.26287606358528137,momentum_factor,0.2576737105846405,quality_factor,0.24369396269321442
2018-10-31,600095.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,-0.5620943191616747,-0.46181138404901545,-0.5620943191616747,0.21715131402015686,1,momentum_factor,0.2650245726108551,value_factor,0.25671738386154175,volatility_factor,0.24010886251926422
2018-10-31,600038.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,-0.6888219564743654,-0.5659296140142644,-0.6888219564743654,0.21715131402015686,0,value_factor,0.4031372666358948,quality_factor,0.3699740469455719,volatility_factor,0.13662829995155334
2018-11-01,600023.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,0.8628064524983434,0.6468326079710693,0.8628064524983434,0.3338944613933563,0,value_factor,0.46132692694664,quality_factor,0.4207068681716919,momentum_factor,0.11401445418596268
2018-11-01,600060.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,0.7517860940306808,0.5636023680979396,0.7517860940306808,0.3338944613933563,0,value_factor,0.46765944361686707,quality_factor,0.4267626404762268,momentum_factor,0.09272294491529465
2018-11-01,600061.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,0.6835400552453983,0.5124393718971622,0.6835400552453983,0.3338944613933563,0,value_factor,0.3899462819099426,quality_factor,0.3545094430446625,momentum_factor,0.1860504299402237
2018-11-01,600109.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,0.6562809417193489,0.49200363750739434,0.6562809417193489,0.3338944613933563,0,value_factor,0.403143972158432,quality_factor,0.3667488098144531,momentum_factor,0.17273156344890594
2018-11-01,600098.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,0.5173975006165223,0.38788487697609175,0.5173975006165223,0.3338944613933563,0,value_factor,0.3829747438430786,quality_factor,0.34804415702819824,momentum_factor,0.1930859535932541
2018-11-01,600004.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,0.22912250662016867,0.1717695875741922,0.22912250662016867,0.3338944613933563,1,value_factor,0.2890777885913849,momentum_factor,0.2878449261188507,quality_factor,0.2609654366970062
2018-11-01,600096.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,0.04796184799594881,0.03595625314634644,0.04796184799594881,0.3338944613933563,1,momentum_factor,0.45361247658729553,volatility_factor,0.3129359781742096,value_factor,0.12481816112995148
2018-11-01,600007.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,-0.04343085554952517,-0.03255943842349521,-0.04343085554952517,0.3338944613933563,1,momentum_factor,0.5448267459869385,volatility_factor,0.40578407049179077,quality_factor,0.027094034478068352
2018-11-01,600062.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,-0.11443033335429977,-0.0857866451279265,-0.11443033335429977,0.3338944613933563,1,momentum_factor,0.4139846861362457,volatility_factor,0.32831043004989624,value_factor,0.13191647827625275
2018-11-01,600008.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,-0.42484919431654516,-0.3185028479544271,-0.42484919431654516,0.3338944613933563,1,value_factor,0.30960145592689514,quality_factor,0.2857618033885956,volatility_factor,0.20273366570472717
2018-11-01,600095.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,-0.6361191558458521,-0.4768886595188248,-0.6361191558458521,0.3338944613933563,1,value_factor,0.3042047917842865,quality_factor,0.2809031009674072,momentum_factor,0.20834442973136902
2018-11-01,600038.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,-0.7658925717251783,-0.5741777755140485,-0.7658925717251783,0.3338944613933563,0,value_factor,0.42512962222099304,quality_factor,0.3897742033004761,volatility_factor,0.12108545750379562
2018-11-02,600023.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,0.6916937743261679,0.6338979984535528,0.6916937743261679,0.09117519110441208,0,value_factor,0.45253786444664,quality_factor,0.4125560224056244,momentum_factor,0.12288416177034378
2018-11-02,600060.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,0.6023271956700446,0.5519986125671539,0.6023271956700446,0.09117519110441208,0,value_factor,0.4666118919849396,quality_factor,0.42569658160209656,momentum_factor,0.10147449374198914
2018-11-02,600061.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,0.5496105395754878,0.5036867959456179,0.5496105395754878,0.09117519110441208,0,value_factor,0.3780611753463745,quality_factor,0.34348735213279724,momentum_factor,0.19804461300373077
2018-11-02,600109.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,0.5273509936828573,0.48328718832797046,0.5273509936828573,0.09117519110441208,0,value_factor,0.3916229009628296,quality_factor,0.3560643196105957,momentum_factor,0.1843583732843399
2018-11-02,600098.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,0.4161727774855335,0.38139867734957444,0.4161727774855335,0.09117519110441208,0,value_factor,0.37093475461006165,quality_factor,0.3368784189224243,momentum_factor,0.20523647964000702
2018-11-02,600004.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,0.18563480121527853,0.1701237358227245,0.18563480121527853,0.09117519110441208,1,momentum_factor,0.299632728099823,value_factor,0.2773972153663635,quality_factor,0.25013303756713867
2018-11-02,600096.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,0.042101107548024604,0.038583270224412825,0.042101107548024604,0.09117519110441208,1,momentum_factor,0.4544253945350647,volatility_factor,0.31367558240890503,value_factor,0.12401264905929565
2018-11-02,600007.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,-0.03269859062972248,-0.029966398313510195,-0.03269859062972248,0.09117519110441208,1,momentum_factor,0.5652284026145935,volatility_factor,0.41786420345306396,quality_factor,0.011705027893185616
2018-11-02,600062.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,-0.08925019984031987,-0.08179273132170797,-0.08925019984031987,0.09117519110441208,1,momentum_factor,0.4374530613422394,volatility_factor,0.3422064483165741,value_factor,0.11225437372922897
2018-11-02,600008.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,-0.33726897626627167,-0.30908783182838634,-0.33726897626627167,0.09117519110441208,1,value_factor,0.2940397262573242,quality_factor,0.2717512547969818,momentum_factor,0.22047729790210724
2018-11-02,600095.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,-0.5048296906909719,-0.4626476952184225,-0.5048296906909719,0.09117519110441208,1,value_factor,0.28836095333099365,quality_factor,0.2666385769844055,momentum_factor,0.22725534439086914
2018-11-02,600038.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,-0.611145340173197,-0.5600799404005119,-0.611145340173197,0.09117519110441208,0,value_factor,0.4180915653705597,quality_factor,0.38343772292137146,volatility_factor,0.12605953216552734
2018-11-05,600023.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,0.9353498722018658,0.6259722859506249,0.9353498722018658,0.49423521757125854,0,value_factor,0.4701310396194458,quality_factor,0.42927777767181396,momentum_factor,0.07207532972097397
2018-11-05,600060.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,0.8168513394945877,0.5466684878692145,0.8168513394945877,0.49423521757125854,0,value_factor,0.47170305252075195,quality_factor,0.4308775067329407,momentum_factor,0.058942899107933044
2018-11-05,600061.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,0.7326919054589255,0.4903457418323768,0.7326919054589255,0.49423521757125854,0,value_factor,0.4457051753997803,quality_factor,0.4062194526195526,momentum_factor,0.1297796666622162
2018-11-05,600109.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,0.7052144093472524,0.4719567394233282,0.7052144093472524,0.49423521757125854,0,value_factor,0.45615914463996887,quality_factor,0.4159143269062042,momentum_factor,0.11922968178987503
2018-11-05,600098.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,0.5538289443571186,0.3706437351712458,0.5538289443571186,0.49423521757125854,0,value_factor,0.4400463104248047,quality_factor,0.40097153186798096,momentum_factor,0.13549041748046875
2018-11-05,600004.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,0.23842893999145967,0.159565861971944,0.23842893999145967,0.49423521757125854,1,value_factor,0.3531727194786072,quality_factor,0.3204061686992645,momentum_factor,0.22316154837608337
2018-11-05,600096.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,0.03336990726480886,0.022332431695681693,0.03336990726480886,0.49423521757125854,1,momentum_factor,0.447596937417984,volatility_factor,0.3074627220630646,value_factor,0.130778968334198
2018-11-05,600007.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,-0.05789166281589397,-0.03874333828157832,-0.05789166281589397,0.49423521757125854,1,momentum_factor,0.42781683802604675,volatility_factor,0.3365006744861603,value_factor,0.12032771110534668
2018-11-05,600062.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,-0.13673366237425155,-0.09150745164622096,-0.13673366237425155,0.49423521757125854,1,momentum_factor,0.29368969798088074,volatility_factor,0.25708192586898804,value_factor,0.23270130157470703
2018-11-05,600008.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,-0.47752415021621564,-0.31957761773549725,-0.47752415021621564,0.49423521757125854,1,value_factor,0.37717461585998535,quality_factor,0.3465993404388428,volatility_factor,0.15497708320617676
2018-11-05,600095.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,-0.7157901125550706,-0.479034408763197,-0.7157901125550706,0.49423521757125854,1,value_factor,0.37333303689956665,quality_factor,0.3431406617164612,volatility_factor,0.1576920747756958
2018-11-05,600038.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,-0.8448491893627857,-0.5654057311239139,-0.8448491893627857,0.49423521757125854,0,value_factor,0.4528038203716278,quality_factor,0.4146898686885834,volatility_factor,0.10152701288461685
