trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2018-10-25,600060.SH,pca,3,cn_a,SIZE_SMALL,1.909888495310684,1.1007040022836143,1.909888495310684,0.7351517081260681,0,volatility_factor,0.3236364424228668,quality_factor,0.26525771617889404,value_factor,0.23310428857803345
2018-10-25,600023.SH,pca,3,cn_a,SIZE_SMALL,1.614523087246645,0.9304794642592965,1.614523087246645,0.7351517081260681,0,quality_factor,0.4386228024959564,value_factor,0.37661638855934143,volatility_factor,0.16073550283908844
2018-10-25,600096.SH,pca,3,cn_a,SIZE_SMALL,1.545773544319263,0.8908578333415037,1.545773544319263,0.7351517081260681,2,volatility_factor,0.43549349904060364,quality_factor,0.2245514839887619,value_factor,0.17615489661693573
2018-10-25,600098.SH,pca,3,cn_a,SIZE_SMALL,1.2562281559943866,0.7239874801483919,1.2562281559943866,0.7351517081260681,0,volatility_factor,0.3247148394584656,momentum_factor,0.2835099399089813,quality_factor,0.1972360759973526
2018-10-25,600004.SH,pca,3,cn_a,SIZE_SMALL,1.1523338714620708,0.6641112857632794,1.1523338714620708,0.7351517081260681,0,volatility_factor,0.291467547416687,quality_factor,0.2566189169883728,value_factor,0.23644477128982544
2018-10-25,600062.SH,pca,3,cn_a,SIZE_SMALL,1.1216265357294748,0.6464140812283954,1.1216265357294748,0.7351517081260681,0,volatility_factor,0.47843462228775024,momentum_factor,0.2503565549850464,quality_factor,0.2111491858959198
2018-10-25,600007.SH,pca,3,cn_a,SIZE_SMALL,0.3006506451606909,0.17327051774490682,0.3006506451606909,0.7351517081260681,1,volatility_factor,0.4505082666873932,quality_factor,0.21937644481658936,momentum_factor,0.17637138068675995
2018-10-25,600008.SH,pca,3,cn_a,SIZE_SMALL,0.0814065122590757,0.04691607603036463,0.0814065122590757,0.7351517081260681,0,volatility_factor,0.5218961834907532,momentum_factor,0.41783443093299866,quality_factor,0.03952151536941528
2018-10-25,600095.SH,pca,3,cn_a,SIZE_SMALL,-0.3469556334584983,-0.19995693743392717,-0.3469556334584983,0.7351517081260681,0,volatility_factor,0.4209898114204407,momentum_factor,0.2402707189321518,quality_factor,0.17214435338974
2018-10-25,600038.SH,pca,3,cn_a,SIZE_SMALL,-0.4375628158792703,-0.2521755295512444,-0.4375628158792703,0.7351517081260681,0,volatility_factor,0.39108335971832275,value_factor,0.24524728953838348,quality_factor,0.2349952608346939
2018-10-26,600061.SH,pca,3,cn_a,SIZE_SMALL,2.2891555001240036,1.443724186260523,2.2891555001240036,0.5855906009674072,2,volatility_factor,0.3737953007221222,quality_factor,0.3159240186214447,value_factor,0.20892009139060974
2018-10-26,600109.SH,pca,3,cn_a,SIZE_SMALL,1.8506125802490443,1.1671440150565604,1.8506125802490443,0.5855906009674072,2,volatility_factor,0.4249888062477112,quality_factor,0.3261971175670624,value_factor,0.2282855212688446
2018-10-26,600060.SH,pca,3,cn_a,SIZE_SMALL,1.430424938620498,0.9021401474931555,1.430424938620498,0.5855906009674072,0,quality_factor,0.2987056076526642,value_factor,0.2800465524196625,volatility_factor,0.22727499902248383
2018-10-26,600096.SH,pca,3,cn_a,SIZE_SMALL,1.1869318608368595,0.748573976228595,1.1869318608368595,0.5855906009674072,2,volatility_factor,0.3603648543357849,quality_factor,0.26961132884025574,value_factor,0.22282734513282776
2018-10-26,600023.SH,pca,3,cn_a,SIZE_SMALL,1.1683012777988153,0.7368240434107054,1.1683012777988153,0.5855906009674072,0,quality_factor,0.47502461075782776,value_factor,0.44166678190231323,momentum_factor,0.045776091516017914
2018-10-26,600098.SH,pca,3,cn_a,SIZE_SMALL,1.1521574004675392,0.72664242570849,1.1521574004675392,0.5855906009674072,0,volatility_factor,0.3304174542427063,momentum_factor,0.2784156799316406,quality_factor,0.19797025620937347
2018-10-26,600004.SH,pca,3,cn_a,SIZE_SMALL,0.8250336210408722,0.5203320583115838,0.8250336210408722,0.5855906009674072,0,quality_factor,0.27886220812797546,value_factor,0.2783110737800598,momentum_factor,0.2518615126609802
2018-10-26,600062.SH,pca,3,cn_a,SIZE_SMALL,0.519722673889005,0.327778604118812,0.519722673889005,0.5855906009674072,0,quality_factor,0.40749379992485046,value_factor,0.2879295349121094,momentum_factor,0.26224765181541443
2018-10-26,600007.SH,pca,3,cn_a,SIZE_SMALL,0.16521180876242675,0.10419575435274844,0.16521180876242675,0.5855906009674072,1,quality_factor,0.289476603269577,volatility_factor,0.25917109847068787,value_factor,0.24077314138412476
2018-10-26,600008.SH,pca,3,cn_a,SIZE_SMALL,0.11144462542493105,0.07028587666761899,0.11144462542493105,0.5855906009674072,0,volatility_factor,0.5335636138916016,momentum_factor,0.4008587598800659,quality_factor,0.03938360512256622
2018-10-26,600095.SH,pca,3,cn_a,SIZE_SMALL,-0.2125035497704667,-0.1340217012139282,-0.2125035497704667,0.5855906009674072,0,volatility_factor,0.4440609812736511,value_factor,0.1930677443742752,quality_factor,0.18257839977741241
2018-10-26,600038.SH,pca,3,cn_a,SIZE_SMALL,-0.8428886090065342,-0.5315928389662927,-0.8428886090065342,0.5855906009674072,0,quality_factor,0.29856687784194946,value_factor,0.25497838854789734,momentum_factor,0.23702575266361237
2018-10-29,600061.SH,pca,3,cn_a,SIZE_SMALL,1.9964046834821039,0.9982023417410519,1.9964046834821039,1.0,2,quality_factor,0.43093132972717285,value_factor,0.35346558690071106,volatility_factor,0.17771396040916443
2018-10-29,600060.SH,pca,3,cn_a,SIZE_SMALL,1.372285089627928,0.686142544813964,1.372285089627928,1.0,0,value_factor,0.2814234495162964,momentum_factor,0.27863892912864685,quality_factor,0.27032583951950073
2018-10-29,600109.SH,pca,3,cn_a,SIZE_SMALL,1.3601579674115392,0.6800789837057696,1.3601579674115392,1.0,2,quality_factor,0.4627036452293396,value_factor,0.40959715843200684,volatility_factor,0.0895533338189125
2018-10-29,600023.SH,pca,3,cn_a,SIZE_SMALL,1.2654101213529036,0.6327050606764518,1.2654101213529036,1.0,0,quality_factor,0.3982972204685211,value_factor,0.39579498767852783,momentum_factor,0.11338087171316147
2018-10-29,600098.SH,pca,3,cn_a,SIZE_SMALL,1.2324485311942546,0.6162242655971273,1.2324485311942546,1.0,0,momentum_factor,0.3025234639644623,volatility_factor,0.27604299783706665,value_factor,0.2143280953168869
2018-10-29,600004.SH,pca,3,cn_a,SIZE_SMALL,0.4046453058160898,0.2023226529080449,0.4046453058160898,1.0,0,momentum_factor,0.3911952078342438,value_factor,0.3277422785758972,quality_factor,0.26738300919532776
2018-10-29,600062.SH,pca,3,cn_a,SIZE_SMALL,0.3046748318264622,0.1523374159132311,0.3046748318264622,1.0,0,value_factor,0.3295794725418091,quality_factor,0.31344595551490784,volatility_factor,0.29112860560417175
2018-10-29,600096.SH,pca,3,cn_a,SIZE_SMALL,0.10343795002292974,0.05171897501146487,0.10343795002292974,1.0,2,momentum_factor,0.4496583044528961,volatility_factor,0.23840224742889404,value_factor,0.17790932953357697
2018-10-29,600008.SH,pca,3,cn_a,SIZE_SMALL,0.10064860190784408,0.05032430095392204,0.10064860190784408,1.0,0,volatility_factor,0.5235623717308044,momentum_factor,0.41955602169036865,quality_factor,0.03782051429152489
2018-10-29,600007.SH,pca,3,cn_a,SIZE_SMALL,-0.1002145403142171,-0.05010727015710855,-0.1002145403142171,1.0,1,momentum_factor,0.3568294942378998,volatility_factor,0.2539760172367096,value_factor,0.23175448179244995
2018-10-29,600095.SH,pca,3,cn_a,SIZE_SMALL,-0.5622944681510271,-0.28114723407551356,-0.5622944681510271,1.0,0,volatility_factor,0.3744942247867584,momentum_factor,0.22877979278564453,quality_factor,0.2041841447353363
2018-10-29,600038.SH,pca,3,cn_a,SIZE_SMALL,-1.7336005500856082,-0.8668002750428041,-1.7336005500856082,1.0,0,quality_factor,0.3356354236602783,momentum_factor,0.2414907068014145,value_factor,0.23239770531654358
2018-10-30,600061.SH,pca,3,cn_a,SIZE_SMALL,1.534397336135864,1.1825595047711375,1.534397336135864,0.29752227663993835,2,quality_factor,0.34802576899528503,momentum_factor,0.32132065296173096,value_factor,0.22527970373630524
2018-10-30,600060.SH,pca,3,cn_a,SIZE_SMALL,1.0700036940883015,0.8246514828883339,1.0700036940883015,0.29752227663993835,0,quality_factor,0.2680978775024414,value_factor,0.26385989785194397,momentum_factor,0.24316436052322388
2018-10-30,600098.SH,pca,3,cn_a,SIZE_SMALL,0.9393899050774619,0.7239874801483919,0.9393899050774619,0.29752227663993835,0,volatility_factor,0.3247148394584656,momentum_factor,0.2835099399089813,quality_factor,0.1972360759973526
2018-10-30,600109.SH,pca,3,cn_a,SIZE_SMALL,0.9142316165609937,0.7045979957506624,0.9142316165609937,0.29752227663993835,2,quality_factor,0.38916903734207153,value_factor,0.2851433753967285,momentum_factor,0.18256328999996185
2018-10-30,600023.SH,pca,3,cn_a,SIZE_SMALL,0.853878697413923,0.6580840215034255,0.853878697413923,0.29752227663993835,0,quality_factor,0.40949127078056335,value_factor,0.4038769602775574,momentum_factor,0.12163552641868591
2018-10-30,600004.SH,pca,3,cn_a,SIZE_SMALL,0.47021554185254866,0.3623949580811874,0.47021554185254866,0.29752227663993835,0,momentum_factor,0.34952691197395325,value_factor,0.2883968651294708,quality_factor,0.2525816261768341
2018-10-30,600096.SH,pca,3,cn_a,SIZE_SMALL,0.22601029027286262,0.17418605379707974,0.22601029027286262,0.29752227663993835,2,volatility_factor,0.39703816175460815,momentum_factor,0.3503809869289398,value_factor,0.12711088359355927
2018-10-30,600062.SH,pca,3,cn_a,SIZE_SMALL,0.07745137077479018,0.05969174509774544,0.07745137077479018,0.29752227663993835,0,volatility_factor,0.4266164004802704,value_factor,0.29079243540763855,quality_factor,0.2593401372432709
2018-10-30,600008.SH,pca,3,cn_a,SIZE_SMALL,0.05768060130334388,0.04445441979452447,0.05768060130334388,0.29752227663993835,0,volatility_factor,0.5206999182701111,momentum_factor,0.41561949253082275,quality_factor,0.04113980010151863
2018-10-30,600007.SH,pca,3,cn_a,SIZE_SMALL,0.0013530607250152062,0.0010428034402932378,0.0013530607250152062,0.29752227663993835,1,momentum_factor,0.3519369959831238,value_factor,0.2730509340763092,quality_factor,0.22997723519802094
2018-10-30,600095.SH,pca,3,cn_a,SIZE_SMALL,-0.5435780958971693,-0.4189354535165044,-0.5435780958971693,0.29752227663993835,0,volatility_factor,0.28161782026290894,momentum_factor,0.2584048807621002,quality_factor,0.24703599512577057
2018-10-30,600038.SH,pca,3,cn_a,SIZE_SMALL,-1.1379880753965648,-0.8770470224260494,-1.1379880753965648,0.29752227663993835,0,quality_factor,0.3365691006183624,value_factor,0.2383311539888382,volatility_factor,0.23304548859596252
2018-10-31,600061.SH,pca,3,cn_a,SIZE_SMALL,0.9527893242998473,0.8372859714358873,0.9527893242998473,0.13794967532157898,2,quality_factor,0.3782489001750946,momentum_factor,0.319955438375473,value_factor,0.2598297894001007
2018-10-31,600060.SH,pca,3,cn_a,SIZE_SMALL,0.8913487072379458,0.7832935877784639,0.8913487072379458,0.13794967532157898,0,momentum_factor,0.25855720043182373,quality_factor,0.25538915395736694,value_factor,0.2548912763595581
2018-10-31,600098.SH,pca,3,cn_a,SIZE_SMALL,0.76763936639324,0.6745811022550057,0.76763936639324,0.13794967532157898,0,volatility_factor,0.3311440050601959,momentum_factor,0.29325613379478455,quality_factor,0.1881478726863861
2018-10-31,600023.SH,pca,3,cn_a,SIZE_SMALL,0.739229056077418,0.6496148755510507,0.739229056077418,0.13794967532157898,0,quality_factor,0.40864717960357666,value_factor,0.398346871137619,volatility_factor,0.13826018571853638
2018-10-31,600109.SH,pca,3,cn_a,SIZE_SMALL,0.6387041464353939,0.5612762528602712,0.6387041464353939,0.13794967532157898,2,quality_factor,0.43044665455818176,value_factor,0.35473525524139404,momentum_factor,0.15916110575199127
2018-10-31,600004.SH,pca,3,cn_a,SIZE_SMALL,0.4636575102475262,0.40744991466652086,0.4636575102475262,0.13794967532157898,0,momentum_factor,0.33762720227241516,value_factor,0.2819313704967499,quality_factor,0.25121206045150757
2018-10-31,600096.SH,pca,3,cn_a,SIZE_SMALL,0.20176083882984822,0.17730207048815066,0.20176083882984822,0.13794967532157898,2,volatility_factor,0.4262719750404358,momentum_factor,0.29022204875946045,quality_factor,0.1529386341571808
2018-10-31,600062.SH,pca,3,cn_a,SIZE_SMALL,0.16649130941306045,0.14630814407999929,0.16649130941306045,0.13794967532157898,0,volatility_factor,0.37658190727233887,quality_factor,0.241225004196167,value_factor,0.2272406667470932
2018-10-31,600008.SH,pca,3,cn_a,SIZE_SMALL,0.15551343769805448,0.1366610817664582,0.15551343769805448,0.13794967532157898,0,volatility_factor,0.5692068338394165,momentum_factor,0.4144745171070099,quality_factor,0.012431560084223747
2018-10-31,600007.SH,pca,3,cn_a,SIZE_SMALL,0.04498438204278073,0.03953108106643674,0.04498438204278073,0.13794967532157898,1,momentum_factor,0.41055840253829956,value_factor,0.25458768010139465,quality_factor,0.22549574077129364
2018-10-31,600095.SH,pca,3,cn_a,SIZE_SMALL,-0.36299982339840187,-0.3189946108900112,-0.36299982339840187,0.13794967532157898,0,volatility_factor,0.30747658014297485,quality_factor,0.2842460870742798,value_factor,0.280916303396225
2018-10-31,600038.SH,pca,3,cn_a,SIZE_SMALL,-0.9338212764176786,-0.8206173543636562,-0.9338212764176786,0.13794967532157898,0,quality_factor,0.3574230968952179,value_factor,0.26372653245925903,momentum_factor,0.19854512810707092
2018-11-01,600060.SH,pca,3,cn_a,SIZE_SMALL,1.0350323408390718,0.8186923631150722,1.0350323408390718,0.26425060629844666,0,quality_factor,0.2682921588420868,value_factor,0.2609604597091675,momentum_factor,0.23611655831336975
2018-11-01,600098.SH,pca,3,cn_a,SIZE_SMALL,0.9266352024092225,0.7329521346077168,0.9266352024092225,0.26425060629844666,0,volatility_factor,0.34764283895492554,momentum_factor,0.26337626576423645,quality_factor,0.1999649554491043
2018-11-01,600061.SH,pca,3,cn_a,SIZE_SMALL,0.7366929057074832,0.582711121253305,0.7366929057074832,0.26425060629844666,2,momentum_factor,0.35723116993904114,volatility_factor,0.24370887875556946,quality_factor,0.23575736582279205
2018-11-01,600023.SH,pca,3,cn_a,SIZE_SMALL,0.7258945785482008,0.5741698345408958,0.7258945785482008,0.26425060629844666,0,value_factor,0.3814454674720764,quality_factor,0.3713747262954712,momentum_factor,0.16205167770385742
2018-11-01,600004.SH,pca,3,cn_a,SIZE_SMALL,0.5617432380039274,0.4443290135383826,0.5617432380039274,0.26425060629844666,0,momentum_factor,0.3278520107269287,value_factor,0.2674868404865265,quality_factor,0.24264129996299744
2018-11-01,600109.SH,pca,3,cn_a,SIZE_SMALL,0.39227271348162174,0.31028081163674814,0.39227271348162174,0.26425060629844666,2,volatility_factor,0.33225277066230774,quality_factor,0.28813931345939636,value_factor,0.2800125479698181
2018-11-01,600096.SH,pca,3,cn_a,SIZE_SMALL,0.19704767593930753,0.15586124326347703,0.19704767593930753,0.26425060629844666,2,volatility_factor,0.37823399901390076,momentum_factor,0.25625813007354736,quality_factor,0.1987772285938263
2018-11-01,600008.SH,pca,3,cn_a,SIZE_SMALL,0.18458582608983232,0.14600413938420959,0.18458582608983232,0.26425060629844666,0,volatility_factor,0.5797837376594543,momentum_factor,0.40235328674316406,quality_factor,0.010785629972815514
2018-11-01,600007.SH,pca,3,cn_a,SIZE_SMALL,0.15751101256816763,0.12458843845550019,0.15751101256816763,0.26425060629844666,1,volatility_factor,0.38118600845336914,momentum_factor,0.2583225667476654,quality_factor,0.19855685532093048
2018-11-01,600062.SH,pca,3,cn_a,SIZE_SMALL,0.1079681711521114,0.08540092294128426,0.1079681711521114,0.26425060629844666,0,volatility_factor,0.4322570562362671,value_factor,0.2171347588300705,quality_factor,0.21595028042793274
2018-11-01,600095.SH,pca,3,cn_a,SIZE_SMALL,-0.5292787716345909,-0.41865019207504983,-0.5292787716345909,0.26425060629844666,0,quality_factor,0.3285636901855469,value_factor,0.3020513951778412,volatility_factor,0.2112031728029251
2018-11-01,600038.SH,pca,3,cn_a,SIZE_SMALL,-0.9211415123584835,-0.7286067224767151,-0.9211415123584835,0.26425060629844666,0,quality_factor,0.3992472290992737,value_factor,0.317362517118454,momentum_factor,0.18398171663284302
2018-11-02,600060.SH,pca,3,cn_a,SIZE_SMALL,1.3071283055851046,0.8935673231256275,1.3071283055851046,0.4628201723098755,0,volatility_factor,0.28400731086730957,quality_factor,0.2557770013809204,value_factor,0.23936082422733307
2018-11-02,600098.SH,pca,3,cn_a,SIZE_SMALL,1.05112042191104,0.718557510901194,1.05112042191104,0.4628201723098755,0,volatility_factor,0.3445664346218109,momentum_factor,0.2578662037849426,quality_factor,0.2049703598022461
2018-11-02,600023.SH,pca,3,cn_a,SIZE_SMALL,0.9715293114620578,0.6641481501639113,0.9715293114620578,0.4628201723098755,0,quality_factor,0.41260427236557007,value_factor,0.40553048253059387,momentum_factor,0.11593084782361984
2018-11-02,600061.SH,pca,3,cn_a,SIZE_SMALL,0.8936608641214485,0.6109164209229544,0.8936608641214485,0.4628201723098755,2,momentum_factor,0.393147349357605,quality_factor,0.24499785900115967,volatility_factor,0.20424064993858337
2018-11-02,600004.SH,pca,3,cn_a,SIZE_SMALL,0.8670904257419663,0.5927525762601302,0.8670904257419663,0.4628201723098755,0,volatility_factor,0.33501705527305603,momentum_factor,0.2953774929046631,quality_factor,0.18529610335826874
2018-11-02,600109.SH,pca,3,cn_a,SIZE_SMALL,0.5647819827828058,0.3860911911619206,0.5647819827828058,0.4628201723098755,2,quality_factor,0.30535605549812317,value_factor,0.2751164734363556,volatility_factor,0.26993998885154724
2018-11-02,600062.SH,pca,3,cn_a,SIZE_SMALL,0.4587671986147855,0.3136183157020362,0.4587671986147855,0.4628201723098755,0,quality_factor,0.4271261990070343,value_factor,0.3227432072162628,momentum_factor,0.22746719419956207
2018-11-02,600096.SH,pca,3,cn_a,SIZE_SMALL,0.31624126373355865,0.21618601501385906,0.31624126373355865,0.4628201723098755,2,volatility_factor,0.6702593564987183,quality_factor,0.1589767187833786,momentum_factor,0.11534100770950317
2018-11-02,600008.SH,pca,3,cn_a,SIZE_SMALL,0.2905582145823125,0.19862879941251066,0.2905582145823125,0.4628201723098755,0,volatility_factor,0.6076956987380981,momentum_factor,0.33665043115615845,value_factor,0.03482569754123688
2018-11-02,600007.SH,pca,3,cn_a,SIZE_SMALL,0.161202337073417,0.11019969516749925,0.161202337073417,0.4628201723098755,1,quality_factor,0.40435534715652466,volatility_factor,0.3276909589767456,value_factor,0.26664748787879944
2018-11-02,600038.SH,pca,3,cn_a,SIZE_SMALL,-0.645540687472437,-0.44129873219692606,-0.645540687472437,0.4628201723098755,0,quality_factor,0.3325386643409729,value_factor,0.31724995374679565,volatility_factor,0.23414357006549835
2018-11-02,600095.SH,pca,3,cn_a,SIZE_SMALL,-0.7080550586718485,-0.4840342456816067,-0.7080550586718485,0.4628201723098755,0,quality_factor,0.34821322560310364,value_factor,0.30601367354393005,momentum_factor,0.18806929886341095
2018-11-05,600060.SH,pca,3,cn_a,SIZE_SMALL,1.3100298692251882,0.9290138426654106,1.3100298692251882,0.41012948751449585,0,volatility_factor,0.2830805480480194,quality_factor,0.2717157006263733,value_factor,0.2484409213066101
2018-11-05,600098.SH,pca,3,cn_a,SIZE_SMALL,1.0838141054345134,0.7685918699091998,1.0838141054345134,0.41012948751449585,0,volatility_factor,0.35888218879699707,momentum_factor,0.24155250191688538,quality_factor,0.20897060632705688
2018-11-05,600004.SH,pca,3,cn_a,SIZE_SMALL,1.074740123336546,0.762157012830639,1.074740123336546,0.41012948751449585,0,volatility_factor,0.37867358326911926,momentum_factor,0.246787428855896,quality_factor,0.19668282568454742
2018-11-05,600023.SH,pca,3,cn_a,SIZE_SMALL,1.028625830000861,0.7294548448419635,1.028625830000861,0.41012948751449585,0,quality_factor,0.4192051291465759,value_factor,0.40557315945625305,momentum_factor,0.14761723577976227
2018-11-05,600061.SH,pca,3,cn_a,SIZE_SMALL,0.9740721539482908,0.6907678489102621,0.9740721539482908,0.41012948751449585,2,momentum_factor,0.42165830731391907,quality_factor,0.27191415429115295,value_factor,0.16635359823703766
2018-11-05,600109.SH,pca,3,cn_a,SIZE_SMALL,0.739609926753515,0.5244978578489612,0.739609926753515,0.41012948751449585,2,momentum_factor,0.3206607401371002,quality_factor,0.25408509373664856,volatility_factor,0.23848329484462738
2018-11-05,600062.SH,pca,3,cn_a,SIZE_SMALL,0.440715887327973,0.3125357441295692,0.440715887327973,0.41012948751449585,0,momentum_factor,0.2959955930709839,quality_factor,0.2840796709060669,value_factor,0.21031257510185242
2018-11-05,600008.SH,pca,3,cn_a,SIZE_SMALL,0.32478130371646396,0.23032018893582085,0.32478130371646396,0.41012948751449585,0,volatility_factor,0.6466565728187561,momentum_factor,0.2592528462409973,value_factor,0.06570008397102356
2018-11-05,600096.SH,pca,3,cn_a,SIZE_SMALL,0.2954161503191706,0.20949575230353723,0.2954161503191706,0.41012948751449585,2,volatility_factor,0.6595221161842346,quality_factor,0.21382445096969604,value_factor,0.0852624773979187
2018-11-05,600007.SH,pca,3,cn_a,SIZE_SMALL,-0.0049997529943886015,-0.003545598349175061,-0.0049997529943886015,0.41012948751449585,1,volatility_factor,0.5058187246322632,momentum_factor,0.20991355180740356,quality_factor,0.1470661163330078
2018-11-05,600038.SH,pca,3,cn_a,SIZE_SMALL,-0.5261576236647938,-0.373127153274478,-0.5261576236647938,0.41012948751449585,0,value_factor,0.3834899365901947,quality_factor,0.3735237419605255,volatility_factor,0.2370327115058899
2018-11-05,600095.SH,pca,3,cn_a,SIZE_SMALL,-0.6040224073973262,-0.42834533084660825,-0.6040224073973262,0.41012948751449585,0,value_factor,0.3590160608291626,quality_factor,0.3529806137084961,momentum_factor,0.1876450628042221
2018-11-06,600061.SH,pca,3,cn_a,SIZE_SMALL,1.3807402005705252,1.2379477837668849,1.3807402005705252,0.11534608900547028,2,volatility_factor,0.3267747759819031,momentum_factor,0.31913164258003235,quality_factor,0.2491310089826584
2018-11-06,600060.SH,pca,3,cn_a,SIZE_SMALL,0.9805234777545598,0.879120391885523,0.9805234777545598,0.11534608900547028,0,quality_factor,0.28366991877555847,value_factor,0.26360613107681274,volatility_factor,0.2540747821331024
2018-11-06,600004.SH,pca,3,cn_a,SIZE_SMALL,0.8999390654378251,0.8068698015192558,0.8999390654378251,0.11534608900547028,0,volatility_factor,0.35985758900642395,momentum_factor,0.23906537890434265,quality_factor,0.21004138886928558
2018-11-06,600109.SH,pca,3,cn_a,SIZE_SMALL,0.8397409920029794,0.7528972500103545,0.8397409920029794,0.11534608900547028,2,quality_factor,0.3781944215297699,momentum_factor,0.32525843381881714,value_factor,0.2582773268222809
2018-11-06,600098.SH,pca,3,cn_a,SIZE_SMALL,0.8045222297238752,0.7213207168635579,0.8045222297238752,0.11534608900547028,0,volatility_factor,0.3270375430583954,momentum_factor,0.23476053774356842,quality_factor,0.22785860300064087
2018-11-06,600023.SH,pca,3,cn_a,SIZE_SMALL,0.6864984352681804,0.6155026239900298,0.6864984352681804,0.11534608900547028,0,quality_factor,0.3935604989528656,value_factor,0.3831901252269745,volatility_factor,0.22001999616622925
2018-11-06,600096.SH,pca,3,cn_a,SIZE_SMALL,0.3065763261877706,0.2748710317862284,0.3065763261877706,0.11534608900547028,2,volatility_factor,0.6961085200309753,momentum_factor,0.1440785676240921,quality_factor,0.1135580763220787
2018-11-06,600062.SH,pca,3,cn_a,SIZE_SMALL,0.258117445547638,0.23142363750634265,0.258117445547638,0.11534608900547028,0,volatility_factor,0.335191547870636,momentum_factor,0.2853340804576874,quality_factor,0.21215873956680298
2018-11-06,600008.SH,pca,3,cn_a,SIZE_SMALL,0.2055725387811143,0.1843127828698385,0.2055725387811143,0.11534608900547028,0,volatility_factor,0.630379319190979,momentum_factor,0.26544004678726196,value_factor,0.06905549764633179
2018-11-06,600007.SH,pca,3,cn_a,SIZE_SMALL,0.019490706149206508,0.017475030039316483,0.019490706149206508,0.11534608900547028,1,volatility_factor,0.39966925978660583,value_factor,0.27888262271881104,quality_factor,0.27048739790916443
2018-11-06,600095.SH,pca,3,cn_a,SIZE_SMALL,-0.4503503511417065,-0.40377633597120544,-0.4503503511417065,0.11534608900547028,0,value_factor,0.3402407765388489,quality_factor,0.3244255781173706,momentum_factor,0.22758203744888306
