trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2019-10-25,600096.SH,pca,3,cn_a,SIZE_SMALL,-0.37922334006649233,-0.29223282532099465,-0.37922334006649233,0.2976754307746887,1,quality_factor,0.43626973032951355,value_factor,0.3429529368877411,momentum_factor,0.16780313849449158
2019-10-25,600008.SH,pca,3,cn_a,SIZE_SMALL,-0.5119282162975745,-0.39449636455379156,-0.5119282162975745,0.2976754307746887,1,volatility_factor,0.531166672706604,value_factor,0.20550021529197693,momentum_factor,0.16305625438690186
2019-10-25,600038.SH,pca,3,cn_a,SIZE_SMALL,-0.8958652391380004,-0.6903615950807843,-0.8958652391380004,0.2976754307746887,1,quality_factor,0.42867782711982727,value_factor,0.37787553668022156,momentum_factor,0.18995802104473114
2019-10-25,600004.SH,pca,3,cn_a,SIZE_SMALL,-1.012097434003806,-0.779931141862739,-1.012097434003806,0.2976754307746887,1,value_factor,0.3923293948173523,quality_factor,0.2766796052455902,volatility_factor,0.1896926909685135
2019-10-25,600095.SH,pca,3,cn_a,SIZE_SMALL,-1.1109369852889375,-0.8560977652579362,-1.1109369852889375,0.2976754307746887,0,quality_factor,0.4020088016986847,momentum_factor,0.2611563503742218,volatility_factor,0.19286687672138214
2019-10-28,600023.SH,pca,3,cn_a,SIZE_SMALL,0.8503324870161139,0.6366215650450835,0.8503324870161139,0.3356953561306,0,value_factor,0.3836534917354584,quality_factor,0.37201517820358276,volatility_factor,0.15613965690135956
2019-10-28,600060.SH,pca,3,cn_a,SIZE_SMALL,0.47032358206274866,0.3521188940352961,0.47032358206274866,0.3356953561306,2,value_factor,0.5115594863891602,quality_factor,0.2699304223060608,momentum_factor,0.1227998211979866
2019-10-28,600098.SH,pca,3,cn_a,SIZE_SMALL,0.29925963001205985,0.22404781296975182,0.29925963001205985,0.3356953561306,0,quality_factor,0.4146849513053894,value_factor,0.3672560453414917,volatility_factor,0.20121896266937256
2019-10-28,600007.SH,pca,3,cn_a,SIZE_SMALL,0.12226418023585545,0.0915359755850766,0.12226418023585545,0.3356953561306,2,momentum_factor,0.5658629536628723,value_factor,0.34746047854423523,volatility_factor,0.05008714273571968
2019-10-28,600062.SH,pca,3,cn_a,SIZE_SMALL,0.09296899064033452,0.06960343774445243,0.09296899064033452,0.3356953561306,0,volatility_factor,0.3928585648536682,quality_factor,0.3775217831134796,value_factor,0.17339955270290375
2019-10-28,600061.SH,pca,3,cn_a,SIZE_SMALL,-0.016937750257468315,-0.012680848070488818,-0.016937750257468315,0.3356953561306,0,momentum_factor,0.4015809893608093,value_factor,0.3508148491382599,quality_factor,0.12932156026363373
2019-10-28,600109.SH,pca,3,cn_a,SIZE_SMALL,-0.08428390308929584,-0.06310114115609329,-0.08428390308929584,0.3356953561306,0,momentum_factor,0.40417158603668213,value_factor,0.28241923451423645,volatility_factor,0.19003087282180786
2019-10-28,600096.SH,pca,3,cn_a,SIZE_SMALL,-0.4113243125953691,-0.3079476929600066,-0.4113243125953691,0.3356953561306,1,value_factor,0.44140371680259705,quality_factor,0.39040064811706543,momentum_factor,0.0948566421866417
2019-10-28,600008.SH,pca,3,cn_a,SIZE_SMALL,-0.48560625548610137,-0.363560629616855,-0.48560625548610137,0.3356953561306,1,volatility_factor,0.5485160946846008,value_factor,0.24006366729736328,quality_factor,0.1254630982875824
2019-10-28,600038.SH,pca,3,cn_a,SIZE_SMALL,-0.8722013282207756,-0.6529941911954593,-0.8722013282207756,0.3356953561306,1,quality_factor,0.4361295998096466,value_factor,0.414828896522522,momentum_factor,0.1431390792131424
2019-10-28,600095.SH,pca,3,cn_a,SIZE_SMALL,-1.0036738544016814,-0.7514242131641871,-1.0036738544016814,0.3356953561306,0,quality_factor,0.40530461072921753,volatility_factor,0.23289522528648376,momentum_factor,0.2229367196559906
2019-10-28,600004.SH,pca,3,cn_a,SIZE_SMALL,-1.09046132998662,-0.8163997131913294,-1.09046132998662,0.3356953561306,1,value_factor,0.38438132405281067,quality_factor,0.25032293796539307,volatility_factor,0.22008931636810303
2019-10-29,600060.SH,pca,3,cn_a,SIZE_SMALL,0.9293521419475653,0.6399016285260679,0.9293521419475653,0.45233598351478577,2,value_factor,0.4725102484226227,volatility_factor,0.4078831672668457,momentum_factor,0.06360109150409698
2019-10-29,600023.SH,pca,3,cn_a,SIZE_SMALL,0.8931648654246984,0.6149850268056706,0.8931648654246984,0.45233598351478577,0,value_factor,0.37295442819595337,quality_factor,0.3671503961086273,volatility_factor,0.16591894626617432
2019-10-29,600098.SH,pca,3,cn_a,SIZE_SMALL,0.355191348255406,0.24456555478604336,0.355191348255406,0.45233598351478577,0,quality_factor,0.41030535101890564,value_factor,0.409707635641098,volatility_factor,0.1537756472826004
2019-10-29,600007.SH,pca,3,cn_a,SIZE_SMALL,0.12730182607281862,0.08765315335436646,0.12730182607281862,0.45233598351478577,2,momentum_factor,0.553809404373169,value_factor,0.3401638865470886,volatility_factor,0.06074422970414162
2019-10-29,600062.SH,pca,3,cn_a,SIZE_SMALL,0.06571434948603903,0.04524734743229342,0.06571434948603903,0.45233598351478577,0,volatility_factor,0.37574681639671326,quality_factor,0.3517981171607971,value_factor,0.18003594875335693
2019-10-29,600061.SH,pca,3,cn_a,SIZE_SMALL,-0.14218664867657166,-0.09790203727526949,-0.14218664867657166,0.45233598351478577,0,momentum_factor,0.3682812452316284,value_factor,0.2433488517999649,volatility_factor,0.23746207356452942
2019-10-29,600109.SH,pca,3,cn_a,SIZE_SMALL,-0.15545794990774847,-0.10703993763313965,-0.15545794990774847,0.45233598351478577,0,momentum_factor,0.42965880036354065,value_factor,0.26839369535446167,volatility_factor,0.19497807323932648
2019-10-29,600096.SH,pca,3,cn_a,SIZE_SMALL,-0.35630032193003525,-0.2453291340886107,-0.35630032193003525,0.45233598351478577,1,value_factor,0.4930424988269806,quality_factor,0.4363246262073517,momentum_factor,0.039294950664043427
2019-10-29,600008.SH,pca,3,cn_a,SIZE_SMALL,-0.5752264046723172,-0.3960697958360961,-0.5752264046723172,0.45233598351478577,1,volatility_factor,0.5347183346748352,value_factor,0.20509588718414307,momentum_factor,0.1488560140132904
2019-10-29,600038.SH,pca,3,cn_a,SIZE_SMALL,-1.078217524213055,-0.7424022805859166,-1.078217524213055,0.45233598351478577,1,value_factor,0.37693747878074646,quality_factor,0.374989777803421,momentum_factor,0.18298229575157166
2019-10-29,600095.SH,pca,3,cn_a,SIZE_SMALL,-1.2888913232653456,-0.8874608660418271,-1.2888913232653456,0.45233598351478577,0,quality_factor,0.40170231461524963,momentum_factor,0.27050328254699707,volatility_factor,0.1761561632156372
2019-10-29,600004.SH,pca,3,cn_a,SIZE_SMALL,-1.572072127080163,-1.0824438540281467,-1.572072127080163,0.45233598351478577,1,momentum_factor,0.3964661955833435,quality_factor,0.2721593976020813,value_factor,0.18547402322292328
2019-10-30,600060.SH,pca,3,cn_a,SIZE_SMALL,0.7236444985315342,0.6098890882862233,0.7236444985315342,0.18651819229125977,2,value_factor,0.47337305545806885,volatility_factor,0.3689914047718048,momentum_factor,0.0850725993514061
2019-10-30,600023.SH,pca,3,cn_a,SIZE_SMALL,0.6972525660385048,0.587645912695241,0.6972525660385048,0.18651819229125977,0,quality_factor,0.36120834946632385,value_factor,0.35880178213119507,volatility_factor,0.17901983857154846
2019-10-30,600098.SH,pca,3,cn_a,SIZE_SMALL,0.32157091549093136,0.2710206363291849,0.32157091549093136,0.18651819229125977,0,value_factor,0.4662170708179474,quality_factor,0.4010832607746124,volatility_factor,0.08910714834928513
2019-10-30,600062.SH,pca,3,cn_a,SIZE_SMALL,0.1262550002590454,0.10640797678393543,0.1262550002590454,0.18651819229125977,0,volatility_factor,0.4347928464412689,quality_factor,0.40902820229530334,value_factor,0.09870974719524384
2019-10-30,600007.SH,pca,3,cn_a,SIZE_SMALL,0.11051225579428509,0.09313995900971164,0.11051225579428509,0.18651819229125977,2,momentum_factor,0.565529465675354,value_factor,0.32786381244659424,volatility_factor,0.06937070935964584
2019-10-30,600109.SH,pca,3,cn_a,SIZE_SMALL,-0.1064769431503332,-0.0897389891213702,-0.1064769431503332,0.18651819229125977,0,momentum_factor,0.40600013732910156,value_factor,0.28341448307037354,volatility_factor,0.18366847932338715
2019-10-30,600061.SH,pca,3,cn_a,SIZE_SMALL,-0.1175365254407412,-0.09906002807573387,-0.1175365254407412,0.18651819229125977,0,momentum_factor,0.3489314317703247,volatility_factor,0.25489524006843567,value_factor,0.23162761330604553
2019-10-30,600096.SH,pca,3,cn_a,SIZE_SMALL,-0.22703546511515957,-0.19134596215228378,-0.22703546511515957,0.18651819229125977,1,value_factor,0.4794441759586334,quality_factor,0.2989088296890259,momentum_factor,0.21493929624557495
2019-10-30,600008.SH,pca,3,cn_a,SIZE_SMALL,-0.47797897220359176,-0.4028416717998877,-0.47797897220359176,0.18651819229125977,1,volatility_factor,0.5267067551612854,momentum_factor,0.1974719613790512,value_factor,0.1512090116739273
2019-10-30,600038.SH,pca,3,cn_a,SIZE_SMALL,-0.8454337486766381,-0.7125333215869528,-0.8454337486766381,0.18651819229125977,1,quality_factor,0.4156685173511505,value_factor,0.3725345730781555,momentum_factor,0.19762027263641357
2019-10-30,600095.SH,pca,3,cn_a,SIZE_SMALL,-1.127384765066695,-0.9501622245585857,-1.127384765066695,0.18651819229125977,0,quality_factor,0.40126845240592957,momentum_factor,0.29004159569740295,value_factor,0.17025496065616608
2019-10-30,600004.SH,pca,3,cn_a,SIZE_SMALL,-1.2602906123224926,-1.0621755490227862,-1.2602906123224926,0.18651819229125977,1,momentum_factor,0.40337225794792175,quality_factor,0.2734553813934326,value_factor,0.18000024557113647
2019-10-31,600060.SH,pca,3,cn_a,SIZE_SMALL,1.364886268845127,0.8996629591527476,1.364886268845127,0.5171084403991699,2,volatility_factor,0.5047964453697205,value_factor,0.4168120324611664,momentum_factor,0.06499124318361282
2019-10-31,600023.SH,pca,3,cn_a,SIZE_SMALL,0.9040452989225986,0.5959002500076613,0.9040452989225986,0.5171084403991699,0,quality_factor,0.3668520450592041,value_factor,0.3565686345100403,volatility_factor,0.18355052173137665
2019-10-31,600098.SH,pca,3,cn_a,SIZE_SMALL,0.43022628936862917,0.28358308339213467,0.43022628936862917,0.5171084403991699,0,value_factor,0.45565757155418396,quality_factor,0.4155796766281128,volatility_factor,0.10539492219686508
2019-10-31,600062.SH,pca,3,cn_a,SIZE_SMALL,0.2607757366245781,0.17188997811914142,0.2607757366245781,0.5171084403991699,0,quality_factor,0.4029025435447693,volatility_factor,0.39735692739486694,momentum_factor,0.11355506628751755
2019-10-31,600007.SH,pca,3,cn_a,SIZE_SMALL,0.07743230542458064,0.05103940058774391,0.07743230542458064,0.5171084403991699,2,momentum_factor,0.485302597284317,value_factor,0.29859015345573425,volatility_factor,0.1305684596300125
2019-10-31,600061.SH,pca,3,cn_a,SIZE_SMALL,-0.03761044445926913,-0.02479087417730888,-0.03761044445926913,0.5171084403991699,0,volatility_factor,0.36664730310440063,quality_factor,0.3075886070728302,value_factor,0.173973947763443
2019-10-31,600109.SH,pca,3,cn_a,SIZE_SMALL,-0.1947477627338126,-0.1283677274134551,-0.1947477627338126,0.5171084403991699,0,momentum_factor,0.31754207611083984,volatility_factor,0.29788079857826233,value_factor,0.19798214733600616
2019-10-31,600096.SH,pca,3,cn_a,SIZE_SMALL,-0.27524586716779037,-0.1814279453190372,-0.27524586716779037,0.5171084403991699,1,value_factor,0.4693375527858734,quality_factor,0.2545962929725647,momentum_factor,0.22945858538150787
2019-10-31,600008.SH,pca,3,cn_a,SIZE_SMALL,-0.5087205049515078,-0.33532244064086625,-0.5087205049515078,0.5171084403991699,1,volatility_factor,0.5287806391716003,momentum_factor,0.20049315690994263,value_factor,0.1388780176639557
2019-10-31,600038.SH,pca,3,cn_a,SIZE_SMALL,-1.0485763787919573,-0.6911677180545274,-1.0485763787919573,0.5171084403991699,1,value_factor,0.4647766351699829,quality_factor,0.3325212001800537,volatility_factor,0.13821326196193695
2019-10-31,600004.SH,pca,3,cn_a,SIZE_SMALL,-1.5468886289633788,-1.0196295714737262,-1.5468886289633788,0.5171084403991699,1,momentum_factor,0.41446352005004883,quality_factor,0.2927221655845642,value_factor,0.17445839941501617
2019-10-31,600095.SH,pca,3,cn_a,SIZE_SMALL,-1.6280905169013133,-1.0731536873349294,-1.6280905169013133,0.5171084403991699,0,quality_factor,0.37867408990859985,value_factor,0.30989184975624084,momentum_factor,0.26889467239379883
2019-11-01,600060.SH,pca,3,cn_a,SIZE_SMALL,1.0646436257134815,0.8771269007925695,1.0646436257134815,0.21378515660762787,2,volatility_factor,0.47507035732269287,value_factor,0.39703139662742615,momentum_factor,0.09424169361591339
2019-11-01,600023.SH,pca,3,cn_a,SIZE_SMALL,0.7295960982514317,0.6010916226176262,0.7295960982514317,0.21378515660762787,0,quality_factor,0.3694181442260742,value_factor,0.3574990928173065,volatility_factor,0.18351037800312042
2019-11-01,600098.SH,pca,3,cn_a,SIZE_SMALL,0.6289200846442411,0.5181477739281206,0.6289200846442411,0.21378515660762787,0,value_factor,0.38833263516426086,quality_factor,0.23790466785430908,volatility_factor,0.21533022820949554
2019-11-01,600062.SH,pca,3,cn_a,SIZE_SMALL,0.22687789341864353,0.18691766775880464,0.22687789341864353,0.21378515660762787,0,quality_factor,0.4023207128047943,volatility_factor,0.3866024315357208,momentum_factor,0.12125691771507263
2019-11-01,600007.SH,pca,3,cn_a,SIZE_SMALL,0.18578639655519538,0.15306365649883052,0.18578639655519538,0.21378515660762787,2,momentum_factor,0.6218655109405518,value_factor,0.31096330285072327,quality_factor,0.06303087621927261
2019-11-01,600096.SH,pca,3,cn_a,SIZE_SMALL,-0.046408963130382674,-0.03823490698332907,-0.046408963130382674,0.21378515660762787,1,quality_factor,0.30597031116485596,volatility_factor,0.2751442492008209,value_factor,0.2349219173192978
2019-11-01,600061.SH,pca,3,cn_a,SIZE_SMALL,-0.053746165229942494,-0.0442798004881981,-0.053746165229942494,0.21378515660762787,0,volatility_factor,0.378533273935318,quality_factor,0.3046036958694458,value_factor,0.1621936410665512
2019-11-01,600109.SH,pca,3,cn_a,SIZE_SMALL,-0.19939911599846982,-0.16427875432899533,-0.19939911599846982,0.21378515660762787,0,volatility_factor,0.347128689289093,momentum_factor,0.295526385307312,quality_factor,0.20014500617980957
2019-11-01,600008.SH,pca,3,cn_a,SIZE_SMALL,-0.38015537098409374,-0.3131982330213704,-0.38015537098409374,0.21378515660762787,1,volatility_factor,0.534013032913208,momentum_factor,0.1771511435508728,value_factor,0.15612098574638367
2019-11-01,600038.SH,pca,3,cn_a,SIZE_SMALL,-1.0691899458730623,-0.8808724731280178,-1.0691899458730623,0.21378515660762787,1,value_factor,0.4155133068561554,volatility_factor,0.29087063670158386,quality_factor,0.19830667972564697
2019-11-01,600095.SH,pca,3,cn_a,SIZE_SMALL,-1.2231897995311434,-1.0077481816742446,-1.2231897995311434,0.21378515660762787,0,quality_factor,0.39723020792007446,value_factor,0.3349676728248596,momentum_factor,0.24210335314273834
2019-11-01,600004.SH,pca,3,cn_a,SIZE_SMALL,-1.2319591240803434,-1.0149729564985237,-1.2319591240803434,0.21378515660762787,1,momentum_factor,0.4169470965862274,quality_factor,0.2903066873550415,value_factor,0.17194519937038422
2019-11-04,600060.SH,pca,3,cn_a,SIZE_SMALL,1.2917036561376156,1.0965259820887243,1.2917036561376156,0.17799635231494904,2,volatility_factor,0.4831174612045288,value_factor,0.3392516076564789,momentum_factor,0.1598728448152542
2019-11-04,600023.SH,pca,3,cn_a,SIZE_SMALL,0.734887901839544,0.6238456277961306,0.734887901839544,0.17799635231494904,0,quality_factor,0.37609365582466125,value_factor,0.36350885033607483,volatility_factor,0.17947252094745636
2019-11-04,600098.SH,pca,3,cn_a,SIZE_SMALL,0.48026192850335364,0.407693885752894,0.48026192850335364,0.17799635231494904,0,value_factor,0.47371649742126465,quality_factor,0.3447660505771637,volatility_factor,0.09913763403892517
2019-11-04,600062.SH,pca,3,cn_a,SIZE_SMALL,0.4058976210058109,0.34456609717411524,0.4058976210058109,0.17799635231494904,0,quality_factor,0.3946961760520935,volatility_factor,0.2785632610321045,momentum_factor,0.21359609067440033
2019-11-04,600007.SH,pca,3,cn_a,SIZE_SMALL,0.1321358927242216,0.11217003129947095,0.1321358927242216,0.17799635231494904,2,momentum_factor,0.5510579347610474,value_factor,0.3047414720058441,quality_factor,0.07615513354539871
2019-11-04,600096.SH,pca,3,cn_a,SIZE_SMALL,-0.011069636825942659,-0.009397003975530366,-0.011069636825942659,0.17799635231494904,1,quality_factor,0.2879352569580078,volatility_factor,0.28399792313575745,value_factor,0.22153186798095703
2019-11-04,600061.SH,pca,3,cn_a,SIZE_SMALL,-0.07407362254085631,-0.06288102640070914,-0.07407362254085631,0.17799635231494904,0,volatility_factor,0.41280636191368103,quality_factor,0.3199389576911926,value_factor,0.13554735481739044
2019-11-04,600109.SH,pca,3,cn_a,SIZE_SMALL,-0.17297500360966528,-0.14683831295874386,-0.17297500360966528,0.17799635231494904,0,volatility_factor,0.3848525285720825,momentum_factor,0.24520625174045563,quality_factor,0.23519232869148254
2019-11-04,600008.SH,pca,3,cn_a,SIZE_SMALL,-0.23853032536306956,-0.20248816207486003,-0.23853032536306956,0.17799635231494904,1,volatility_factor,0.5560018420219421,value_factor,0.19974786043167114,quality_factor,0.14441685378551483
2019-11-04,600038.SH,pca,3,cn_a,SIZE_SMALL,-0.9924060506425927,-0.8424525347907869,-0.9924060506425927,0.17799635231494904,1,value_factor,0.4343487620353699,volatility_factor,0.2820950448513031,quality_factor,0.2091454118490219
2019-11-04,600004.SH,pca,3,cn_a,SIZE_SMALL,-1.1889445507658758,-1.009293877107904,-1.1889445507658758,0.17799635231494904,1,momentum_factor,0.41497987508773804,quality_factor,0.3064846992492676,value_factor,0.17663277685642242
2019-11-04,600095.SH,pca,3,cn_a,SIZE_SMALL,-1.4344158657056352,-1.2176742385088892,-1.4344158657056352,0.17799635231494904,0,value_factor,0.3305341899394989,quality_factor,0.2640703618526459,momentum_factor,0.21722275018692017
2019-11-05,600060.SH,pca,3,cn_a,SIZE_SMALL,0.9506708149903658,0.7822402500556853,0.9506708149903658,0.2153182178735733,2,volatility_factor,0.393001526594162,value_factor,0.3863411247730255,momentum_factor,0.12332550436258316
2019-11-05,600023.SH,pca,3,cn_a,SIZE_SMALL,0.7626761981681854,0.6275526823368894,0.7626761981681854,0.2153182178735733,0,quality_factor,0.38425567746162415,value_factor,0.3607393205165863,volatility_factor,0.1855948567390442
2019-11-05,600098.SH,pca,3,cn_a,SIZE_SMALL,0.4364905522068545,0.35915742160307534,0.4364905522068545,0.2153182178735733,0,value_factor,0.4960942566394806,quality_factor,0.41413038969039917,momentum_factor,0.0735136941075325
2019-11-05,600062.SH,pca,3,cn_a,SIZE_SMALL,0.3808799479996713,0.3133993608160556,0.3808799479996713,0.2153182178735733,0,quality_factor,0.3917827010154724,volatility_factor,0.31106603145599365,momentum_factor,0.22105881571769714
2019-11-05,600007.SH,pca,3,cn_a,SIZE_SMALL,0.03387938503601314,0.02787696666860688,0.03387938503601314,0.2153182178735733,2,momentum_factor,0.4332439601421356,value_factor,0.29620635509490967,volatility_factor,0.1745542287826538
2019-11-05,600061.SH,pca,3,cn_a,SIZE_SMALL,0.01540310485598343,0.012674133258524956,0.01540310485598343,0.2153182178735733,0,volatility_factor,0.448158860206604,quality_factor,0.3842022120952606,value_factor,0.12721620500087738
2019-11-05,600096.SH,pca,3,cn_a,SIZE_SMALL,-0.011021898874183936,-0.009069146538928402,-0.011021898874183936,0.2153182178735733,1,volatility_factor,0.3354608416557312,quality_factor,0.3232777416706085,value_factor,0.18610113859176636
2019-11-05,600109.SH,pca,3,cn_a,SIZE_SMALL,-0.175156630231704,-0.14412409013812827,-0.175156630231704,0.2153182178735733,0,volatility_factor,0.4135130047798157,quality_factor,0.2525654435157776,momentum_factor,0.21908307075500488
2019-11-05,600008.SH,pca,3,cn_a,SIZE_SMALL,-0.3880561607028013,-0.31930416227922676,-0.3880561607028013,0.2153182178735733,1,volatility_factor,0.5372148156166077,value_factor,0.16523951292037964,momentum_factor,0.1604534238576889
2019-11-05,600004.SH,pca,3,cn_a,SIZE_SMALL,-0.655742942410747,-0.5395648158703935,-0.655742942410747,0.2153182178735733,1,quality_factor,0.39293372631073,momentum_factor,0.2927166223526001,volatility_factor,0.26714321970939636
2019-11-05,600038.SH,pca,3,cn_a,SIZE_SMALL,-0.9072602643925867,-0.7465207565998924,-0.9072602643925867,0.2153182178735733,1,value_factor,0.4789012670516968,volatility_factor,0.2476525753736496,quality_factor,0.2460145205259323
2019-11-05,600095.SH,pca,3,cn_a,SIZE_SMALL,-1.239356723491384,-1.0197796103606271,-1.239356723491384,0.2153182178735733,0,quality_factor,0.36842429637908936,value_factor,0.35089755058288574,momentum_factor,0.21582664549350739
2019-11-06,600060.SH,pca,3,cn_a,SIZE_SMALL,0.9033496932057105,0.6246214186861673,0.9033496932057105,0.4462355375289917,2,value_factor,0.3875904381275177,volatility_factor,0.3014649748802185,quality_factor,0.16986683011054993
2019-11-06,600023.SH,pca,3,cn_a,SIZE_SMALL,0.8836428095228512,0.6109950880011047,0.8836428095228512,0.4462355375289917,0,quality_factor,0.3751318156719208,value_factor,0.35871872305870056,volatility_factor,0.18434742093086243
2019-11-06,600098.SH,pca,3,cn_a,SIZE_SMALL,0.3682788911622499,0.2546465507212495,0.3682788911622499,0.4462355375289917,0,value_factor,0.4128342568874359,quality_factor,0.38961291313171387,volatility_factor,0.14112500846385956
2019-11-06,600062.SH,pca,3,cn_a,SIZE_SMALL,0.24061547293854557,0.16637364156439982,0.24061547293854557,0.4462355375289917,0,quality_factor,0.40186476707458496,volatility_factor,0.39934074878692627,momentum_factor,0.11894582957029343
2019-11-06,600061.SH,pca,3,cn_a,SIZE_SMALL,-9.22955542976403e-05,-6.381778894420931e-05,-9.22955542976403e-05,0.4462355375289917,0,volatility_factor,0.45329323410987854,quality_factor,0.3797653019428253,value_factor,0.12018167972564697
2019-11-06,600109.SH,pca,3,cn_a,SIZE_SMALL,-0.15419607471841648,-0.1066189225178858,-0.15419607471841648,0.4462355375289917,0,volatility_factor,0.32218337059020996,momentum_factor,0.27861467003822327,quality_factor,0.21372660994529724
2019-11-06,600007.SH,pca,3,cn_a,SIZE_SMALL,-0.2183571138668013,-0.1509830924497138,-0.2183571138668013,0.4462355375289917,2,volatility_factor,0.3676075041294098,value_factor,0.2689436972141266,momentum_factor,0.2211517095565796
2019-11-06,600096.SH,pca,3,cn_a,SIZE_SMALL,-0.3880818384727344,-0.2683393046306987,-0.3880818384727344,0.4462355375289917,1,quality_factor,0.4130900502204895,momentum_factor,0.2841852903366089,value_factor,0.18562154471874237
2019-11-06,600008.SH,pca,3,cn_a,SIZE_SMALL,-0.5758955603777095,-0.3982031594671452,-0.5758955603777095,0.4462355375289917,1,volatility_factor,0.5253788828849792,momentum_factor,0.20869557559490204,value_factor,0.13409598171710968
