trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2019-10-28,600061.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.12273375300558025,0.09854631089121126,0.12273375300558025,0.24544237554073334,2,value_factor,0.3827477693557739,quality_factor,0.2955261468887329,volatility_factor,0.16543668508529663
2019-10-28,600109.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.12006170926393021,0.0964008533717334,0.12006170926393021,0.24544237554073334,2,value_factor,0.4268096685409546,quality_factor,0.2637033462524414,volatility_factor,0.15638907253742218
2019-10-28,600062.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.08350715039660511,0.0670501911910803,0.08350715039660511,0.24544237554073334,1,quality_factor,0.5455333590507507,volatility_factor,0.22631347179412842,momentum_factor,0.16549083590507507
2019-10-28,600008.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.04554626200258696,-0.036570348297223707,-0.04554626200258696,0.24544237554073334,2,value_factor,0.4240425229072571,quality_factor,0.3931442201137543,volatility_factor,0.12414384633302689
2019-10-28,600096.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.09400585294044218,-0.07547988864188895,-0.09400585294044218,0.24544237554073334,2,quality_factor,0.38796964287757874,value_factor,0.2547501027584076,volatility_factor,0.19171950221061707
2019-10-28,600007.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.10270643713329614,-0.0824658273409619,-0.10270643713329614,0.24544237554073334,1,quality_factor,0.4136181175708771,value_factor,0.3754900395870209,volatility_factor,0.1378706395626068
2019-10-28,600004.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.19403083821378458,-0.15579270442604787,-0.19403083821378458,0.24544237554073334,0,value_factor,0.4308062195777893,quality_factor,0.2608169615268707,volatility_factor,0.1555684506893158
2019-10-28,600038.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.2963198658429179,-0.23792338217890663,-0.2963198658429179,0.24544237554073334,0,value_factor,0.5097020864486694,quality_factor,0.20383617281913757,momentum_factor,0.14709365367889404
2019-10-28,600095.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.32049959186830085,-0.25733795021589445,-0.32049959186830085,0.24544237554073334,0,quality_factor,0.38770389556884766,value_factor,0.25511789321899414,volatility_factor,0.19164395332336426
2019-10-29,600023.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.5173970255033216,0.3849074652485861,0.5173970255033216,0.34421148896217346,0,quality_factor,0.3331448435783386,value_factor,0.33066070079803467,volatility_factor,0.17613215744495392
2019-10-29,600060.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.46203634411135897,0.34372296186207,0.46203634411135897,0.34421148896217346,1,value_factor,0.7333292365074158,quality_factor,0.20343607664108276,momentum_factor,0.051827337592840195
2019-10-29,600098.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.3866174421458408,0.287616534966516,0.3866174421458408,0.34421148896217346,0,value_factor,0.5604929327964783,quality_factor,0.16715359687805176,momentum_factor,0.1434146612882614
2019-10-29,600061.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.15876999180059387,0.11811385085187942,0.15876999180059387,0.34421148896217346,2,value_factor,0.3584461212158203,quality_factor,0.3130773901939392,volatility_factor,0.17042671144008636
2019-10-29,600109.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.15203967980184752,0.11310696599542025,0.15203967980184752,0.34421148896217346,2,value_factor,0.395162969827652,quality_factor,0.28655949234962463,volatility_factor,0.1628873646259308
2019-10-29,600062.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.10125232565641822,0.07532470056437562,0.10125232565641822,0.34421148896217346,1,quality_factor,0.5506903529167175,volatility_factor,0.22977100312709808,momentum_factor,0.16910578310489655
2019-10-29,600008.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.0266251560563829,-0.019807267580521856,-0.0266251560563829,0.34421148896217346,2,quality_factor,0.4496000409126282,value_factor,0.29016146063804626,volatility_factor,0.1619947850704193
2019-10-29,600096.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.08379069804212928,-0.062334461941352226,-0.08379069804212928,0.34421148896217346,2,quality_factor,0.3884989023208618,value_factor,0.2540172040462494,volatility_factor,0.19186997413635254
2019-10-29,600007.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.10535237068449842,-0.07837484940825082,-0.10535237068449842,0.34421148896217346,1,quality_factor,0.41804152727127075,value_factor,0.3650001585483551,volatility_factor,0.14083634316921234
2019-10-29,600004.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.2049255339928104,-0.15245036976614634,-0.2049255339928104,0.34421148896217346,0,value_factor,0.4343481659889221,quality_factor,0.2582588493824005,volatility_factor,0.15484113991260529
2019-10-29,600038.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.30611046711482565,-0.22772493496384005,-0.30611046711482565,0.34421148896217346,0,value_factor,0.5236174464225769,quality_factor,0.1937861293554306,momentum_factor,0.1460857093334198
2019-10-29,600095.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.3264543104161804,-0.24285934195220923,-0.3264543104161804,0.34421148896217346,0,quality_factor,0.38752055168151855,value_factor,0.2553718686103821,volatility_factor,0.19159181416034698
2019-10-30,600023.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.48331229455272473,0.3909358749102497,0.48331229455272473,0.23629561066627502,0,quality_factor,0.3331471085548401,value_factor,0.3306575119495392,volatility_factor,0.17613278329372406
2019-10-30,600060.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.4322300538004529,0.34961708226636246,0.4322300538004529,0.23629561066627502,1,value_factor,0.7372222542762756,quality_factor,0.19971159100532532,momentum_factor,0.05364818498492241
2019-10-30,600098.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.3634876197428737,0.29401352343980713,0.3634876197428737,0.23629561066627502,0,value_factor,0.555662989616394,quality_factor,0.17064189910888672,momentum_factor,0.14376452565193176
2019-10-30,600061.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.16342794787319415,0.13219164607786338,0.16342794787319415,0.23629561066627502,2,value_factor,0.34781524538993835,quality_factor,0.3207553029060364,volatility_factor,0.17260964214801788
2019-10-30,600109.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.15494120339396414,0.1253269895906993,0.15494120339396414,0.23629561066627502,2,value_factor,0.38106387853622437,quality_factor,0.2967422604560852,volatility_factor,0.16578245162963867
2019-10-30,600062.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.10099717422589927,0.0816933877215027,0.10099717422589927,0.23629561066627502,1,quality_factor,0.5537936687469482,volatility_factor,0.23185160756111145,momentum_factor,0.1712811142206192
2019-10-30,600008.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.012027497949576638,-0.009728658854520483,-0.012027497949576638,0.23629561066627502,2,quality_factor,0.4774245619773865,value_factor,0.2241775542497635,volatility_factor,0.1806497871875763
2019-10-30,600096.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.06824031485325958,-0.05519741064315027,-0.06824031485325958,0.23629561066627502,2,quality_factor,0.38894692063331604,value_factor,0.2533968985080719,volatility_factor,0.19199734926223755
2019-10-30,600007.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.09534261340377617,-0.07711959411611623,-0.09534261340377617,0.23629561066627502,1,quality_factor,0.4207351505756378,value_factor,0.3586124777793884,volatility_factor,0.14264225959777832
2019-10-30,600004.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.1889960507141476,-0.15287286765360164,-0.1889960507141476,0.23629561066627502,0,value_factor,0.43660709261894226,quality_factor,0.2566274106502533,volatility_factor,0.1543773114681244
2019-10-30,600038.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.27832152364531665,-0.2251253890682186,-0.27832152364531665,0.23629561066627502,0,value_factor,0.5330208539962769,quality_factor,0.18699465692043304,momentum_factor,0.14540457725524902
2019-10-30,600095.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.2940546737437927,-0.2378514315632353,-0.2940546737437927,0.23629561066627502,0,quality_factor,0.38739731907844543,value_factor,0.255542516708374,volatility_factor,0.19155678153038025
2019-10-31,600023.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.5475565071169758,0.3907151620757822,0.5475565071169758,0.4014211595058441,0,quality_factor,0.3331514298915863,value_factor,0.33065152168273926,volatility_factor,0.17613400518894196
2019-10-31,600060.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.4910264384871594,0.35037748981772016,0.4910264384871594,0.4014211595058441,1,value_factor,0.7446608543395996,quality_factor,0.19259481132030487,momentum_factor,0.0571274571120739
2019-10-31,600098.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.41677740235881333,0.29739624713720936,0.41677740235881333,0.4014211595058441,0,value_factor,0.5469135046005249,quality_factor,0.1769610047340393,momentum_factor,0.1443982720375061
2019-10-31,600061.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.21728753507910445,0.1550479875264137,0.21728753507910445,0.4014211595058441,2,value_factor,0.3330253064632416,quality_factor,0.33143702149391174,volatility_factor,0.1756465882062912
2019-10-31,600109.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.20299639898750507,0.14485038512063417,0.20299639898750507,0.4014211595058441,2,value_factor,0.36118385195732117,quality_factor,0.31110018491744995,volatility_factor,0.16986458003520966
2019-10-31,600062.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.12805921698519296,0.09137810813921787,0.12805921698519296,0.4014211595058441,1,quality_factor,0.559514045715332,volatility_factor,0.23568685352802277,momentum_factor,0.17529098689556122
2019-10-31,600008.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.01367647005789089,0.009759000479108278,0.01367647005789089,0.4014211595058441,2,quality_factor,0.5199041366577148,volatility_factor,0.20913031697273254,momentum_factor,0.147525355219841
2019-10-31,600096.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.05598862707524579,-0.039951320489798964,-0.05598862707524579,0.4014211595058441,2,quality_factor,0.3902718722820282,value_factor,0.25156235694885254,volatility_factor,0.19237405061721802
2019-10-31,600007.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.10149111292176145,-0.07242013585641882,-0.10149111292176145,0.4014211595058441,1,quality_factor,0.4257642328739166,value_factor,0.34668639302253723,volatility_factor,0.146014004945755
2019-10-31,600004.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.20895367480033122,-0.14910126690997477,-0.20895367480033122,0.4014211595058441,0,value_factor,0.4410487711429596,quality_factor,0.25341954827308655,volatility_factor,0.15346527099609375
2019-10-31,600038.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.2991121611874884,-0.21343487844303954,-0.2991121611874884,0.4014211595058441,0,value_factor,0.5528442859649658,quality_factor,0.17267771065235138,momentum_factor,0.14396868646144867
2019-10-31,600095.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.30998430554038253,-0.2211928204777688,-0.30998430554038253,0.4014211595058441,0,quality_factor,0.38713929057121277,value_factor,0.25589972734451294,volatility_factor,0.19148340821266174
2019-11-01,600023.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.45387914130411694,0.37987833599829646,0.45387914130411694,0.19480128586292267,0,quality_factor,0.3331499695777893,value_factor,0.3306536078453064,volatility_factor,0.17613360285758972
2019-11-01,600060.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.4066401767671874,0.34034124867806764,0.4066401767671874,0.19480128586292267,1,value_factor,0.7420989871025085,quality_factor,0.19504579901695251,momentum_factor,0.05592919886112213
2019-11-01,600098.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.3440653649903585,0.28796868248150614,0.3440653649903585,0.19480128586292267,0,value_factor,0.5498586893081665,quality_factor,0.1748339831829071,momentum_factor,0.14418496191501617
2019-11-01,600061.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.17101077309384052,0.14312904473647625,0.17101077309384052,0.19480128586292267,2,value_factor,0.33748382329940796,quality_factor,0.3282169997692108,volatility_factor,0.1747310906648636
2019-11-01,600109.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.16048918228061407,0.13432290220545096,0.16048918228061407,0.19480128586292267,2,value_factor,0.36720961332321167,quality_factor,0.3067481517791748,volatility_factor,0.16862724721431732
2019-11-01,600062.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.10228777391218709,0.08561069635208446,0.10228777391218709,0.19480128586292267,1,quality_factor,0.5575740933418274,volatility_factor,0.23438622057437897,momentum_factor,0.17393113672733307
2019-11-01,600008.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.003603043928911698,0.003015600867471116,0.003603043928911698,0.19480128586292267,2,quality_factor,0.5066002011299133,volatility_factor,0.20021063089370728,value_factor,0.15498967468738556
2019-11-01,600096.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.0524496513951949,-0.04389821977376831,-0.0524496513951949,0.19480128586292267,2,quality_factor,0.38971981406211853,value_factor,0.25232669711112976,volatility_factor,0.19221709668636322
2019-11-01,600007.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.08597596263761181,-0.07195837537011625,-0.08597596263761181,0.19480128586292267,1,quality_factor,0.42404937744140625,value_factor,0.3507530689239502,volatility_factor,0.1448642909526825
2019-11-01,600004.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.17466825627359228,-0.14619020903733781,-0.17466825627359228,0.19480128586292267,0,value_factor,0.43950003385543823,quality_factor,0.25453799962997437,volatility_factor,0.15378326177597046
2019-11-01,600038.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.25252948801992836,-0.21135688550013124,-0.25252948801992836,0.19480128586292267,0,value_factor,0.5457206964492798,quality_factor,0.1778225302696228,momentum_factor,0.14448466897010803
2019-11-01,600095.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.2635108780733471,-0.22054786124855372,-0.2635108780733471,0.19480128586292267,0,quality_factor,0.387231707572937,value_factor,0.2557717561721802,volatility_factor,0.1915096938610077
2019-11-04,600023.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.39285831438612506,0.3687922327521868,0.39285831438612506,0.06525646150112152,0,quality_factor,0.3331502377986908,value_factor,0.33065325021743774,volatility_factor,0.1761336773633957
2019-11-04,600060.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.35202786151740806,0.3304630099094263,0.35202786151740806,0.06525646150112152,1,value_factor,0.7425456643104553,quality_factor,0.19461850821971893,momentum_factor,0.056138113141059875
2019-11-04,600098.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.2980215169260469,0.2797650364281871,0.2980215169260469,0.06525646150112152,0,value_factor,0.5493401885032654,quality_factor,0.1752084493637085,momentum_factor,0.14422251284122467
2019-11-04,600061.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.14939786162138188,0.14024590784554253,0.14939786162138188,0.06525646150112152,2,value_factor,0.33666497468948364,quality_factor,0.32880842685699463,volatility_factor,0.17489925026893616
2019-11-04,600109.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.1400902634018165,0.13150848317294145,0.1400902634018165,0.06525646150112152,2,value_factor,0.36610502004623413,quality_factor,0.3075459599494934,volatility_factor,0.16885405778884888
2019-11-04,600062.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.08912078412399309,0.08366133987280033,0.08912078412399309,0.06525646150112152,1,quality_factor,0.5579145550727844,volatility_factor,0.23461447656154633,momentum_factor,0.17416979372501373
2019-11-04,600008.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.00428962117613201,0.004026843554727266,0.00428962117613201,0.06525646150112152,2,quality_factor,0.5090100169181824,volatility_factor,0.20182634890079498,value_factor,0.14927473664283752
2019-11-04,600096.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.04448367097028589,-0.04175864869699896,-0.04448367097028589,0.06525646150112152,2,quality_factor,0.3898071348667145,value_factor,0.25220581889152527,volatility_factor,0.19224192202091217
2019-11-04,600007.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.07413725985798932,-0.06959569033400757,-0.07413725985798932,0.06525646150112152,1,quality_factor,0.4243496358394623,value_factor,0.350041002035141,volatility_factor,0.14506559073925018
2019-11-04,600004.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.15096384427904802,-0.14171596007461223,-0.15096384427904802,0.06525646150112152,0,value_factor,0.43976861238479614,quality_factor,0.25434407591819763,volatility_factor,0.15372811257839203
2019-11-04,600038.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.21788367000879663,-0.20453634860278963,-0.21788367000879663,0.06525646150112152,0,value_factor,0.5469391345977783,quality_factor,0.17694251239299774,momentum_factor,0.14439642429351807
2019-11-04,600095.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.2270905129843653,-0.21317919019025705,-0.2270905129843653,0.06525646150112152,0,quality_factor,0.38721591234207153,value_factor,0.25579366087913513,volatility_factor,0.19150520861148834
2019-11-05,600023.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.464565174734555,0.3835108173024097,0.464565174734555,0.211348295211792,0,quality_factor,0.3331473469734192,value_factor,0.3306571841239929,volatility_factor,0.17613284289836884
2019-11-05,600060.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.4155241425363474,0.3430261504299201,0.4155241425363474,0.211348295211792,1,value_factor,0.7376083731651306,quality_factor,0.19934216141700745,momentum_factor,0.05382879450917244
2019-11-05,600098.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.3496098798328973,0.2886121862843515,0.3496098798328973,0.211348295211792,0,value_factor,0.5551936626434326,quality_factor,0.17098090052604675,momentum_factor,0.14379851520061493
2019-11-05,600061.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.15852018280503427,0.13086259619271484,0.15852018280503427,0.211348295211792,2,value_factor,0.3468911349773407,quality_factor,0.3214227855205536,volatility_factor,0.17279940843582153
2019-11-05,600109.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.15015433568361647,0.12395636851692066,0.15015433568361647,0.211348295211792,2,value_factor,0.3798307478427887,quality_factor,0.2976328432559967,volatility_factor,0.16603565216064453
2019-11-05,600062.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.09768703760187729,0.08064322869649782,0.09768703760187729,0.211348295211792,1,quality_factor,0.5540972352027893,volatility_factor,0.2320551723241806,momentum_factor,0.17149396240711212
2019-11-05,600008.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.010344835039192443,-0.008539934451621739,-0.010344835039192443,0.211348295211792,2,quality_factor,0.47994503378868103,value_factor,0.2182004153728485,volatility_factor,0.18233966827392578
2019-11-05,600096.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.0646435951943471,-0.053364994568341574,-0.0646435951943471,0.211348295211792,2,quality_factor,0.3889981806278229,value_factor,0.253325879573822,volatility_factor,0.19201192259788513
2019-11-05,600007.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.09135374950464134,-0.07541493215926726,-0.09135374950464134,0.211348295211792,1,quality_factor,0.4209999740123749,value_factor,0.3579844534397125,volatility_factor,0.14281980693340302
2019-11-05,600004.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.1814350684229477,-0.14977943927450332,-0.1814350684229477,0.211348295211792,0,value_factor,0.43683359026908875,quality_factor,0.2564638555049896,volatility_factor,0.1543308049440384
2019-11-05,600038.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.2668039367806735,-0.22025369403275175,-0.2668039367806735,0.211348295211792,0,value_factor,0.533987820148468,quality_factor,0.18629631400108337,momentum_factor,0.14533452689647675
2019-11-05,600095.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.2816171423835561,-0.23248238635967056,-0.2816171423835561,0.211348295211792,0,quality_factor,0.38738468289375305,value_factor,0.2555600106716156,volatility_factor,0.19155319035053253
