trade_date,model,portfolio_return,benchmark_return,excess_return,cumulative_nav,drawdown
2019-11-27,cp,0.001490151187708788,-0.0021877942630131875,0.0036779454507219755,0.92104125429197,-0.09302632029891988
2019-11-28,cp,0.010256479443775857,-0.0033757453401568327,0.01363222478393269,0.9335970957057534,-0.08066225122412418
2019-11-29,cp,0.0022585259477428954,-0.008201779800349529,0.010460305748092424,0.9433628067723666,-0.07104569728616572
2019-12-02,cp,-0.007402537011638355,0.0007457369496033373,-0.008148273961241691,0.9356760281779394,-0.0786150714421523
2019-12-03,cp,-0.00794631649307298,0.004043913483034123,-0.011990229976107103,0.9244570574169554,-0.08966268863207993
2019-12-04,cp,0.05237351487919435,0.0005341804584497734,0.05183933442074458,0.9723802959740104,-0.04247140831239682
2019-12-05,cp,0.02494402866868104,0.008806909455143286,0.016137119213537755,0.9880717127310382,-0.027019655277963017
2019-12-06,cp,0.002481531703404949,0.006437456677719888,-0.003955924974314939,0.9841629751662313,-0.030868692523166597
2019-12-09,cp,0.01720149133839317,-0.0017055197879852768,0.018907011126378447,1.002770555487869,-0.01254531610978038
2019-12-10,cp,0.026688767692956583,0.00331664522384445,0.023372122469112133,1.026207431719151,0.0
2019-12-11,cp,0.017958256770638937,-0.0010081979970776311,0.018966454767716568,1.045670948555147,0.0
2019-12-12,cp,0.026387713360141986,-0.0025114118087513626,0.02889912516889335,1.0758899241829174,0.0
2019-12-13,cp,0.011784553947871835,0.017950517184706083,-0.006165963236834248,1.0692560264635251,-0.006165963236834271
2019-12-16,cp,-0.022211590310513608,0.00759406124257711,-0.029805651553090718,1.037386153917711,-0.03578783423819876
2019-12-17,cp,-0.017264308338564627,0.012146199880447295,-0.02941050821901192,1.0068760999116249,-0.06414580406420756
2019-12-18,cp,-0.016244981752769182,-0.0024858696164753447,-0.013759112136293838,0.9930223787455865,-0.07702232688930932
2019-12-19,cp,-0.011317071570262915,-0.000493010062808219,-0.010824061507454696,0.9822738434397653,-0.08701269399306688
2019-12-20,cp,-0.01205369244208392,-0.005716332087812637,-0.006337360354271283,0.9760488201273125,-0.09279862355010804
2019-12-23,cp,0.03407235045504033,-0.012565324054882199,0.04663767450992253,1.0215694673062041,-0.05048886104028427
2019-12-24,cp,0.0559458734468339,0.009534165622863577,0.046411707823970326,1.0689822509447087,-0.006420427483280644
2019-12-25,cp,0.06530391621592062,0.001408892383345961,0.06389502383257466,1.1372848973454202,0.0
2019-12-26,cp,0.07098879068047695,0.007127588601304247,0.0638612020791727,1.2099132779963873,0.0
2019-12-27,cp,0.05100726993439282,-0.002088670483503474,0.053095940417896295,1.2741547613157052,0.0
2019-12-30,cp,0.05385082681705013,0.012745655865033845,0.04110517095201629,1.3265291105989128,0.0
2019-12-31,cp,0.0047533395904712835,0.0036741345830149097,0.0010792050074563738,1.3279607074576079,0.0
