trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2019-10-24,600096.SH,cp,2,cn_a,SIZE_SMALL,-0.010117788093339186,-0.010117788093339186,-0.010117788093339186,0.0,1,volatility_factor,0.40955600142478943,value_factor,0.3557187020778656,momentum_factor,0.2065925896167755
2019-10-24,600008.SH,cp,2,cn_a,SIZE_SMALL,-0.019779653601290192,-0.019779653601290192,-0.019779653601290192,0.0,1,momentum_factor,0.5179133415222168,volatility_factor,0.24885259568691254,value_factor,0.21614022552967072
2019-10-25,600038.SH,cp,2,cn_a,SIZE_SMALL,0.134887711095324,0.09477483210503124,0.134887711095324,0.4232439398765564,0,volatility_factor,0.441762238740921,value_factor,0.38369134068489075,momentum_factor,0.14420150220394135
2019-10-25,600095.SH,cp,2,cn_a,SIZE_SMALL,0.03153460495691669,0.022156850805913564,0.03153460495691669,0.4232439398765564,1,volatility_factor,0.4804200530052185,value_factor,0.41726744174957275,momentum_factor,0.06931212544441223
2019-10-25,600096.SH,cp,2,cn_a,SIZE_SMALL,0.024008187096136016,0.016868637496372685,0.024008187096136016,0.4232439398765564,1,volatility_factor,0.4883251190185547,value_factor,0.4241333603858948,momentum_factor,0.05399814993143082
2019-10-25,600007.SH,cp,2,cn_a,SIZE_SMALL,0.007746382889279665,0.005442765184398013,0.007746382889279665,0.4232439398765564,0,volatility_factor,0.441762238740921,value_factor,0.38369131088256836,momentum_factor,0.14420151710510254
2019-10-25,600008.SH,cp,2,cn_a,SIZE_SMALL,0.007153408045750265,0.005026129074394703,0.007153408045750265,0.4232439398765564,1,volatility_factor,0.5052241086959839,value_factor,0.43881091475486755,quality_factor,0.03470419719815254
2019-10-25,600061.SH,cp,2,cn_a,SIZE_SMALL,0.006592285738537348,0.004631873200196424,0.006592285738537348,0.4232439398765564,1,momentum_factor,0.5303680300712585,volatility_factor,0.24242348968982697,value_factor,0.2105562388896942
2019-10-25,600004.SH,cp,2,cn_a,SIZE_SMALL,0.002169490361400262,0.0015243277766785468,0.002169490361400262,0.4232439398765564,1,momentum_factor,0.8726102113723755,volatility_factor,0.06575845927000046,value_factor,0.05711432546377182
2019-10-25,600109.SH,cp,2,cn_a,SIZE_SMALL,-0.0015487748511423477,-0.001088200513549964,-0.0015487748511423477,0.4232439398765564,1,volatility_factor,0.5098021030426025,value_factor,0.44278714060783386,quality_factor,0.03501866012811661
2019-10-25,600060.SH,cp,2,cn_a,SIZE_SMALL,-0.002773061915930304,-0.0019484093500068411,-0.002773061915930304,0.4232439398765564,1,volatility_factor,0.5134987235069275,value_factor,0.44599783420562744,quality_factor,0.03527258709073067
2019-10-25,600098.SH,cp,2,cn_a,SIZE_SMALL,-0.00285061065952274,-0.0020028966646350455,-0.00285061065952274,0.4232439398765564,1,volatility_factor,0.4991931915283203,value_factor,0.43357282876968384,quality_factor,0.03428993001580238
2019-10-25,600062.SH,cp,2,cn_a,SIZE_SMALL,-0.014185576732989896,-0.009967072925064713,-0.014185576732989896,0.4232439398765564,1,volatility_factor,0.5052750110626221,value_factor,0.4388551414012909,quality_factor,0.0347076915204525
2019-10-25,600023.SH,cp,2,cn_a,SIZE_SMALL,-0.04633252651049622,-0.032554169578361325,-0.04633252651049622,0.4232439398765564,1,volatility_factor,0.47074559330940247,value_factor,0.40886473655700684,momentum_factor,0.08805383741855621
2019-10-28,600038.SH,cp,2,cn_a,SIZE_SMALL,0.11671814162677763,0.08980827409686754,0.11671814162677763,0.2996368110179901,0,volatility_factor,0.4322933852672577,value_factor,0.3754671514034271,momentum_factor,0.16254490613937378
2019-10-28,600095.SH,cp,2,cn_a,SIZE_SMALL,0.04026211277156516,0.030979510203906102,0.04026211277156516,0.2996368110179901,1,volatility_factor,0.45136764645576477,value_factor,0.3920340836048126,momentum_factor,0.12559349834918976
2019-10-28,600096.SH,cp,2,cn_a,SIZE_SMALL,0.033749514425689686,0.02596841930426308,0.033749514425689686,0.2996368110179901,1,volatility_factor,0.45447883009910583,value_factor,0.39473628997802734,momentum_factor,0.11956633627414703
2019-10-28,600008.SH,cp,2,cn_a,SIZE_SMALL,0.01916509843314096,0.014746502893103752,0.01916509843314096,0.2996368110179901,1,volatility_factor,0.4672461152076721,value_factor,0.40582525730133057,momentum_factor,0.0948331356048584
2019-10-28,600007.SH,cp,2,cn_a,SIZE_SMALL,0.006702933936695188,0.00515754380467115,0.006702933936695188,0.2996368110179901,0,volatility_factor,0.4322933554649353,value_factor,0.3754671514034271,momentum_factor,0.16254489123821259
2019-10-28,600004.SH,cp,2,cn_a,SIZE_SMALL,0.00025534878292721164,0.00019647702720249072,0.00025534878292721164,0.2996368110179901,1,volatility_factor,0.4296099841594696,value_factor,0.3731365501880646,momentum_factor,0.1677432805299759
2019-10-28,600061.SH,cp,2,cn_a,SIZE_SMALL,-0.0007833370911873722,-0.0006027353692843462,-0.0007833370911873722,0.2996368110179901,1,volatility_factor,0.4889456033706665,value_factor,0.42467227578163147,momentum_factor,0.05279609188437462
2019-10-28,600109.SH,cp,2,cn_a,SIZE_SMALL,-0.0029620607491947157,-0.0022791449550823017,-0.0029620607491947157,0.2996368110179901,1,volatility_factor,0.46194449067115784,value_factor,0.40122056007385254,momentum_factor,0.10510370135307312
2019-10-28,600060.SH,cp,2,cn_a,SIZE_SMALL,-0.005643342648137553,-0.0043422458265922614,-0.005643342648137553,0.2996368110179901,1,volatility_factor,0.4631027579307556,value_factor,0.4022265672683716,momentum_factor,0.10285988450050354
2019-10-28,600098.SH,cp,2,cn_a,SIZE_SMALL,-0.008954261684375325,-0.006889818296258454,-0.008954261684375325,0.2996368110179901,1,volatility_factor,0.46906960010528564,value_factor,0.40740901231765747,momentum_factor,0.09130066633224487
2019-10-28,600062.SH,cp,2,cn_a,SIZE_SMALL,-0.025250023770065633,-0.01942852262800443,-0.025250023770065633,0.2996368110179901,1,volatility_factor,0.4604787528514862,value_factor,0.39994749426841736,momentum_factor,0.1079431027173996
2019-10-28,600023.SH,cp,2,cn_a,SIZE_SMALL,-0.053066732949161755,-0.04083197034924524,-0.053066732949161755,0.2996368110179901,1,volatility_factor,0.44724512100219727,value_factor,0.38845348358154297,momentum_factor,0.133579820394516
2019-10-29,600038.SH,cp,2,cn_a,SIZE_SMALL,0.09402824303035788,0.07410470160539262,0.09402824303035788,0.2688566744327545,0,volatility_factor,0.44890743494033813,value_factor,0.38989728689193726,momentum_factor,0.13035953044891357
2019-10-29,600095.SH,cp,2,cn_a,SIZE_SMALL,0.013060766435037693,0.01029333494079765,0.013060766435037693,0.2688566744327545,1,volatility_factor,0.5119752287864685,value_factor,0.44467464089393616,quality_factor,0.035167936235666275
2019-10-29,600061.SH,cp,2,cn_a,SIZE_SMALL,0.009056157397645639,0.007137258126022061,0.009056157397645639,0.2688566744327545,1,momentum_factor,0.7433118224143982,volatility_factor,0.13250213861465454,value_factor,0.11508435010910034
2019-10-29,600096.SH,cp,2,cn_a,SIZE_SMALL,0.007814210993830718,0.0061584663853864186,0.007814210993830718,0.2688566744327545,1,volatility_factor,0.5049822330474854,value_factor,0.43860089778900146,quality_factor,0.0346875824034214
2019-10-29,600007.SH,cp,2,cn_a,SIZE_SMALL,0.005399889778879069,0.004255713048223697,0.005399889778879069,0.2688566744327545,0,volatility_factor,0.44890743494033813,value_factor,0.38989725708961487,momentum_factor,0.13035953044891357
2019-10-29,600004.SH,cp,2,cn_a,SIZE_SMALL,0.0026275128457893928,0.0020707720268546836,0.0026275128457893928,0.2688566744327545,1,momentum_factor,0.5229631066322327,volatility_factor,0.24624589085578918,value_factor,0.2138761579990387
2019-10-29,600098.SH,cp,2,cn_a,SIZE_SMALL,0.00247365299237433,0.0019495133692544186,0.00247365299237433,0.2688566744327545,1,volatility_factor,0.42626693844795227,value_factor,0.37023288011550903,momentum_factor,0.17421957850456238
2019-10-29,600060.SH,cp,2,cn_a,SIZE_SMALL,0.00029732516078812975,0.00023432525813404936,0.00029732516078812975,0.2688566744327545,1,volatility_factor,0.4597110152244568,value_factor,0.39928069710731506,momentum_factor,0.10943038761615753
2019-10-29,600109.SH,cp,2,cn_a,SIZE_SMALL,3.556475587108239e-05,2.8028978704242036e-05,3.556475587108239e-05,0.2688566744327545,1,volatility_factor,0.46599528193473816,value_factor,0.4047388434410095,momentum_factor,0.09725632518529892
2019-10-29,600062.SH,cp,2,cn_a,SIZE_SMALL,-0.0009670135274704303,-0.0007621140903211199,-0.0009670135274704303,0.2688566744327545,1,volatility_factor,0.4738544523715973,value_factor,0.4115649163722992,momentum_factor,0.08203127235174179
2019-10-29,600008.SH,cp,2,cn_a,SIZE_SMALL,-0.003935008027630936,-0.003101223486737581,-0.003935008027630936,0.2688566744327545,1,volatility_factor,0.43668225407600403,value_factor,0.37927910685539246,momentum_factor,0.15404266119003296
2019-10-29,600023.SH,cp,2,cn_a,SIZE_SMALL,-0.023376180244699996,-0.018423027016979177,-0.023376180244699996,0.2688566744327545,1,volatility_factor,0.49405696988105774,value_factor,0.4291117489337921,momentum_factor,0.04289421811699867
2019-10-30,600038.SH,cp,2,cn_a,SIZE_SMALL,0.051915785888809796,0.03793840864818776,0.051915785888809796,0.36842289566993713,0,volatility_factor,0.45459476113319397,value_factor,0.39483699202537537,momentum_factor,0.11934175342321396
2019-10-30,600061.SH,cp,2,cn_a,SIZE_SMALL,0.007168358338320408,0.005238408767581859,0.007168358338320408,0.36842289566993713,1,momentum_factor,0.5547978281974792,volatility_factor,0.22981290519237518,value_factor,0.1996033489704132
2019-10-30,600062.SH,cp,2,cn_a,SIZE_SMALL,0.0038024529062363824,0.002778711903374642,0.0038024529062363824,0.36842289566993713,1,volatility_factor,0.42420101165771484,value_factor,0.36843857169151306,momentum_factor,0.1782217025756836
2019-10-30,600098.SH,cp,2,cn_a,SIZE_SMALL,0.0035339621312367895,0.002582507366241771,0.0035339621312367895,0.36842289566993713,1,volatility_factor,0.35354283452033997,momentum_factor,0.3151034712791443,value_factor,0.3070686161518097
2019-10-30,600007.SH,cp,2,cn_a,SIZE_SMALL,0.0029814395397235217,0.00217874139207197,0.0029814395397235217,0.36842289566993713,0,volatility_factor,0.45459476113319397,value_factor,0.39483699202537537,momentum_factor,0.11934174597263336
2019-10-30,600095.SH,cp,2,cn_a,SIZE_SMALL,0.0028748673283209383,0.002100861802318832,0.0028748673283209383,0.36842289566993713,1,volatility_factor,0.48858195543289185,value_factor,0.42435649037361145,momentum_factor,0.05350058153271675
2019-10-30,600004.SH,cp,2,cn_a,SIZE_SMALL,0.0019927741056993795,0.0014562560706963268,0.0019927741056993795,0.36842289566993713,1,momentum_factor,0.449262797832489,volatility_factor,0.2842899262905121,value_factor,0.2469191998243332
2019-10-30,600060.SH,cp,2,cn_a,SIZE_SMALL,0.0012482544880848092,0.0009121847633650759,0.0012482544880848092,0.36842289566993713,1,volatility_factor,0.4037497341632843,value_factor,0.35067567229270935,momentum_factor,0.2178407907485962
2019-10-30,600109.SH,cp,2,cn_a,SIZE_SMALL,0.0005616825660886994,0.00041045979287446244,0.0005616825660886994,0.36842289566993713,1,volatility_factor,0.41289225220680237,value_factor,0.3586163818836212,momentum_factor,0.20012952387332916
2019-10-30,600096.SH,cp,2,cn_a,SIZE_SMALL,-2.1911689506965738e-05,-1.601236726855859e-05,-2.1911689506965738e-05,0.36842289566993713,1,volatility_factor,0.4676738679409027,value_factor,0.40619683265686035,momentum_factor,0.09400448203086853
2019-10-30,600008.SH,cp,2,cn_a,SIZE_SMALL,-0.006509004543424913,-0.004756573940539965,-0.006509004543424913,0.36842289566993713,1,volatility_factor,0.3694649934768677,value_factor,0.32089778780937195,momentum_factor,0.2842583656311035
2019-10-30,600023.SH,cp,2,cn_a,SIZE_SMALL,-0.00857031377027198,-0.006262913302634843,-0.00857031377027198,0.36842289566993713,1,volatility_factor,0.5147421360015869,value_factor,0.44707784056663513,quality_factor,0.0353580005466938
2019-10-31,600038.SH,cp,2,cn_a,SIZE_SMALL,0.019573852774503044,0.016913347066292772,0.019573852774503044,0.1573021411895752,0,volatility_factor,0.4736204147338867,value_factor,0.4113616347312927,momentum_factor,0.08248463273048401
2019-10-31,600062.SH,cp,2,cn_a,SIZE_SMALL,0.008227355568074591,0.007109081781891291,0.008227355568074591,0.1573021411895752,1,momentum_factor,0.6305771470069885,volatility_factor,0.190695658326149,value_factor,0.16562817990779877
2019-10-31,600061.SH,cp,2,cn_a,SIZE_SMALL,0.006099548991535882,0.005270489679787715,0.006099548991535882,0.1573021411895752,1,momentum_factor,0.4074132740497589,volatility_factor,0.30589261651039124,value_factor,0.2656821608543396
2019-10-31,600098.SH,cp,2,cn_a,SIZE_SMALL,0.0047292695263262095,0.004086460534381331,0.0047292695263262095,0.1573021411895752,1,momentum_factor,0.882555365562439,volatility_factor,0.06062481179833412,value_factor,0.05265550687909126
2019-10-31,600023.SH,cp,2,cn_a,SIZE_SMALL,0.0035624408712474588,0.0030782288777118083,0.0035624408712474588,0.1573021411895752,1,volatility_factor,0.42138493061065674,value_factor,0.36599263548851013,momentum_factor,0.18367722630500793
2019-10-31,600060.SH,cp,2,cn_a,SIZE_SMALL,0.0021690588266393587,0.0018742372881206393,0.0021690588266393587,0.1573021411895752,1,momentum_factor,0.7615596652030945,volatility_factor,0.12308257073163986,value_factor,0.10690301656723022
2019-10-31,600004.SH,cp,2,cn_a,SIZE_SMALL,0.0016005515008606114,0.001383002280817891,0.0016005515008606114,0.1573021411895752,1,momentum_factor,0.369734525680542,volatility_factor,0.3253423571586609,value_factor,0.28257516026496887
2019-10-31,600007.SH,cp,2,cn_a,SIZE_SMALL,0.001124094679193153,0.0009713061431284586,0.001124094679193153,0.1573021411895752,0,volatility_factor,0.4736204147338867,value_factor,0.4113616347312927,momentum_factor,0.08248463273048401
2019-10-31,600109.SH,cp,2,cn_a,SIZE_SMALL,0.0010609858456831418,0.0009167751513814437,0.0010609858456831418,0.1573021411895752,1,momentum_factor,0.70127272605896,volatility_factor,0.15420269966125488,value_factor,0.13393232226371765
2019-10-31,600095.SH,cp,2,cn_a,SIZE_SMALL,-0.005709799882262263,-0.004933715819788631,-0.005709799882262263,0.1573021411895752,1,volatility_factor,0.36410415172576904,value_factor,0.31624162197113037,momentum_factor,0.29464367032051086
2019-10-31,600096.SH,cp,2,cn_a,SIZE_SMALL,-0.0068019749097437115,-0.005877440875337925,-0.0068019749097437115,0.1573021411895752,1,momentum_factor,0.39288538694381714,volatility_factor,0.31339189410209656,value_factor,0.27219563722610474
2019-10-31,600008.SH,cp,2,cn_a,SIZE_SMALL,-0.009247809019553771,-0.007990833759322413,-0.009247809019553771,0.1573021411895752,1,momentum_factor,0.9839123487472534,volatility_factor,0.00830445159226656,value_factor,0.0072128078900277615
2019-11-01,600062.SH,cp,2,cn_a,SIZE_SMALL,0.041132422033792714,0.028992270341404947,0.041132422033792714,0.418737530708313,1,momentum_factor,0.4912746250629425,volatility_factor,0.2626034617424011,value_factor,0.22808347642421722
2019-11-01,600023.SH,cp,2,cn_a,SIZE_SMALL,0.03886802415707807,0.027396204946853686,0.03886802415707807,0.418737530708313,1,momentum_factor,0.9615153670310974,volatility_factor,0.019865719601511955,value_factor,0.017254315316677094
2019-11-01,600061.SH,cp,2,cn_a,SIZE_SMALL,0.02153017343022129,0.015175586015175213,0.02153017343022129,0.418737530708313,1,volatility_factor,0.34127533435821533,momentum_factor,0.3388684093952179,value_factor,0.29641371965408325
2019-11-01,600098.SH,cp,2,cn_a,SIZE_SMALL,0.02086502556330208,0.014706755204315414,0.02086502556330208,0.418737530708313,1,momentum_factor,0.43247538805007935,volatility_factor,0.29295557737350464,value_factor,0.25444573163986206
2019-11-01,600060.SH,cp,2,cn_a,SIZE_SMALL,0.010337578204395756,0.00728646277457301,0.010337578204395756,0.418737530708313,1,momentum_factor,0.468227744102478,volatility_factor,0.2745002508163452,value_factor,0.2384164035320282
2019-11-01,600038.SH,cp,2,cn_a,SIZE_SMALL,0.009501350509272604,0.006697046002955176,0.009501350509272604,0.418737530708313,0,volatility_factor,0.49539512395858765,value_factor,0.43027400970458984,momentum_factor,0.04030182957649231
2019-11-01,600004.SH,cp,2,cn_a,SIZE_SMALL,0.005419271566014367,0.003819784455345143,0.005419271566014367,0.418737530708313,1,volatility_factor,0.34949374198913574,momentum_factor,0.32294750213623047,value_factor,0.3035517632961273
2019-11-01,600109.SH,cp,2,cn_a,SIZE_SMALL,0.005157360823851631,0.003635176142324781,0.005157360823851631,0.418737530708313,1,momentum_factor,0.4776519536972046,volatility_factor,0.26963546872138977,value_factor,0.23419111967086792
2019-11-01,600007.SH,cp,2,cn_a,SIZE_SMALL,0.0005456471671650676,0.00038460050245703314,0.0005456471671650676,0.418737530708313,0,volatility_factor,0.49539512395858765,value_factor,0.43027400970458984,momentum_factor,0.04030182957649231
2019-11-01,600095.SH,cp,2,cn_a,SIZE_SMALL,-0.03991037449069609,-0.028130907674494665,-0.03991037449069609,0.418737530708313,1,momentum_factor,0.6719622015953064,volatility_factor,0.16933275759220123,value_factor,0.14707349240779877
2019-11-01,600096.SH,cp,2,cn_a,SIZE_SMALL,-0.0404405275143027,-0.028504587098723277,-0.0404405275143027,0.418737530708313,1,momentum_factor,0.5805046558380127,volatility_factor,0.216543048620224,value_factor,0.18807783722877502
2019-11-01,600008.SH,cp,2,cn_a,SIZE_SMALL,-0.041627760708532434,-0.029341410801862366,-0.041627760708532434,0.418737530708313,1,momentum_factor,0.4416053295135498,volatility_factor,0.28824272751808167,value_factor,0.2503523826599121
2019-11-04,600023.SH,cp,2,cn_a,SIZE_SMALL,0.0185664803900516,0.011937864997889847,0.0185664803900516,0.555259644985199,1,momentum_factor,0.5575131773948669,volatility_factor,0.22841115295886993,value_factor,0.19838586449623108
2019-11-04,600062.SH,cp,2,cn_a,SIZE_SMALL,0.017696613986725035,0.011378558792785043,0.017696613986725035,0.555259644985199,1,momentum_factor,0.4099981188774109,volatility_factor,0.30455830693244934,value_factor,0.2645232379436493
2019-11-04,600098.SH,cp,2,cn_a,SIZE_SMALL,0.008733517577118068,0.005615472162844526,0.008733517577118068,0.555259644985199,1,momentum_factor,0.37956151366233826,volatility_factor,0.3202696442604065,value_factor,0.27816927433013916
2019-11-04,600061.SH,cp,2,cn_a,SIZE_SMALL,0.008478001632446237,0.005451180666113942,0.008478001632446237,0.555259644985199,1,volatility_factor,0.3505747616291046,momentum_factor,0.3208533823490143,value_factor,0.30449068546295166
2019-11-04,600060.SH,cp,2,cn_a,SIZE_SMALL,0.004403227830205584,0.002831184925071284,0.004403227830205584,0.555259644985199,1,momentum_factor,0.39857032895088196,volatility_factor,0.31045737862586975,value_factor,0.26964685320854187
2019-11-04,600109.SH,cp,2,cn_a,SIZE_SMALL,0.002206004081795729,0.0014184152494181035,0.002206004081795729,0.555259644985199,1,momentum_factor,0.4033173620700836,volatility_factor,0.3080068826675415,value_factor,0.2675184905529022
2019-11-04,600004.SH,cp,2,cn_a,SIZE_SMALL,0.002105391296625521,0.0013537232980525005,0.002105391296625521,0.555259644985199,1,volatility_factor,0.35653069615364075,value_factor,0.30966371297836304,momentum_factor,0.30931520462036133
2019-11-04,600007.SH,cp,2,cn_a,SIZE_SMALL,-0.00020960989664092072,-0.00013477485208568396,-0.00020960989664092072,0.555259644985199,0,volatility_factor,0.42836588621139526,value_factor,0.3720559775829315,momentum_factor,0.17015336453914642
2019-11-04,600038.SH,cp,2,cn_a,SIZE_SMALL,-0.003649935596152898,-0.0023468335130019113,-0.003649935596152898,0.555259644985199,0,volatility_factor,0.42836588621139526,value_factor,0.3720559775829315,momentum_factor,0.17015336453914642
2019-11-04,600008.SH,cp,2,cn_a,SIZE_SMALL,-0.01750633005767495,-0.011256210140345502,-0.01750633005767495,0.555259644985199,1,momentum_factor,0.3845727741718292,volatility_factor,0.3176828622817993,value_factor,0.2759225368499756
2019-11-04,600096.SH,cp,2,cn_a,SIZE_SMALL,-0.017962404601064477,-0.011549456690772786,-0.017962404601064477,0.555259644985199,1,momentum_factor,0.4490780830383301,volatility_factor,0.2843852937221527,value_factor,0.2470020204782486
2019-11-04,600095.SH,cp,2,cn_a,SIZE_SMALL,-0.018166062402826186,-0.011680404468279448,-0.018166062402826186,0.555259644985199,1,momentum_factor,0.4822622537612915,volatility_factor,0.2672556936740875,value_factor,0.23212414979934692
2019-11-05,600023.SH,cp,2,cn_a,SIZE_SMALL,0.10681489620304616,0.05952762684319168,0.10681489620304616,0.7943751215934753,1,momentum_factor,0.4591292440891266,volatility_factor,0.2791968882083893,value_factor,0.24249565601348877
2019-11-05,600062.SH,cp,2,cn_a,SIZE_SMALL,0.09668479182330018,0.05388214952836279,0.09668479182330018,0.7943751215934753,1,momentum_factor,0.3749379813671112,volatility_factor,0.3226563334465027,value_factor,0.2802422046661377
2019-11-05,600098.SH,cp,2,cn_a,SIZE_SMALL,0.04700560636836737,0.026196085891569965,0.04700560636836737,0.7943751215934753,1,momentum_factor,0.3542995750904083,volatility_factor,0.3333098292350769,value_factor,0.2894953191280365
2019-11-05,600061.SH,cp,2,cn_a,SIZE_SMALL,0.04402997330923954,0.02453777435766824,0.04402997330923954,0.7943751215934753,1,volatility_factor,0.3559233248233795,momentum_factor,0.3104918301105499,value_factor,0.30913621187210083
2019-11-05,600060.SH,cp,2,cn_a,SIZE_SMALL,0.023927506460844877,0.013334728830159293,0.023927506460844877,0.7943751215934753,1,momentum_factor,0.36734163761138916,volatility_factor,0.3265775442123413,value_factor,0.28364798426628113
2019-11-05,600109.SH,cp,2,cn_a,SIZE_SMALL,0.012014879305250411,0.006695856825899682,0.012014879305250411,0.7943751215934753,1,momentum_factor,0.37051889300346375,volatility_factor,0.32493746280670166,value_factor,0.28222349286079407
2019-11-05,600004.SH,cp,2,cn_a,SIZE_SMALL,0.010843184473152225,0.006042874749255134,0.010843184473152225,0.7943751215934753,1,volatility_factor,0.3607240915298462,value_factor,0.31330588459968567,momentum_factor,0.3011915683746338
2019-11-05,600007.SH,cp,2,cn_a,SIZE_SMALL,-0.002441030009962344,-0.001360378830213449,-0.002441030009962344,0.7943751215934753,0,volatility_factor,0.34336432814598083,momentum_factor,0.3348216414451599,value_factor,0.29822811484336853
2019-11-05,600038.SH,cp,2,cn_a,SIZE_SMALL,-0.04250563820702168,-0.023688266897806898,-0.04250563820702168,0.7943751215934753,0,volatility_factor,0.34336432814598083,momentum_factor,0.3348216414451599,value_factor,0.29822811484336853
2019-11-05,600008.SH,cp,2,cn_a,SIZE_SMALL,-0.09446882417979999,-0.05264719729166245,-0.09446882417979999,0.7943751215934753,1,momentum_factor,0.35778841376304626,volatility_factor,0.3315088748931885,value_factor,0.28793108463287354
2019-11-05,600096.SH,cp,2,cn_a,SIZE_SMALL,-0.09978007988826926,-0.055607144444365986,-0.09978007988826926,0.7943751215934753,1,momentum_factor,0.39962345361709595,volatility_factor,0.3099137246608734,value_factor,0.2691746652126312
2019-11-05,600095.SH,cp,2,cn_a,SIZE_SMALL,-0.10215179455613604,-0.05692889403871959,-0.10215179455613604,0.7943751215934753,1,momentum_factor,0.41914045810699463,volatility_factor,0.2998391091823578,value_factor,0.2604243755340576
2019-11-06,600023.SH,cp,2,cn_a,SIZE_SMALL,0.04752306319428847,0.0467600565898465,0.04752306319428847,0.016317469999194145,1,momentum_factor,0.5803934335708618,volatility_factor,0.2166004478931427,value_factor,0.18812769651412964
2019-11-06,600062.SH,cp,2,cn_a,SIZE_SMALL,0.04573443035940965,0.045000141151831485,0.04573443035940965,0.016317469999194145,1,momentum_factor,0.41687190532684326,volatility_factor,0.3010101020336151,value_factor,0.2614414393901825
2019-11-06,600098.SH,cp,2,cn_a,SIZE_SMALL,0.022631183464371405,0.02226782846810238,0.022631183464371405,0.016317469999194145,1,momentum_factor,0.3843308091163635,volatility_factor,0.31780776381492615,value_factor,0.2760310173034668
2019-11-06,600061.SH,cp,2,cn_a,SIZE_SMALL,0.02210578766500127,0.02175086816168914,0.02210578766500127,0.016317469999194145,1,volatility_factor,0.34963858127593994,momentum_factor,0.3226669132709503,value_factor,0.30367758870124817
2019-11-06,600060.SH,cp,2,cn_a,SIZE_SMALL,0.011390579931840457,0.011207698460566462,0.011390579931840457,0.016317469999194145,1,momentum_factor,0.404607355594635,volatility_factor,0.3073410093784332,value_factor,0.2669401466846466
2019-11-06,600109.SH,cp,2,cn_a,SIZE_SMALL,0.0057043171037075655,0.005612731432847795,0.0057043171037075655,0.016317469999194145,1,momentum_factor,0.40969520807266235,volatility_factor,0.3047146499156952,value_factor,0.26465904712677
2019-11-06,600004.SH,cp,2,cn_a,SIZE_SMALL,0.005497435545634681,0.005409171461906226,0.005497435545634681,0.016317469999194145,1,volatility_factor,0.35580793023109436,momentum_factor,0.3107154071331024,value_factor,0.3090359568595886
2019-11-06,600007.SH,cp,2,cn_a,SIZE_SMALL,-0.0004310030957036516,-0.00042408312492625555,-0.0004310030957036516,0.016317469999194145,0,volatility_factor,0.4381735324859619,value_factor,0.38057437539100647,momentum_factor,0.15115365386009216
2019-11-06,600038.SH,cp,2,cn_a,SIZE_SMALL,-0.0075050540566389354,-0.007384556651231833,-0.0075050540566389354,0.016317469999194145,0,volatility_factor,0.4381735026836395,value_factor,0.3805743455886841,momentum_factor,0.15115365386009216
