trade_date,model,long_quantile,short_quantile,long_return,short_return,long_short_return,cumulative_nav,drawdown
2019-11-18,tucker,1,5,0.0429161066241629,-0.030273163334881226,0.07318926995904412,1.236089810941051,0.0
2019-11-19,tucker,1,5,0.04341525742202179,-0.04167107337459064,0.08508633079661243,1.3412641574891033,0.0
2019-11-20,tucker,1,5,0.035012794389423285,-0.026962684516371016,0.0619754789057943,1.4243896459886671,0.0
2019-11-21,tucker,1,5,0.01783296666102563,-0.008923038177001685,0.026756004838027314,1.462500622247976,0.0
2019-11-22,tucker,1,5,0.003349098602363987,-3.2496178753588234e-05,0.003381594781117575,1.4674462067195508,0.0
2019-11-25,tucker,1,5,0.012036064425770432,0.009192799950873853,0.0028432644748965785,1.4716185443879384,0.0
2019-11-26,tucker,1,5,0.0077664969011346785,0.016254726415205145,-0.008488229514070467,1.4591271084260113,-0.008488229514070356
2019-11-27,tucker,1,5,0.010977875592371233,0.02867532126035005,-0.017697445667978817,1.4333042857019669,-0.02603545520140671
2019-11-28,tucker,1,5,0.008385744234800874,0.05771937376995856,-0.049333629535157686,1.3625941830599924,-0.07408466123487889
2019-11-29,tucker,1,5,-0.002190847127556017,0.05862077245440106,-0.06081161958195708,1.2797326239551605,-0.13039107258096239
2019-12-02,tucker,1,5,-0.011638000106831914,0.05460316113006852,-0.06624116123690044,1.194961648871625,-0.18799497775517493
2019-12-03,tucker,1,5,-0.009152104440062647,0.07034426750532119,-0.07949637194538384,1.099966533172457,-0.25254643102506924
2019-12-04,tucker,1,5,-0.02343073593073597,0.04295950151945391,-0.06639023745018988,1.0269394938478755,-0.30217005095230676
2019-12-05,tucker,1,5,-0.024742268041237025,0.024813129087772,-0.04955539712900903,0.9760490994027805,-0.3367512912058813
2019-12-06,tucker,1,5,-0.0013340216269087102,0.04103935520523311,-0.04237337683214182,0.9346906031071138,-0.3648553786770461
2019-12-09,tucker,1,5,0.014354066985645897,0.04055000851463669,-0.026195941528990796,0.9102055027204228,-0.3814935900396751
2019-12-10,tucker,1,5,0.02927194148936174,0.019928977717037666,0.009342963772324075,0.9187095197577098,-0.37571490705846555
2019-12-11,tucker,1,5,0.051098308548075955,0.029790792267157223,0.02130751628091873,0.9382849378073821,-0.362412942276679
2019-12-12,tucker,1,5,0.04769417133842291,0.018333632324430388,0.02936053901399252,0.9658334893301174,-0.3436930425935767
2019-12-13,tucker,1,5,0.020547721278960762,-0.025473081247920748,0.04602080252688151,1.0102819216164276,-0.3134892697097572
2019-12-16,tucker,1,5,0.022916666666666696,-0.023010971373014416,0.04592763803968111,1.0566817840304603,-0.2819594533786298
2019-12-17,tucker,1,5,0.0439487014532321,-0.019936316287241962,0.06388501774047406,1.124187918549282,-0.23608742031934393
2019-12-18,tucker,1,5,0.05226308890431025,-0.014860182169860098,0.06712327107417035,1.1996470889443727,-0.1848111091564706
2019-12-19,tucker,1,5,0.047922818188820715,-0.01651406396639754,0.06443688215521826,1.276948607042532,-0.13228287866294297
2019-12-20,tucker,1,5,0.056658817373103076,0.021881414957422962,0.034777402415680114,1.3213575626137923,-0.10210593115122857
2019-12-23,tucker,1,5,0.04544068623465325,0.027961923729957622,0.017478762504695627,1.3444532576345023,-0.0864118539674461
2019-12-24,tucker,1,5,0.045353343976610505,0.0629965186059106,-0.017643174629300096,1.3207328340291253,-0.10253044916715692
2019-12-25,tucker,1,5,0.019514375093102942,0.06634474701849902,-0.046830371925396075,1.258882424197459,-0.14455928202437718
2019-12-26,tucker,1,5,0.01581080004312141,0.06156401211634918,-0.04575321207322777,1.2012845096678935,-0.18369844260999013
2019-12-27,tucker,1,5,0.023802927351531,0.06256280729488609,-0.038759879943355086,1.1547228662953537,-0.21533819297200074
2019-12-30,tucker,1,5,-0.0005620723362658175,0.005264324525974223,-0.005826396862240041,1.1479949926104136,-0.21990994406238829
2019-12-31,tucker,1,5,-0.01735341915537375,-0.02511716935968894,0.00776375020431519,1.1569077389688456,-0.21385351973121836
