trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2019-11-06,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.2704173025871819,0.19359032397139106,0.2704173025871819,0.2819696708271901,0,value_factor,0.5486140847206116,quality_factor,0.1757328361272812,momentum_factor,0.14427509903907776
2019-11-06,600062.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.13769369660840775,0.10099506306087251,0.13769369660840775,0.2819696708271901,0,quality_factor,0.40186476707458496,volatility_factor,0.39934074878692627,momentum_factor,0.11894582957029343
2019-11-06,600061.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.07841572443213927,0.0586097857363845,0.07841572443213927,0.2819696708271901,2,value_factor,0.33554336428642273,quality_factor,0.3296184837818146,volatility_factor,0.17512956261634827
2019-11-07,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.40098215811073395,0.3502832845301471,0.40098215811073395,0.16198142866293588,0,quality_factor,0.3707774877548218,value_factor,0.36700111627578735,volatility_factor,0.17368358373641968
2019-11-07,600060.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.3149042864407525,0.2769240720212072,0.3149042864407525,0.16198142866293588,2,value_factor,0.4767065942287445,quality_factor,0.2477959245443344,volatility_factor,0.22184081375598907
2019-11-07,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.19668131211083426,0.17571675349386415,0.19668131211083426,0.16198142866293588,0,value_factor,0.5468970537185669,quality_factor,0.17697292566299438,momentum_factor,0.1443994641304016
2019-11-07,600062.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.1348653777736701,0.11608012171021516,0.1348653777736701,0.16198142866293588,0,quality_factor,0.3987872302532196,volatility_factor,0.3642716407775879,momentum_factor,0.15284276008605957
2019-11-07,600061.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.06027283436291786,0.056071591624381356,0.06027283436291786,0.16198142866293588,2,value_factor,0.33300161361694336,quality_factor,0.33145415782928467,volatility_factor,0.1756514459848404
2019-11-08,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.458556209752806,0.3478442954774726,0.458556209752806,0.35197315116723377,0,quality_factor,0.37002265453338623,value_factor,0.36172497272491455,volatility_factor,0.17914006114006042
2019-11-08,600060.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.40770066611810035,0.30987464595942876,0.40770066611810035,0.35197315116723377,2,value_factor,0.4654064476490021,volatility_factor,0.3166249394416809,quality_factor,0.1709546446800232
2019-11-08,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.17650861462587072,0.13814165373552448,0.17650861462587072,0.35197315116723377,0,value_factor,0.5427665710449219,quality_factor,0.17995604872703552,momentum_factor,0.14469866454601288
2019-11-08,600062.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.16789719951159834,0.1256886377965498,0.16789719951159834,0.35197315116723377,0,quality_factor,0.39908257126808167,volatility_factor,0.33984124660491943,momentum_factor,0.1599944829940796
2019-11-08,600061.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.05401766672210795,0.044253748479277925,0.05401766672210795,0.35197315116723377,2,quality_factor,0.33545807003974915,value_factor,0.32745781540870667,volatility_factor,0.17678982019424438
2019-11-11,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.5313950920061519,0.3300259188648191,0.5313950920061519,0.40459799362967414,0,value_factor,0.3648782968521118,quality_factor,0.34009525179862976,volatility_factor,0.1644412875175476
2019-11-11,600060.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.4065695021493712,0.2534445499682509,0.4065695021493712,0.40459799362967414,2,value_factor,0.48203006386756897,momentum_factor,0.19710028171539307,quality_factor,0.17378000915050507
2019-11-11,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.18890958333581376,0.1223301936317112,0.18890958333581376,0.40459799362967414,0,value_factor,0.5341405272483826,quality_factor,0.1861860603094101,momentum_factor,0.1453234702348709
2019-11-11,600062.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.10749896519541176,0.06873429330650535,0.10749896519541176,0.40459799362967414,1,quality_factor,0.5681015253067017,volatility_factor,0.241444393992424,momentum_factor,0.18131066858768463
2019-11-11,600061.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.08974371437017285,0.05990211639339688,0.08974371437017285,0.40459799362967414,2,quality_factor,0.342323899269104,value_factor,0.31795135140419006,volatility_factor,0.17874185740947723
2019-11-12,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.4111399392141513,0.32548724252673716,0.4111399392141513,0.1888450893263022,0,value_factor,0.35066288709640503,quality_factor,0.33868399262428284,volatility_factor,0.17937704920768738
2019-11-12,600060.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.26665964218187893,0.21156712511624612,0.26665964218187893,0.1888450893263022,1,value_factor,0.7568960189819336,quality_factor,0.17583931982517242,momentum_factor,0.06447484344244003
2019-11-12,600062.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.12875954633028333,0.10279092644133463,0.12875954633028333,0.1888450893263022,0,quality_factor,0.4170382618904114,volatility_factor,0.37726593017578125,value_factor,0.1831277459859848
2019-11-12,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.12863033754573389,0.10430705973733777,0.12863033754573389,0.1888450893263022,0,value_factor,0.5295040607452393,quality_factor,0.18953463435173035,momentum_factor,0.14565931260585785
2019-11-12,600061.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.030053731326793388,0.026532324177728207,0.030053731326793388,0.1888450893263022,2,quality_factor,0.34536969661712646,value_factor,0.3137340545654297,volatility_factor,0.1796078085899353
2019-11-13,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.40534384383122446,0.3300276002083835,0.40534384383122446,0.44906750569740933,0,value_factor,0.34817108511924744,quality_factor,0.3307199776172638,volatility_factor,0.17910684645175934
2019-11-13,600060.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.2726889587391769,0.2302814317424502,0.2726889587391769,0.44906750569740933,1,value_factor,0.7572557330131531,quality_factor,0.1740342229604721,momentum_factor,0.0651131197810173
2019-11-13,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.1840108761100642,0.15371282803389338,0.1840108761100642,0.44906750569740933,0,value_factor,0.5279435515403748,quality_factor,0.19066168367862701,momentum_factor,0.14577235281467438
2019-11-13,600062.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.10456354797057409,0.07672442464091885,0.10456354797057409,0.44906750569740933,1,quality_factor,0.5712468028068542,volatility_factor,0.24382741749286652,momentum_factor,0.18394212424755096
2019-11-13,600061.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.04970002420148371,0.04145252937929781,0.04970002420148371,0.44906750569740933,2,quality_factor,0.34631288051605225,value_factor,0.3124281167984009,volatility_factor,0.17987598478794098
2019-11-14,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.3685768782964805,0.32598670654602707,0.3685768782964805,0.20868147412935892,0,value_factor,0.3489935100078583,quality_factor,0.3332066535949707,volatility_factor,0.17914289236068726
2019-11-14,600060.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.30452658737723054,0.27158231035641056,0.30452658737723054,0.20868147412935892,2,value_factor,0.4689745008945465,volatility_factor,0.2364988774061203,momentum_factor,0.18910303711891174
2019-11-14,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.16355679021433384,0.1453395042050325,0.16355679021433384,0.20868147412935892,0,value_factor,0.5291560292243958,quality_factor,0.1897859275341034,momentum_factor,0.14568451046943665
2019-11-14,600062.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.11624064633043592,0.10046374611914954,0.11624064633043592,0.20868147412935892,0,quality_factor,0.4125179350376129,volatility_factor,0.40395504236221313,value_factor,0.14019891619682312
2019-11-14,600061.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.0450891610624965,0.03962169241641216,0.0450891610624965,0.20868147412935892,2,quality_factor,0.34558334946632385,value_factor,0.3134382367134094,volatility_factor,0.17966856062412262
2019-11-15,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.4178153943239035,0.3147122917229474,0.4178153943239035,0.28974095980326336,0,value_factor,0.3447965383529663,quality_factor,0.32999011874198914,volatility_factor,0.1825045943260193
2019-11-15,600060.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.28612464463845705,0.21784415199012677,0.28612464463845705,0.28974095980326336,1,value_factor,0.7581178545951843,quality_factor,0.16970723867416382,momentum_factor,0.06664309650659561
2019-11-15,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.1679201002828025,0.13156600248757325,0.1679201002828025,0.28974095980326336,0,value_factor,0.5242676138877869,quality_factor,0.19331656396389008,momentum_factor,0.14603860676288605
2019-11-15,600062.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.134137598215899,0.10162976210429635,0.134137598215899,0.28974095980326336,0,quality_factor,0.4180751144886017,volatility_factor,0.3908543586730957,value_factor,0.18004430830478668
2019-11-15,600061.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.061763195956801104,0.05228493235920087,0.061763195956801104,0.28974095980326336,2,quality_factor,0.3483913242816925,value_factor,0.30955037474632263,volatility_factor,0.1804669201374054
2019-11-18,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.4688087246007402,0.3534173454635832,0.4688087246007402,0.3007408330837886,0,value_factor,0.37938404083251953,quality_factor,0.33808737993240356,volatility_factor,0.14790990948677063
2019-11-18,600060.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.21043412205306597,0.15278349687283876,0.21043412205306597,0.3007408330837886,1,value_factor,0.7562609910964966,quality_factor,0.1790260672569275,momentum_factor,0.06334803253412247
2019-11-18,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.19415642146312748,0.14186114911321343,0.19415642146312748,0.3007408330837886,0,value_factor,0.5322988629341125,quality_factor,0.18751610815525055,momentum_factor,0.14545686542987823
2019-11-18,600062.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.09961386825173933,0.07492768521702638,0.09961386825173933,0.3007408330837886,1,quality_factor,0.5693636536598206,volatility_factor,0.24229055643081665,momentum_factor,0.18219535052776337
2019-11-18,600061.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.09663850350150599,0.06936702846834054,0.09663850350150599,0.3007408330837886,2,quality_factor,0.3435799181461334,value_factor,0.3162122368812561,volatility_factor,0.1790989637374878
2019-11-19,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.5473550499680103,0.37775080357251306,0.5473550499680103,0.3456147313117981,0,value_factor,0.3937600255012512,quality_factor,0.3478546440601349,volatility_factor,0.13592712581157684
2019-11-19,600060.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.2171320843708042,0.15412907684640573,0.2171320843708042,0.3456147313117981,1,value_factor,0.7511864900588989,quality_factor,0.18635150790214539,momentum_factor,0.060179710388183594
2019-11-19,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.1930803313050696,0.1383828068445495,0.1930803313050696,0.3456147313117981,0,value_factor,0.5397151112556458,quality_factor,0.182159885764122,momentum_factor,0.14491967856884003
2019-11-19,600062.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.10410668118977107,0.07762292264459006,0.10410668118977107,0.3456147313117981,1,quality_factor,0.5643184185028076,volatility_factor,0.23890796303749084,momentum_factor,0.17865875363349915
2019-11-19,600061.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.0969044988749763,0.07134463691869754,0.0969044988749763,0.3456147313117981,2,quality_factor,0.3380928635597229,value_factor,0.3238097131252289,volatility_factor,0.1775389313697815
2019-11-20,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.45902817616353864,0.3847221605484011,0.45902817616353864,0.239431602259477,0,value_factor,0.4233725965023041,quality_factor,0.339387983083725,momentum_factor,0.13669487833976746
2019-11-20,600060.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.20081798437820644,0.1746252231612476,0.20081798437820644,0.239431602259477,1,value_factor,0.7491046190261841,quality_factor,0.18834339082241058,momentum_factor,0.05920591577887535
2019-11-20,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.13680546933760165,0.12006565524935886,0.13680546933760165,0.239431602259477,0,value_factor,0.541965901851654,quality_factor,0.18053437769412994,momentum_factor,0.14475665986537933
2019-11-20,600062.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.1299093179310672,0.1068223597104598,0.1299093179310672,0.239431602259477,0,quality_factor,0.40401220321655273,volatility_factor,0.4022894501686096,momentum_factor,0.10320662707090378
2019-11-20,600061.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.09533536894031212,0.08224531675245196,0.09533536894031212,0.239431602259477,2,quality_factor,0.33617398142814636,value_factor,0.32646656036376953,volatility_factor,0.17699337005615234
2019-11-21,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.4109917955958684,0.37752234497709725,0.4109917955958684,0.1397424911459287,0,value_factor,0.42944103479385376,quality_factor,0.3400175869464874,momentum_factor,0.13636253774166107
2019-11-21,600060.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.17350725019622537,0.161494550332737,0.17350725019622537,0.1397424911459287,1,value_factor,0.7507738471031189,quality_factor,0.18674635887145996,momentum_factor,0.059986669570207596
2019-11-21,600062.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.13867579040268127,0.12594154178164885,0.13867579040268127,0.1397424911459287,0,quality_factor,0.403444766998291,volatility_factor,0.3451980948448181,momentum_factor,0.1284094750881195
2019-11-21,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.12504259417001531,0.11618825340602114,0.12504259417001531,0.1397424911459287,0,value_factor,0.5401579737663269,quality_factor,0.18184007704257965,momentum_factor,0.14488761126995087
2019-11-21,600061.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.079662432183168,0.07367776983290135,0.079662432183168,0.1397424911459287,2,quality_factor,0.33772575855255127,value_factor,0.32431796193122864,volatility_factor,0.1774345487356186
2019-11-22,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.5975744519236698,0.41310663975746853,0.5975744519236698,0.3560212155183156,0,value_factor,0.4640140235424042,quality_factor,0.3552270829677582,momentum_factor,0.11849691718816757
2019-11-22,600060.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.3098504050040956,0.22460981890625317,0.3098504050040956,0.3560212155183156,2,value_factor,0.4398733377456665,momentum_factor,0.3146475851535797,volatility_factor,0.21655362844467163
2019-11-22,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.15529077076763056,0.1241535663843762,0.15529077076763056,0.3560212155183156,0,value_factor,0.5446093678474426,quality_factor,0.17862515151500702,momentum_factor,0.1445651799440384
2019-11-22,600061.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.1191625029682125,0.08984615425600344,0.1191625029682125,0.3560212155183156,2,quality_factor,0.33373892307281494,value_factor,0.3298381268978119,volatility_factor,0.17630106210708618
2019-11-22,600062.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.10141692532834497,0.075810087178432,0.10141692532834497,0.3560212155183156,1,quality_factor,0.5610421895980835,volatility_factor,0.23671139776706696,momentum_factor,0.17636215686798096
2019-11-25,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.4626575978148108,0.409199158378524,0.4626575978148108,0.13907683144013086,0,value_factor,0.46429941058158875,quality_factor,0.3757127821445465,momentum_factor,0.09031739085912704
