trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2026-03-18,600016.SH,cp,3,cn_a,SIZE_LARGE,0.04088990912198033,0.024844711689740024,0.04088990912198033,0.6458194255828857,1,momentum_factor,0.6896378397941589,volatility_factor,0.21770845353603363,quality_factor,0.08564157783985138
2026-03-18,600031.SH,cp,3,cn_a,SIZE_LARGE,0.030980671119782987,0.01882385797506967,0.030980671119782987,0.6458194255828857,0,momentum_factor,0.7691563963890076,volatility_factor,0.12291416525840759,quality_factor,0.0688157007098198
2026-03-18,600019.SH,cp,3,cn_a,SIZE_LARGE,-0.04115133889993572,-0.02500355644141307,-0.04115133889993572,0.6458194255828857,1,momentum_factor,0.7150632739067078,volatility_factor,0.18738822638988495,quality_factor,0.08027665317058563
2026-03-18,600104.SH,cp,3,cn_a,SIZE_LARGE,-0.048367043833688984,-0.029387819272189745,-0.048367043833688984,0.6458194255828857,0,momentum_factor,0.7276579141616821,volatility_factor,0.17237578332424164,quality_factor,0.07760918885469437
2026-03-18,600000.SH,cp,3,cn_a,SIZE_LARGE,-0.056481439965370854,-0.034318126938723735,-0.056481439965370854,0.6458194255828857,0,momentum_factor,0.7622219920158386,volatility_factor,0.13116401433944702,quality_factor,0.07030691206455231
2026-03-18,600050.SH,cp,3,cn_a,SIZE_LARGE,-0.07464398633611617,-0.04535369140492442,-0.07464398633611617,0.6458194255828857,1,momentum_factor,0.7226879000663757,volatility_factor,0.17830437421798706,quality_factor,0.07865521311759949
2026-03-18,600030.SH,cp,3,cn_a,SIZE_LARGE,-0.0787468322987178,-0.047846580903508726,-0.0787468322987178,0.6458194255828857,1,momentum_factor,0.7164103984832764,volatility_factor,0.1857874095439911,quality_factor,0.0799843817949295
2026-03-18,600018.SH,cp,3,cn_a,SIZE_LARGE,-0.12719585636912442,-0.07728421137335681,-0.12719585636912442,0.6458194255828857,0,momentum_factor,0.7258702516555786,volatility_factor,0.17451390624046326,quality_factor,0.07797758281230927
2026-03-18,600036.SH,cp,3,cn_a,SIZE_LARGE,-0.14201457963245429,-0.08628806868174994,-0.14201457963245429,0.6458194255828857,0,momentum_factor,0.7276262640953064,volatility_factor,0.17241878807544708,quality_factor,0.07760843634605408
2026-03-18,600011.SH,cp,3,cn_a,SIZE_LARGE,-0.16662011451718547,-0.1012383934271374,-0.16662011451718547,0.6458194255828857,1,momentum_factor,0.7245976328849792,volatility_factor,0.1760292798280716,quality_factor,0.07824910432100296
2026-03-19,600089.SH,cp,3,cn_a,SIZE_LARGE,0.21519556858913735,0.15070526919423854,0.21519556858913735,0.4279232919216156,2,momentum_factor,0.6957294940948486,volatility_factor,0.20192839205265045,quality_factor,0.09655401855707169
2026-03-19,600118.SH,cp,3,cn_a,SIZE_LARGE,0.12589910220697606,0.08816937176638975,0.12589910220697606,0.4279232919216156,1,momentum_factor,0.6918443441390991,volatility_factor,0.20614558458328247,quality_factor,0.09796955436468124
2026-03-19,600111.SH,cp,3,cn_a,SIZE_LARGE,0.11336981658092535,0.07939489106743734,0.11336981658092535,0.4279232919216156,0,momentum_factor,0.7089783549308777,volatility_factor,0.18694986402988434,quality_factor,0.0925825983285904
2026-03-19,600028.SH,cp,3,cn_a,SIZE_LARGE,0.05764101262362228,0.040367022337048204,0.05764101262362228,0.4279232919216156,0,momentum_factor,0.7217596173286438,volatility_factor,0.17184339463710785,quality_factor,0.0896916538476944
2026-03-19,600031.SH,cp,3,cn_a,SIZE_LARGE,0.03745734908063273,0.02623204517411363,0.03745734908063273,0.4279232919216156,0,momentum_factor,0.7476353049278259,volatility_factor,0.14409609138965607,quality_factor,0.07977723330259323
2026-03-19,600016.SH,cp,3,cn_a,SIZE_LARGE,0.019192282494535216,0.01344069545090439,0.019192282494535216,0.4279232919216156,1,momentum_factor,0.5896974205970764,volatility_factor,0.2703744173049927,quality_factor,0.11450797319412231
2026-03-19,600019.SH,cp,3,cn_a,SIZE_LARGE,-0.031374513345920195,-0.021972127542564127,-0.031374513345920195,0.4279232919216156,1,momentum_factor,0.681138813495636,volatility_factor,0.2165757268667221,quality_factor,0.10175735503435135
2026-03-19,600104.SH,cp,3,cn_a,SIZE_LARGE,-0.04281325307578206,-0.029982879629764314,-0.04281325307578206,0.4279232919216156,0,momentum_factor,0.702237069606781,volatility_factor,0.1942412108182907,quality_factor,0.09507609903812408
2026-03-19,600030.SH,cp,3,cn_a,SIZE_LARGE,-0.06123257088746923,-0.042882254219045096,-0.06123257088746923,0.4279232919216156,1,momentum_factor,0.6829065680503845,volatility_factor,0.2159174382686615,quality_factor,0.10112544894218445
2026-03-19,600050.SH,cp,3,cn_a,SIZE_LARGE,-0.06267388209502099,-0.043891629992676734,-0.06267388209502099,0.4279232919216156,1,momentum_factor,0.6933947205543518,volatility_factor,0.2042766660451889,quality_factor,0.09767124056816101
2026-03-19,600000.SH,cp,3,cn_a,SIZE_LARGE,-0.06543723912672876,-0.04582685787898337,-0.06543723912672876,0.4279232919216156,0,momentum_factor,0.7459517121315002,volatility_factor,0.14531095325946808,quality_factor,0.08126808702945709
2026-03-19,600018.SH,cp,3,cn_a,SIZE_LARGE,-0.1107235234592421,-0.07754164511128309,-0.1107235234592421,0.4279232919216156,0,momentum_factor,0.697582483291626,volatility_factor,0.19976554811000824,quality_factor,0.09609583765268326
2026-03-19,600036.SH,cp,3,cn_a,SIZE_LARGE,-0.12586284876178422,-0.08814398283643793,-0.12586284876178422,0.4279232919216156,0,momentum_factor,0.7007222175598145,volatility_factor,0.19618619978427887,quality_factor,0.09519733488559723
2026-03-19,600011.SH,cp,3,cn_a,SIZE_LARGE,-0.1429864347713683,-0.10013593348887961,-0.1429864347713683,0.4279232919216156,1,momentum_factor,0.6960425972938538,volatility_factor,0.20140135288238525,quality_factor,0.09670809656381607
2026-03-20,600089.SH,cp,3,cn_a,SIZE_LARGE,0.20923489346936544,0.155430147557355,0.20923489346936544,0.3461667597293854,2,momentum_factor,0.7366315126419067,volatility_factor,0.1595114916563034,quality_factor,0.07881423830986023
2026-03-20,600118.SH,cp,3,cn_a,SIZE_LARGE,0.12576830621031032,0.09342699044205661,0.12576830621031032,0.3461667597293854,1,momentum_factor,0.7339538931846619,volatility_factor,0.16263887286186218,quality_factor,0.07947347313165665
2026-03-20,600111.SH,cp,3,cn_a,SIZE_LARGE,0.10309962391535792,0.07658755904697183,0.10309962391535792,0.3461667597293854,0,momentum_factor,0.7451504468917847,volatility_factor,0.149485245347023,quality_factor,0.07682666927576065
2026-03-20,600028.SH,cp,3,cn_a,SIZE_LARGE,0.05056033353121539,0.03755874544155077,0.05056033353121539,0.3461667597293854,0,momentum_factor,0.7522069215774536,volatility_factor,0.14108432829380035,quality_factor,0.0753176361322403
2026-03-20,600016.SH,cp,3,cn_a,SIZE_LARGE,0.031755386193842224,0.02358948968792504,0.031755386193842224,0.3461667597293854,1,momentum_factor,0.698191225528717,volatility_factor,0.20461590588092804,quality_factor,0.08797990530729294
2026-03-20,600031.SH,cp,3,cn_a,SIZE_LARGE,0.02770610828278708,0.020581483457319014,0.02770610828278708,0.3461667597293854,0,momentum_factor,0.7777552008628845,volatility_factor,0.11125639826059341,quality_factor,0.06901160627603531
2026-03-20,600019.SH,cp,3,cn_a,SIZE_LARGE,-0.03387861314659818,-0.02516672890024088,-0.03387861314659818,0.3461667597293854,1,momentum_factor,0.7272642254829407,volatility_factor,0.170431450009346,quality_factor,0.08115007728338242
2026-03-20,600104.SH,cp,3,cn_a,SIZE_LARGE,-0.04076347071808873,-0.03028114557570246,-0.04076347071808873,0.3461667597293854,0,momentum_factor,0.7400726079940796,volatility_factor,0.15541525185108185,quality_factor,0.07807779312133789
2026-03-20,600000.SH,cp,3,cn_a,SIZE_LARGE,-0.05006014108128069,-0.037187177463517476,-0.05006014108128069,0.3461667597293854,0,momentum_factor,0.773344099521637,volatility_factor,0.11632940173149109,quality_factor,0.07021088898181915
2026-03-20,600050.SH,cp,3,cn_a,SIZE_LARGE,-0.0623678544405973,-0.046329962740927697,-0.0623678544405973,0.3461667597293854,1,momentum_factor,0.7346913814544678,volatility_factor,0.16175490617752075,quality_factor,0.07932422310113907
2026-03-20,600030.SH,cp,3,cn_a,SIZE_LARGE,-0.06501863991829854,-0.048299098821006616,-0.06501863991829854,0.3461667597293854,1,momentum_factor,0.7282446622848511,volatility_factor,0.1693151742219925,quality_factor,0.08086732029914856
2026-03-20,600018.SH,cp,3,cn_a,SIZE_LARGE,-0.10690030706109846,-0.07941089664791408,-0.10690030706109846,0.3461667597293854,0,momentum_factor,0.7376582622528076,volatility_factor,0.15829357504844666,quality_factor,0.0785883441567421
2026-03-20,600036.SH,cp,3,cn_a,SIZE_LARGE,-0.11971160429370375,-0.08892776922230865,-0.11971160429370375,0.3461667597293854,0,momentum_factor,0.7395748496055603,volatility_factor,0.15603353083133698,quality_factor,0.078147292137146
2026-03-20,600011.SH,cp,3,cn_a,SIZE_LARGE,-0.13970766292762957,-0.10378184204210655,-0.13970766292762957,0.3461667597293854,1,momentum_factor,0.7365109324455261,volatility_factor,0.15962937474250793,quality_factor,0.07887685298919678
2026-03-23,600089.SH,cp,3,cn_a,SIZE_LARGE,0.16321777020572806,0.14654372501853855,0.16321777020572806,0.11378203332424164,2,momentum_factor,0.7180556058883667,volatility_factor,0.18460871279239655,quality_factor,0.07851521670818329
2026-03-23,600118.SH,cp,3,cn_a,SIZE_LARGE,0.0987934905876058,0.08870091841129438,0.0987934905876058,0.11378203332424164,1,momentum_factor,0.715203046798706,volatility_factor,0.1880221664905548,quality_factor,0.07910022884607315
2026-03-23,600111.SH,cp,3,cn_a,SIZE_LARGE,0.07896348936295994,0.07089671582404569,0.07896348936295994,0.11378203332424164,0,momentum_factor,0.7260169386863708,volatility_factor,0.17507970333099365,quality_factor,0.07688545435667038
2026-03-23,600028.SH,cp,3,cn_a,SIZE_LARGE,0.03831283916405905,0.03439886576112731,0.03831283916405905,0.11378203332424164,0,momentum_factor,0.730950653553009,volatility_factor,0.16917145252227783,quality_factor,0.07587989419698715
2026-03-23,600016.SH,cp,3,cn_a,SIZE_LARGE,0.02745111250202506,0.02464675431406272,0.02745111250202506,0.11378203332424164,1,momentum_factor,0.6838430166244507,volatility_factor,0.22555412352085114,quality_factor,0.08552447706460953
2026-03-23,600031.SH,cp,3,cn_a,SIZE_LARGE,0.019829480039855553,0.017803734645795388,0.019829480039855553,0.11378203332424164,0,momentum_factor,0.763171911239624,volatility_factor,0.13061363995075226,quality_factor,0.06927215307950974
2026-03-23,600019.SH,cp,3,cn_a,SIZE_LARGE,-0.02711603726483597,-0.024345909783732064,-0.02711603726483597,0.11378203332424164,1,momentum_factor,0.7079623937606812,volatility_factor,0.19668617844581604,quality_factor,0.08058596402406693
2026-03-23,600104.SH,cp,3,cn_a,SIZE_LARGE,-0.03161975947118068,-0.028389539516784884,-0.03161975947118068,0.11378203332424164,0,momentum_factor,0.7204041481018066,volatility_factor,0.18179620802402496,quality_factor,0.07803652435541153
2026-03-23,600000.SH,cp,3,cn_a,SIZE_LARGE,-0.03627107729195489,-0.032565686751502114,-0.03627107729195489,0.11378203332424164,0,momentum_factor,0.7553021907806396,volatility_factor,0.14002874493598938,quality_factor,0.07088916748762131
2026-03-23,600050.SH,cp,3,cn_a,SIZE_LARGE,-0.04894231060664986,-0.043942448780378535,-0.04894231060664986,0.11378203332424164,1,momentum_factor,0.7155977487564087,volatility_factor,0.18754929304122925,quality_factor,0.07902015000581741
2026-03-23,600030.SH,cp,3,cn_a,SIZE_LARGE,-0.05183901833805283,-0.04654323385858869,-0.05183901833805283,0.11378203332424164,1,momentum_factor,0.7094153761863708,volatility_factor,0.1949482262134552,quality_factor,0.0802868977189064
2026-03-23,600018.SH,cp,3,cn_a,SIZE_LARGE,-0.0832338362208348,-0.07473081143070306,-0.0832338362208348,0.11378203332424164,0,momentum_factor,0.7188311815261841,volatility_factor,0.18368013203144073,quality_factor,0.07835687696933746
2026-03-23,600036.SH,cp,3,cn_a,SIZE_LARGE,-0.09283582487356745,-0.08335187752530529,-0.09283582487356745,0.11378203332424164,0,momentum_factor,0.7205249667167664,volatility_factor,0.18165262043476105,quality_factor,0.07801032811403275
2026-03-23,600011.SH,cp,3,cn_a,SIZE_LARGE,-0.1091187018062752,-0.09797132390500891,-0.1091187018062752,0.11378203332424164,1,momentum_factor,0.7175251245498657,volatility_factor,0.1852429211139679,quality_factor,0.0786248967051506
2026-03-24,600089.SH,cp,3,cn_a,SIZE_LARGE,0.2677511397998038,0.14118439598710947,0.2677511397998038,0.8964641690254211,2,momentum_factor,0.7411428093910217,volatility_factor,0.18166248500347137,value_factor,0.03876766562461853
2026-03-24,600118.SH,cp,3,cn_a,SIZE_LARGE,0.17328506579921812,0.09137271037106173,0.17328506579921812,0.8964641690254211,1,momentum_factor,0.7375800013542175,volatility_factor,0.18470215797424316,quality_factor,0.04091077670454979
2026-03-24,600111.SH,cp,3,cn_a,SIZE_LARGE,0.10567664003348438,0.05572298442587477,0.10567664003348438,0.8964641690254211,0,momentum_factor,0.740539014339447,volatility_factor,0.18560653924942017,value_factor,0.03991803899407387
2026-03-24,600016.SH,cp,3,cn_a,SIZE_LARGE,0.08882955818876222,0.04683956724912279,0.08882955818876222,0.8964641690254211,1,momentum_factor,0.7303802371025085,volatility_factor,0.18680058419704437,quality_factor,0.0517224483191967
2026-03-24,600028.SH,cp,3,cn_a,SIZE_LARGE,0.044479676903602265,0.023454004050299362,0.044479676903602265,0.8964641690254211,0,momentum_factor,0.7201274037361145,volatility_factor,0.21053485572338104,quality_factor,0.03740227594971657
2026-03-24,600031.SH,cp,3,cn_a,SIZE_LARGE,0.0033847774896531256,0.0017847833095491136,0.0033847774896531256,0.8964641690254211,0,momentum_factor,0.4372231662273407,quality_factor,0.3025328516960144,value_factor,0.18902869522571564
2026-03-24,600000.SH,cp,3,cn_a,SIZE_LARGE,-0.014114290983747859,-0.0074424245170970765,-0.014114290983747859,0.8964641690254211,0,momentum_factor,0.7025176286697388,volatility_factor,0.20600228011608124,value_factor,0.059666190296411514
2026-03-24,600104.SH,cp,3,cn_a,SIZE_LARGE,-0.04897198608887582,-0.025822785596418686,-0.04897198608887582,0.8964641690254211,0,momentum_factor,0.7331106662750244,volatility_factor,0.19143539667129517,quality_factor,0.03984323516488075
2026-03-24,600019.SH,cp,3,cn_a,SIZE_LARGE,-0.055754647364897186,-0.029399263127592716,-0.055754647364897186,0.8964641690254211,1,momentum_factor,0.7281901240348816,volatility_factor,0.19330252707004547,quality_factor,0.0466122031211853
2026-03-24,600050.SH,cp,3,cn_a,SIZE_LARGE,-0.08506212753104277,-0.04485301203882139,-0.08506212753104277,0.8964641690254211,1,momentum_factor,0.7351073026657104,volatility_factor,0.18758641183376312,quality_factor,0.04152476042509079
2026-03-24,600030.SH,cp,3,cn_a,SIZE_LARGE,-0.10336547481945647,-0.05450431374154856,-0.10336547481945647,0.8964641690254211,1,momentum_factor,0.7325379848480225,volatility_factor,0.1887580156326294,quality_factor,0.04477764666080475
2026-03-24,600018.SH,cp,3,cn_a,SIZE_LARGE,-0.1340061229952195,-0.07066103826038028,-0.1340061229952195,0.8964641690254211,0,momentum_factor,0.7394813895225525,volatility_factor,0.18378505110740662,quality_factor,0.03857531026005745
2026-03-24,600036.SH,cp,3,cn_a,SIZE_LARGE,-0.1433680338770511,-0.07559754659466716,-0.1433680338770511,0.8964641690254211,0,momentum_factor,0.7385635375976562,volatility_factor,0.18542855978012085,value_factor,0.03802530840039253
2026-03-24,600011.SH,cp,3,cn_a,SIZE_LARGE,-0.18127146824147175,-0.09558391711237615,-0.18127146824147175,0.8964641690254211,1,momentum_factor,0.7372615933418274,volatility_factor,0.18580445647239685,quality_factor,0.03994283825159073
2026-03-25,600089.SH,cp,3,cn_a,SIZE_LARGE,0.09710551378394298,0.0884535143781297,0.09710551378394298,0.09781412780284882,2,momentum_factor,0.6411032676696777,volatility_factor,0.2932486832141876,quality_factor,0.06362706422805786
2026-03-25,600118.SH,cp,3,cn_a,SIZE_LARGE,0.06400835998127893,0.05830528225741974,0.06400835998127893,0.09781412780284882,1,momentum_factor,0.6432197690010071,volatility_factor,0.2905183434486389,quality_factor,0.06455408781766891
2026-03-25,600016.SH,cp,3,cn_a,SIZE_LARGE,0.0367720000571535,0.033495653429165564,0.0367720000571535,0.09781412780284882,1,momentum_factor,0.6652746796607971,volatility_factor,0.26286083459854126,quality_factor,0.06772202253341675
2026-03-25,600111.SH,cp,3,cn_a,SIZE_LARGE,0.03583699026321529,0.03264395202695866,0.03583699026321529,0.09781412780284882,0,momentum_factor,0.6237306594848633,volatility_factor,0.3078210949897766,quality_factor,0.06246858090162277
2026-03-25,600028.SH,cp,3,cn_a,SIZE_LARGE,0.014204250958716535,0.012938667099819744,0.014204250958716535,0.09781412780284882,0,momentum_factor,0.5972405076026917,volatility_factor,0.3251885175704956,quality_factor,0.0646957978606224
2026-03-25,600000.SH,cp,3,cn_a,SIZE_LARGE,-0.00038715597185083015,-0.0003526607809200312,-0.00038715597185083015,0.09781412780284882,0,momentum_factor,0.4666035771369934,volatility_factor,0.44280940294265747,quality_factor,0.04936762526631355
2026-03-25,600031.SH,cp,3,cn_a,SIZE_LARGE,-0.0018043775316193718,-0.0016436093865048861,-0.0018043775316193718,0.09781412780284882,0,volatility_factor,0.6500637531280518,momentum_factor,0.26408687233924866,value_factor,0.08074750751256943
2026-03-25,600104.SH,cp,3,cn_a,SIZE_LARGE,-0.017453860046081304,-0.015898739426629782,-0.017453860046081304,0.09781412780284882,0,momentum_factor,0.6303632259368896,volatility_factor,0.3002723455429077,quality_factor,0.0645446702837944
2026-03-25,600019.SH,cp,3,cn_a,SIZE_LARGE,-0.021387520658048612,-0.019481915004831277,-0.021387520658048612,0.09781412780284882,1,momentum_factor,0.6457203030586243,volatility_factor,0.2858663499355316,quality_factor,0.0668230727314949
2026-03-25,600050.SH,cp,3,cn_a,SIZE_LARGE,-0.031341556257052726,-0.02854905647463437,-0.031341556257052726,0.09781412780284882,1,momentum_factor,0.6405313014984131,volatility_factor,0.2921483516693115,quality_factor,0.06488923728466034
2026-03-25,600030.SH,cp,3,cn_a,SIZE_LARGE,-0.03938840006339213,-0.03587893493968505,-0.03938840006339213,0.09781412780284882,1,momentum_factor,0.6476322412490845,volatility_factor,0.2854185402393341,quality_factor,0.06599929928779602
2026-03-25,600018.SH,cp,3,cn_a,SIZE_LARGE,-0.048333225300804764,-0.04402678563236288,-0.048333225300804764,0.09781412780284882,0,momentum_factor,0.6383375525474548,volatility_factor,0.2951611578464508,quality_factor,0.06377796083688736
2026-03-25,600036.SH,cp,3,cn_a,SIZE_LARGE,-0.05106050273932175,-0.04651106551226504,-0.05106050273932175,0.09781412780284882,0,momentum_factor,0.6343465447425842,volatility_factor,0.2983090579509735,quality_factor,0.06367629021406174
2026-03-25,600011.SH,cp,3,cn_a,SIZE_LARGE,-0.06597030044519361,-0.060092415884249975,-0.06597030044519361,0.09781412780284882,1,momentum_factor,0.6389652490615845,volatility_factor,0.29404762387275696,quality_factor,0.06430286169052124
2026-03-26,600089.SH,cp,3,cn_a,SIZE_LARGE,0.15233521658484683,0.07616760829242342,0.15233521658484683,1.0,2,momentum_factor,0.6108248233795166,volatility_factor,0.3499343991279602,quality_factor,0.03586037829518318
2026-03-26,600118.SH,cp,3,cn_a,SIZE_LARGE,0.11464303538839327,0.05732151769419663,0.11464303538839327,1.0,1,momentum_factor,0.6230396628379822,volatility_factor,0.33524540066719055,quality_factor,0.04033117741346359
2026-03-26,600016.SH,cp,3,cn_a,SIZE_LARGE,0.1132592089393594,0.0566296044696797,0.1132592089393594,1.0,1,momentum_factor,0.6808720231056213,volatility_factor,0.2514670491218567,quality_factor,0.05410853400826454
2026-03-26,600000.SH,cp,3,cn_a,SIZE_LARGE,0.056997032332274294,0.028498516166137147,0.056997032332274294,1.0,0,momentum_factor,0.6216177940368652,volatility_factor,0.22568291425704956,value_factor,0.07820941507816315
