trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2026-03-19,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.7406079333644313,0.5949830933345291,0.7406079333644313,0.3078362892071406,1,value_factor,0.5032060742378235,quality_factor,0.48562151193618774,volatility_factor,0.007542938459664583
2026-03-19,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.2926792118185445,0.23650325923945847,0.2926792118185445,0.3078362892071406,0,value_factor,0.42189040780067444,quality_factor,0.3132971525192261,volatility_factor,0.25735238194465637
2026-03-19,600011.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.20351106438535527,0.16165347725532983,0.20351106438535527,0.3078362892071406,1,volatility_factor,0.6246640682220459,momentum_factor,0.23482176661491394,quality_factor,0.12113556265830994
2026-03-19,600036.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.0768687274666811,0.06733067104189562,0.0768687274666811,0.3078362892071406,0,value_factor,0.37960880994796753,quality_factor,0.37447604537010193,momentum_factor,0.12869642674922943
2026-03-19,600089.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.012853707660445976,0.005187965591221634,0.012853707660445976,0.3078362892071406,2,momentum_factor,0.6957294940948486,volatility_factor,0.20192839205265045,quality_factor,0.09655401855707169
2026-03-20,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.7364605414329342,0.5978562961278369,0.7364605414329342,0.2668207238117854,1,value_factor,0.499442458152771,quality_factor,0.4812118411064148,momentum_factor,0.01616891473531723
2026-03-20,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.3453111185965309,0.28509549568147524,0.3453111185965309,0.2668207238117854,0,value_factor,0.44771048426628113,quality_factor,0.3524388372898102,volatility_factor,0.1467123031616211
2026-03-20,600011.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.18297289707881445,0.15838927880988554,0.18297289707881445,0.2668207238117854,1,volatility_factor,0.6110268831253052,momentum_factor,0.2667347490787506,quality_factor,0.10941512137651443
2026-03-20,600036.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.12190037989119669,0.10186015678021988,0.12190037989119669,0.2668207238117854,0,value_factor,0.39707890152931213,quality_factor,0.3902193605899811,momentum_factor,0.11052964627742767
2026-03-20,600018.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.017781489444461524,0.016844460553769678,0.017781489444461524,0.2668207238117854,0,quality_factor,0.3199629485607147,value_factor,0.319116473197937,momentum_factor,0.19160112738609314
2026-03-23,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.7187937448415505,0.5818871853377802,0.7187937448415505,0.20784695198138556,1,value_factor,0.49765029549598694,quality_factor,0.47936081886291504,momentum_factor,0.018119262531399727
2026-03-23,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.3780047306909795,0.2928534388747574,0.3780047306909795,0.20784695198138556,0,value_factor,0.4403262138366699,quality_factor,0.4094793200492859,volatility_factor,0.09652175009250641
2026-03-23,600036.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.14331501588309306,0.11176121182541161,0.14331501588309306,0.20784695198138556,0,quality_factor,0.36234185099601746,value_factor,0.331735759973526,momentum_factor,0.1879861056804657
2026-03-23,600011.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.14299183722824998,0.10057784045540759,0.14299183722824998,0.20784695198138556,1,volatility_factor,0.6170932054519653,quality_factor,0.1931850165128708,momentum_factor,0.16898678243160248
2026-03-23,600018.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.03147776834424692,0.02273043777053793,0.03147776834424692,0.20784695198138556,0,quality_factor,0.30715212225914,value_factor,0.2791323959827423,momentum_factor,0.22386296093463898
2026-03-24,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.7719133909618282,0.613875530968566,0.7719133909618282,0.45817700525124866,1,value_factor,0.502967894077301,quality_factor,0.48506465554237366,momentum_factor,0.008912637829780579
2026-03-24,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.39276684938976675,0.32017033594124167,0.39276684938976675,0.45817700525124866,0,value_factor,0.4896961450576782,quality_factor,0.44476255774497986,volatility_factor,0.05848358944058418
2026-03-24,600036.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.12298389441675435,0.11264465348596074,0.12298389441675435,0.45817700525124866,0,value_factor,0.3867383599281311,quality_factor,0.38090091943740845,momentum_factor,0.12128254771232605
2026-03-24,600011.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.051274972449399984,0.05951776458615146,0.051274972449399984,0.45817700525124866,1,volatility_factor,0.388883501291275,momentum_factor,0.38019421696662903,quality_factor,0.117083840072155
2026-03-24,600018.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",-0.012566821210983578,0.0019516832507716585,-0.012566821210983578,0.45817700525124866,0,quality_factor,0.30990317463874817,value_factor,0.30795326828956604,momentum_factor,0.2032095193862915
2026-03-25,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.8203141757683016,0.638511259706472,0.8203141757683016,0.22635761896769205,1,value_factor,0.500240683555603,quality_factor,0.482036292552948,momentum_factor,0.01530016865581274
2026-03-25,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.4637407512600995,0.3549895550754714,0.4637407512600995,0.22635761896769205,0,value_factor,0.4821949899196625,quality_factor,0.4321815073490143,momentum_factor,0.07680833339691162
2026-03-25,600036.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.17065627636885694,0.1299549495821947,0.17065627636885694,0.22635761896769205,0,value_factor,0.36567142605781555,quality_factor,0.3653638958930969,volatility_factor,0.13590671122074127
2026-03-25,600011.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.15794434815934244,0.11580047867759659,0.15794434815934244,0.22635761896769205,1,momentum_factor,0.5178261399269104,volatility_factor,0.41036221385002136,value_factor,0.06406416743993759
2026-03-25,600018.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.037581595679515405,0.02725900090763367,0.037581595679515405,0.22635761896769205,0,quality_factor,0.3187040090560913,value_factor,0.3177194595336914,momentum_factor,0.19305388629436493
2026-03-26,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.8298367895775819,0.6395911398752504,0.8298367895775819,0.5167495707670847,1,value_factor,0.5031676888465881,quality_factor,0.485531747341156,volatility_factor,0.006819510366767645
2026-03-26,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.47888240185477987,0.371624945385802,0.47888240185477987,0.5167495707670847,0,value_factor,0.4744465947151184,quality_factor,0.42480990290641785,momentum_factor,0.08357293903827667
2026-03-26,600036.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.16302994762930903,0.1344645061540548,0.16302994762930903,0.5167495707670847,0,value_factor,0.39539462327957153,quality_factor,0.36635079979896545,volatility_factor,0.154378741979599
2026-03-26,600011.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.05407291575335934,0.05297904332239928,0.05407291575335934,0.5167495707670847,1,momentum_factor,0.42625775933265686,volatility_factor,0.33695217967033386,value_factor,0.13119225203990936
2026-03-26,600018.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.009231177242003175,0.013919767125534771,0.009231177242003175,0.5167495707670847,0,quality_factor,0.3041217625141144,value_factor,0.30153778195381165,momentum_factor,0.20988088846206665
2026-03-27,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.8756618994583834,0.6547062202757006,0.8756618994583834,0.431391308705012,1,value_factor,0.49672606587409973,quality_factor,0.48001712560653687,volatility_factor,0.016348201781511307
2026-03-27,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.4976098273516914,0.371712120383771,0.4976098273516914,0.431391308705012,0,value_factor,0.4895647466182709,quality_factor,0.43753835558891296,momentum_factor,0.07280153036117554
2026-03-27,600036.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.15449138750652916,0.1203125413808736,0.15449138750652916,0.431391308705012,0,value_factor,0.3762611448764801,quality_factor,0.353458046913147,volatility_factor,0.16434161365032196
2026-03-27,600011.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",-0.014412305694147453,-0.00504395039270526,-0.014412305694147453,0.431391308705012,1,quality_factor,0.4401150047779083,value_factor,0.33103543519973755,volatility_factor,0.11999908089637756
2026-03-27,600018.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",-0.04023038571400508,-0.02616517832819712,-0.04023038571400508,0.431391308705012,0,quality_factor,0.2900194227695465,value_factor,0.2858886420726776,momentum_factor,0.2261541485786438
2026-03-30,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",1.3831419558914695,0.6977270488535962,1.3831419558914695,0.8986743887265524,0,value_factor,0.47464537620544434,quality_factor,0.4594322144985199,momentum_factor,0.041517943143844604
2026-03-30,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.6253733012087841,0.3146204786531392,0.6253733012087841,0.8986743887265524,0,value_factor,0.43759769201278687,quality_factor,0.33002737164497375,volatility_factor,0.17557531595230103
2026-03-30,600036.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.11944224822236989,0.05421472197092945,0.11944224822236989,0.8986743887265524,0,value_factor,0.32910239696502686,quality_factor,0.3289618194103241,momentum_factor,0.1812169998884201
2026-03-30,600028.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.002267300003993833,0.0019746817456085647,0.002267300003993833,0.8986743887265524,2,momentum_factor,0.30491137504577637,volatility_factor,0.2631683647632599,quality_factor,0.2217685431241989
2026-03-30,600018.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",-0.024275670390402387,-0.017607611352961003,-0.024275670390402387,0.8986743887265524,0,quality_factor,0.29725024104118347,value_factor,0.2792220711708069,momentum_factor,0.21332396566867828
