trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2026-03-18,600000.SH,pca,3,cn_a,SIZE_LARGE,0.43547517499411326,0.4243618781889481,0.43547517499411326,0.026188243180513382,0,value_factor,0.4335223138332367,quality_factor,0.32759150862693787,volatility_factor,0.23095987737178802
2026-03-18,600036.SH,pca,3,cn_a,SIZE_LARGE,0.10178656595621469,0.09918897972580507,0.10178656595621469,0.026188243180513382,0,value_factor,0.3285580575466156,volatility_factor,0.29617857933044434,quality_factor,0.26160311698913574
2026-03-18,600018.SH,pca,3,cn_a,SIZE_LARGE,0.02791232648927424,0.027200005818406675,0.02791232648927424,0.026188243180513382,0,volatility_factor,0.4364759027957916,value_factor,0.3450758755207062,quality_factor,0.19512243568897247
2026-03-18,600089.SH,pca,3,cn_a,SIZE_LARGE,-0.05001212702653215,-0.04873582095119505,-0.05001212702653215,0.026188243180513382,0,value_factor,0.299734503030777,volatility_factor,0.29423683881759644,quality_factor,0.23623479902744293
2026-03-18,600050.SH,pca,3,cn_a,SIZE_LARGE,-0.12313555277571325,-0.11999314185577258,-0.12313555277571325,0.026188243180513382,1,volatility_factor,0.5065625905990601,quality_factor,0.25956904888153076,momentum_factor,0.21942603588104248
2026-03-18,600104.SH,pca,3,cn_a,SIZE_LARGE,-0.264815675835462,-0.2580575978250228,-0.264815675835462,0.026188243180513382,2,volatility_factor,0.6294966340065002,quality_factor,0.1786516308784485,momentum_factor,0.10666398704051971
2026-03-18,600030.SH,pca,3,cn_a,SIZE_LARGE,-0.2868149066666704,-0.27949540978381016,-0.2868149066666704,0.026188243180513382,2,momentum_factor,0.5674950480461121,value_factor,0.2752423584461212,volatility_factor,0.11282449215650558
2026-03-18,600019.SH,pca,3,cn_a,SIZE_LARGE,-0.34705150344573005,-0.33819477271584786,-0.34705150344573005,0.026188243180513382,0,volatility_factor,0.5850592255592346,momentum_factor,0.3017602264881134,value_factor,0.09322606772184372
2026-03-18,600028.SH,pca,3,cn_a,SIZE_LARGE,-0.502828356862106,-0.48999621144316774,-0.502828356862106,0.026188243180513382,1,volatility_factor,0.4932982325553894,momentum_factor,0.2927952706813812,quality_factor,0.12389884889125824
2026-03-18,600031.SH,pca,3,cn_a,SIZE_LARGE,-0.6966008427914313,-0.67882363672963,-0.6966008427914313,0.026188243180513382,2,momentum_factor,0.4591257870197296,value_factor,0.37258249521255493,quality_factor,0.1485747992992401
2026-03-18,600118.SH,pca,3,cn_a,SIZE_LARGE,-0.9962480980170253,-0.9708239144111651,-0.9962480980170253,0.026188243180513382,1,value_factor,0.35579681396484375,quality_factor,0.3102283179759979,momentum_factor,0.17329193651676178
2026-03-18,600111.SH,pca,3,cn_a,SIZE_LARGE,-1.018288599936613,-0.9923019442229672,-1.018288599936613,0.026188243180513382,2,value_factor,0.3241525888442993,quality_factor,0.2528177797794342,momentum_factor,0.2492908239364624
2026-03-19,600016.SH,pca,3,cn_a,SIZE_LARGE,1.0406795005596705,0.8033664646005587,1.0406795005596705,0.29539817571640015,0,value_factor,0.41192179918289185,quality_factor,0.3551240861415863,volatility_factor,0.17084243893623352
2026-03-19,600011.SH,pca,3,cn_a,SIZE_LARGE,0.6978890367940475,0.5387447796090954,0.6978890367940475,0.29539817571640015,1,volatility_factor,0.6246640682220459,momentum_factor,0.23482176661491394,quality_factor,0.12113556265830994
2026-03-19,600000.SH,pca,3,cn_a,SIZE_LARGE,0.5024450068981792,0.38786914571769177,0.5024450068981792,0.29539817571640015,0,value_factor,0.42189040780067444,quality_factor,0.3132971525192261,volatility_factor,0.25735238194465637
2026-03-19,600036.SH,pca,3,cn_a,SIZE_LARGE,0.11226580216119302,0.08666508807877882,0.11226580216119302,0.29539817571640015,0,value_factor,0.3156038522720337,volatility_factor,0.2895722985267639,quality_factor,0.2603585720062256
2026-03-19,600018.SH,pca,3,cn_a,SIZE_LARGE,0.05820373016297462,0.044931148256929426,0.05820373016297462,0.29539817571640015,0,volatility_factor,0.36598289012908936,value_factor,0.3370813727378845,quality_factor,0.23204730451107025
2026-03-19,600050.SH,pca,3,cn_a,SIZE_LARGE,-0.15938179160443364,-0.12303690653471769,-0.15938179160443364,0.29539817571640015,1,volatility_factor,0.5264541506767273,quality_factor,0.2576051950454712,momentum_factor,0.2021838277578354
2026-03-19,600089.SH,pca,3,cn_a,SIZE_LARGE,-0.19645735706571787,-0.15165788535834224,-0.19645735706571787,0.29539817571640015,0,value_factor,0.3804216682910919,volatility_factor,0.3054116368293762,quality_factor,0.25699105858802795
2026-03-19,600030.SH,pca,3,cn_a,SIZE_LARGE,-0.3700530706580866,-0.2856674191518985,-0.3700530706580866,0.29539817571640015,2,momentum_factor,0.5563839673995972,value_factor,0.2498627007007599,volatility_factor,0.12723033130168915
2026-03-19,600104.SH,pca,3,cn_a,SIZE_LARGE,-0.39594714102463374,-0.3056566932303287,-0.39594714102463374,0.29539817571640015,2,volatility_factor,0.6981306076049805,quality_factor,0.17111259698867798,value_factor,0.08964551985263824
2026-03-19,600019.SH,pca,3,cn_a,SIZE_LARGE,-0.4963233721694043,-0.3831434678822131,-0.4963233721694043,0.29539817571640015,0,volatility_factor,0.45079493522644043,momentum_factor,0.42224621772766113,quality_factor,0.07738624513149261
2026-03-19,600028.SH,pca,3,cn_a,SIZE_LARGE,-0.5818380400890897,-0.44915765995689344,-0.5818380400890897,0.29539817571640015,1,volatility_factor,0.49059563875198364,momentum_factor,0.24346591532230377,quality_factor,0.1588347852230072
2026-03-19,600031.SH,pca,3,cn_a,SIZE_LARGE,-0.6771137031534504,-0.5227069828342309,-0.6771137031534504,0.29539817571640015,2,momentum_factor,0.3994721472263336,value_factor,0.3526258170604706,volatility_factor,0.15498030185699463
2026-03-19,600111.SH,pca,3,cn_a,SIZE_LARGE,-1.0711875055195779,-0.8269175272221212,-1.0711875055195779,0.29539817571640015,2,value_factor,0.4116297662258148,momentum_factor,0.3301842510700226,quality_factor,0.22306866943836212
2026-03-19,600118.SH,pca,3,cn_a,SIZE_LARGE,-1.32912616913494,-1.0260367297825879,-1.32912616913494,0.29539817571640015,1,value_factor,0.32874277234077454,quality_factor,0.30159708857536316,volatility_factor,0.20055226981639862
2026-03-20,600016.SH,pca,3,cn_a,SIZE_LARGE,0.9753086241762091,0.8278097891150527,0.9753086241762091,0.1781795769929886,0,value_factor,0.4207936227321625,quality_factor,0.35899651050567627,volatility_factor,0.1696353405714035
2026-03-20,600000.SH,pca,3,cn_a,SIZE_LARGE,0.6364665528023057,0.5402118158229994,0.6364665528023057,0.1781795769929886,0,value_factor,0.44771048426628113,quality_factor,0.3524388372898102,volatility_factor,0.1467123031616211
2026-03-20,600011.SH,pca,3,cn_a,SIZE_LARGE,0.603675015055036,0.512379440229834,0.603675015055036,0.1781795769929886,1,volatility_factor,0.6110268831253052,momentum_factor,0.2667347490787506,quality_factor,0.10941512137651443
2026-03-20,600036.SH,pca,3,cn_a,SIZE_LARGE,0.21684780902199777,0.18405326745488648,0.21684780902199777,0.1781795769929886,0,value_factor,0.3685190975666046,quality_factor,0.3253110349178314,volatility_factor,0.20957349240779877
2026-03-20,600018.SH,pca,3,cn_a,SIZE_LARGE,0.06711793461860537,0.05696748898267448,0.06711793461860537,0.1781795769929886,0,value_factor,0.3376449942588806,volatility_factor,0.33601340651512146,quality_factor,0.2486659288406372
2026-03-20,600050.SH,pca,3,cn_a,SIZE_LARGE,-0.24188807011512584,-0.20530661510409498,-0.24188807011512584,0.1781795769929886,1,momentum_factor,0.4244912266731262,volatility_factor,0.40165480971336365,value_factor,0.1260911077260971
2026-03-20,600104.SH,pca,3,cn_a,SIZE_LARGE,-0.29467325705666403,-0.2501089406319566,-0.29467325705666403,0.1781795769929886,2,volatility_factor,0.6397077441215515,quality_factor,0.17360925674438477,momentum_factor,0.09731345623731613
2026-03-20,600030.SH,pca,3,cn_a,SIZE_LARGE,-0.3440877920702391,-0.2920503679861512,-0.3440877920702391,0.1781795769929886,2,momentum_factor,0.5611804723739624,value_factor,0.23783932626247406,volatility_factor,0.12325555086135864
2026-03-20,600019.SH,pca,3,cn_a,SIZE_LARGE,-0.4730895084427386,-0.40154276965131386,-0.4730895084427386,0.1781795769929886,0,volatility_factor,0.4893665313720703,momentum_factor,0.38565000891685486,value_factor,0.06422116607427597
2026-03-20,600028.SH,pca,3,cn_a,SIZE_LARGE,-0.4943450849717022,-0.41958380188233946,-0.4943450849717022,0.1781795769929886,1,momentum_factor,0.47932133078575134,volatility_factor,0.2852689027786255,value_factor,0.18289342522621155
2026-03-20,600031.SH,pca,3,cn_a,SIZE_LARGE,-0.5627681397308287,-0.47765903379019026,-0.5627681397308287,0.1781795769929886,2,momentum_factor,0.381989449262619,value_factor,0.344126433134079,volatility_factor,0.19604423642158508
2026-03-20,600089.SH,pca,3,cn_a,SIZE_LARGE,-0.6140106274892637,-0.5211519671382059,-0.6140106274892637,0.1781795769929886,0,value_factor,0.3746117949485779,quality_factor,0.29930925369262695,momentum_factor,0.19772988557815552
2026-03-20,600111.SH,pca,3,cn_a,SIZE_LARGE,-0.8210119746773645,-0.6968478825793825,-0.8210119746773645,0.1781795769929886,2,value_factor,0.3864823877811432,momentum_factor,0.2857922613620758,quality_factor,0.17747090756893158
2026-03-20,600118.SH,pca,3,cn_a,SIZE_LARGE,-1.2741487805609015,-1.0814554564491978,-1.2741487805609015,0.1781795769929886,1,value_factor,0.3084285855293274,quality_factor,0.28925299644470215,volatility_factor,0.2262076884508133
2026-03-23,600016.SH,pca,3,cn_a,SIZE_LARGE,1.0519994419666374,0.7527644264210425,1.0519994419666374,0.39751484990119934,0,value_factor,0.3920677602291107,quality_factor,0.349814772605896,volatility_factor,0.16752679646015167
2026-03-23,600000.SH,pca,3,cn_a,SIZE_LARGE,0.7685933925678521,0.549971550579673,0.7685933925678521,0.39751484990119934,0,value_factor,0.4403262138366699,quality_factor,0.4094793200492859,volatility_factor,0.09652175009250641
2026-03-23,600011.SH,pca,3,cn_a,SIZE_LARGE,0.4581696415765842,0.3278459984733241,0.4581696415765842,0.39751484990119934,1,volatility_factor,0.6170932054519653,quality_factor,0.1931850165128708,momentum_factor,0.16898678243160248
2026-03-23,600036.SH,pca,3,cn_a,SIZE_LARGE,0.2800020096728968,0.20035709507043803,0.2800020096728968,0.39751484990119934,0,quality_factor,0.36234185099601746,value_factor,0.331735759973526,momentum_factor,0.1879861056804657
2026-03-23,600018.SH,pca,3,cn_a,SIZE_LARGE,0.09162356909025618,0.06556178708986687,0.09162356909025618,0.39751484990119934,0,quality_factor,0.30715212225914,value_factor,0.2791323959827423,momentum_factor,0.22386296093463898
2026-03-23,600104.SH,pca,3,cn_a,SIZE_LARGE,-0.364922838152209,-0.26112269644939434,-0.364922838152209,0.39751484990119934,2,volatility_factor,0.7365496754646301,quality_factor,0.1481725126504898,value_factor,0.09655193984508514
2026-03-23,600050.SH,pca,3,cn_a,SIZE_LARGE,-0.3964451011856094,-0.2836786383113705,-0.3964451011856094,0.39751484990119934,1,momentum_factor,0.5531195402145386,volatility_factor,0.28741079568862915,value_factor,0.08465562015771866
2026-03-23,600030.SH,pca,3,cn_a,SIZE_LARGE,-0.45232394320460645,-0.3236630744084729,-0.45232394320460645,0.39751484990119934,2,momentum_factor,0.5913718938827515,value_factor,0.2061719000339508,quality_factor,0.10830044001340866
2026-03-23,600019.SH,pca,3,cn_a,SIZE_LARGE,-0.5743044511344605,-0.41094694873706406,-0.5743044511344605,0.39751484990119934,0,volatility_factor,0.41962987184524536,momentum_factor,0.4109151363372803,quality_factor,0.10006270557641983
2026-03-23,600028.SH,pca,3,cn_a,SIZE_LARGE,-0.7140560838767224,-0.5109470565945065,-0.7140560838767224,0.39751484990119934,1,volatility_factor,0.49167612195014954,momentum_factor,0.26684871315956116,quality_factor,0.14299297332763672
2026-03-23,600031.SH,pca,3,cn_a,SIZE_LARGE,-0.7321666539163988,-0.5239061821645631,-0.7321666539163988,0.39751484990119934,2,momentum_factor,0.422073632478714,value_factor,0.3519001305103302,volatility_factor,0.13761839270591736
2026-03-23,600089.SH,pca,3,cn_a,SIZE_LARGE,-0.849083340458455,-0.6075666091314729,-0.849083340458455,0.39751484990119934,0,quality_factor,0.298106849193573,value_factor,0.2850834131240845,volatility_factor,0.27912789583206177
2026-03-23,600111.SH,pca,3,cn_a,SIZE_LARGE,-1.0811509517451288,-0.7736239617613753,-1.0811509517451288,0.39751484990119934,2,value_factor,0.4007815420627594,momentum_factor,0.31256425380706787,quality_factor,0.20319119095802307
2026-03-23,600118.SH,pca,3,cn_a,SIZE_LARGE,-1.5719386460153102,-1.1248100008729012,-1.5719386460153102,0.39751484990119934,1,value_factor,0.31839269399642944,quality_factor,0.2537155747413635,momentum_factor,0.24464941024780273
2026-03-24,600016.SH,pca,3,cn_a,SIZE_LARGE,1.0191782809508616,0.8414235813126862,1.0191782809508616,0.21125470101833344,0,value_factor,0.4264706075191498,quality_factor,0.3606267273426056,volatility_factor,0.17038241028785706
2026-03-24,600000.SH,pca,3,cn_a,SIZE_LARGE,0.736909136311263,0.6083849471346382,0.736909136311263,0.21125470101833344,0,value_factor,0.4896961450576782,quality_factor,0.44476255774497986,volatility_factor,0.05848358944058418
2026-03-24,600011.SH,pca,3,cn_a,SIZE_LARGE,0.2656328490226879,0.21930387187061573,0.2656328490226879,0.21125470101833344,1,volatility_factor,0.388883501291275,momentum_factor,0.38019421696662903,quality_factor,0.117083840072155
2026-03-24,600036.SH,pca,3,cn_a,SIZE_LARGE,0.25174609383013263,0.20783910313944634,0.25174609383013263,0.21125470101833344,0,quality_factor,0.364496648311615,value_factor,0.3528288006782532,momentum_factor,0.15378499031066895
2026-03-24,600018.SH,pca,3,cn_a,SIZE_LARGE,0.013644608620570646,0.011264854899006665,0.013644608620570646,0.21125470101833344,0,volatility_factor,0.3359663188457489,value_factor,0.28628110885620117,quality_factor,0.22829626500606537
2026-03-24,600104.SH,pca,3,cn_a,SIZE_LARGE,-0.35069336828177977,-0.28952900135093335,-0.35069336828177977,0.21125470101833344,2,volatility_factor,0.7421738505363464,quality_factor,0.16223514080047607,value_factor,0.0948789119720459
2026-03-24,600019.SH,pca,3,cn_a,SIZE_LARGE,-0.39935522740272594,-0.3297037544242419,-0.39935522740272594,0.21125470101833344,0,momentum_factor,0.45138293504714966,volatility_factor,0.3734886050224304,quality_factor,0.12178661674261093
2026-03-24,600050.SH,pca,3,cn_a,SIZE_LARGE,-0.43503248458836197,-0.3591585476372058,-0.43503248458836197,0.21125470101833344,1,momentum_factor,0.48225322365760803,volatility_factor,0.4532413184642792,value_factor,0.05192507803440094
2026-03-24,600031.SH,pca,3,cn_a,SIZE_LARGE,-0.46211334965103,-0.381516243922508,-0.46211334965103,0.21125470101833344,2,momentum_factor,0.34295597672462463,value_factor,0.32849258184432983,volatility_factor,0.27753305435180664
2026-03-24,600030.SH,pca,3,cn_a,SIZE_LARGE,-0.4705644249020448,-0.38849336866756984,-0.4705644249020448,0.21125470101833344,2,momentum_factor,0.6734371185302734,value_factor,0.21362462639808655,quality_factor,0.0986848995089531
2026-03-24,600028.SH,pca,3,cn_a,SIZE_LARGE,-0.5405013169603643,-0.4462325800317366,-0.5405013169603643,0.21125470101833344,1,momentum_factor,0.539099931716919,value_factor,0.21591275930404663,volatility_factor,0.21268253028392792
2026-03-24,600089.SH,pca,3,cn_a,SIZE_LARGE,-0.6945408875467874,-0.5734061369738763,-0.6945408875467874,0.21125470101833344,0,value_factor,0.35645297169685364,quality_factor,0.2650260627269745,momentum_factor,0.24507726728916168
2026-03-24,600111.SH,pca,3,cn_a,SIZE_LARGE,-0.8599966337239917,-0.7100047763868941,-0.8599966337239917,0.21125470101833344,2,value_factor,0.3888187110424042,momentum_factor,0.2905755043029785,quality_factor,0.18161796033382416
2026-03-24,600118.SH,pca,3,cn_a,SIZE_LARGE,-1.191548397196341,-0.9837306567609985,-1.191548397196341,0.21125470101833344,1,value_factor,0.3778122663497925,quality_factor,0.2756192684173584,momentum_factor,0.24872656166553497
2026-03-25,600016.SH,pca,3,cn_a,SIZE_LARGE,1.1992717743375834,0.893743497548651,1.1992717743375834,0.3418522775173187,0,value_factor,0.4513589143753052,quality_factor,0.3672134280204773,volatility_factor,0.17468667030334473
2026-03-25,600000.SH,pca,3,cn_a,SIZE_LARGE,0.9331559452893707,0.6954237364269663,0.9331559452893707,0.3418522775173187,0,value_factor,0.4821949899196625,quality_factor,0.4321815073490143,momentum_factor,0.07680833339691162
2026-03-25,600011.SH,pca,3,cn_a,SIZE_LARGE,0.4551982245352894,0.3392312418082366,0.4551982245352894,0.3418522775173187,1,momentum_factor,0.5178261399269104,volatility_factor,0.41036221385002136,value_factor,0.06406416743993759
2026-03-25,600036.SH,pca,3,cn_a,SIZE_LARGE,0.29054609296227085,0.2165261343423395,0.29054609296227085,0.3418522775173187,0,value_factor,0.36567142605781555,quality_factor,0.3653638958930969,volatility_factor,0.13590671122074127
2026-03-25,600018.SH,pca,3,cn_a,SIZE_LARGE,0.06753391214431799,0.05032887134890235,0.06753391214431799,0.3418522775173187,0,volatility_factor,0.3870353102684021,value_factor,0.35220178961753845,quality_factor,0.22583219408988953
2026-03-25,600019.SH,pca,3,cn_a,SIZE_LARGE,-0.33076255025067797,-0.24649698662543448,-0.33076255025067797,0.3418522775173187,0,momentum_factor,0.5160175561904907,volatility_factor,0.2784408926963806,quality_factor,0.17024968564510345
2026-03-25,600104.SH,pca,3,cn_a,SIZE_LARGE,-0.36385037934409137,-0.27115531072930443,-0.36385037934409137,0.3418522775173187,2,volatility_factor,0.5905102491378784,quality_factor,0.17777960002422333,momentum_factor,0.14163558185100555
2026-03-25,600111.SH,pca,3,cn_a,SIZE_LARGE,-0.4723060737063037,-0.3519806696533825,-0.4723060737063037,0.3418522775173187,2,volatility_factor,0.36385801434516907,value_factor,0.3404350280761719,momentum_factor,0.20129512250423431
2026-03-25,600031.SH,pca,3,cn_a,SIZE_LARGE,-0.48127440716749464,-0.35866421702463175,-0.48127440716749464,0.3418522775173187,2,value_factor,0.32622578740119934,momentum_factor,0.32557955384254456,volatility_factor,0.2994963228702545
2026-03-25,600028.SH,pca,3,cn_a,SIZE_LARGE,-0.50915617000915,-0.3794427801269671,-0.50915617000915,0.3418522775173187,1,momentum_factor,0.5888600945472717,value_factor,0.2644231915473938,volatility_factor,0.12506039440631866
2026-03-25,600030.SH,pca,3,cn_a,SIZE_LARGE,-0.5192176258756259,-0.38694096439925385,-0.5192176258756259,0.3418522775173187,2,momentum_factor,0.6771901845932007,value_factor,0.22598673403263092,quality_factor,0.09477991610765457
2026-03-25,600050.SH,pca,3,cn_a,SIZE_LARGE,-0.5306758985053592,-0.39548011030020724,-0.5306758985053592,0.3418522775173187,1,volatility_factor,0.47679951786994934,momentum_factor,0.4731188118457794,value_factor,0.04514108598232269
2026-03-25,600089.SH,pca,3,cn_a,SIZE_LARGE,-0.7845795538509758,-0.5846988894166592,-0.7845795538509758,0.3418522775173187,0,value_factor,0.34054264426231384,quality_factor,0.2803557515144348,momentum_factor,0.2075766623020172
2026-03-25,600118.SH,pca,3,cn_a,SIZE_LARGE,-1.40321518954916,-1.0457299822750923,-1.40321518954916,0.3418522775173187,1,value_factor,0.3575957715511322,momentum_factor,0.26609864830970764,quality_factor,0.25733256340026855
2026-03-26,600016.SH,pca,3,cn_a,SIZE_LARGE,1.103888215665899,0.877090329622911,1.103888215665899,0.25857987999916077,0,value_factor,0.4419262409210205,quality_factor,0.36499378085136414,volatility_factor,0.1725442260503769
2026-03-26,600000.SH,pca,3,cn_a,SIZE_LARGE,0.8972091063961116,0.7128742020268246,0.8972091063961116,0.25857987999916077,0,value_factor,0.4744465947151184,quality_factor,0.42480990290641785,momentum_factor,0.08357293903827667
2026-03-26,600036.SH,pca,3,cn_a,SIZE_LARGE,0.28929504441461223,0.22985831560021186,0.28929504441461223,0.25857987999916077,0,value_factor,0.39539462327957153,quality_factor,0.36635079979896545,volatility_factor,0.154378741979599
2026-03-26,600011.SH,pca,3,cn_a,SIZE_LARGE,0.20566779805161134,0.163412593979989,0.20566779805161134,0.25857987999916077,1,momentum_factor,0.42625775933265686,volatility_factor,0.33695217967033386,value_factor,0.13119225203990936
2026-03-26,600018.SH,pca,3,cn_a,SIZE_LARGE,0.020256365740138123,0.016094621042097634,0.020256365740138123,0.25857987999916077,0,volatility_factor,0.38780465722084045,value_factor,0.31246912479400635,quality_factor,0.2094605267047882
