trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2026-03-25,600050.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.28822314970264845,-0.2325493351025315,-0.28822314970264845,0.23940645158290863,2,momentum_factor,0.4497806429862976,volatility_factor,0.3795284330844879,value_factor,0.10100309550762177
2026-03-25,600031.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.4384681621779066,-0.3537726920384292,-0.4384681621779066,0.23940645158290863,0,value_factor,0.46530887484550476,quality_factor,0.4459573030471802,momentum_factor,0.05331561341881752
2026-03-25,600030.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.44274810478129123,-0.3572259115585161,-0.44274810478129123,0.23940645158290863,1,momentum_factor,0.398180216550827,volatility_factor,0.33474206924438477,value_factor,0.14841791987419128
2026-03-25,600118.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-1.2734612314091596,-1.027476671976463,-1.2734612314091596,0.23940645158290863,2,value_factor,0.27517613768577576,momentum_factor,0.2602323591709137,quality_factor,0.24958069622516632
2026-03-26,600016.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,1.2723629441274869,0.9850534855331599,1.2723629441274869,0.2916688323020935,1,value_factor,0.5031676888465881,quality_factor,0.485531747341156,volatility_factor,0.006819510366767645
2026-03-26,600000.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.4824410668359532,0.373502117964444,0.4824410668359532,0.2916688323020935,0,value_factor,0.39032110571861267,quality_factor,0.38412952423095703,momentum_factor,0.11755690723657608
2026-03-26,600036.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.2685627078194274,0.20791915753500886,0.2685627078194274,0.2916688323020935,0,value_factor,0.38074204325675964,quality_factor,0.3754972815513611,momentum_factor,0.12751799821853638
2026-03-26,600028.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.17382146369529297,0.13457122392930038,0.17382146369529297,0.2916688323020935,2,momentum_factor,0.36294737458229065,volatility_factor,0.31123656034469604,quality_factor,0.17147468030452728
2026-03-26,600018.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.08003909728367338,0.06196564598340765,0.08003909728367338,0.2916688323020935,0,quality_factor,0.3041217625141144,value_factor,0.30153778195381165,momentum_factor,0.20988088846206665
2026-03-26,600011.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.06290864751924961,0.04870338514260029,0.06290864751924961,0.2916688323020935,1,value_factor,0.3789973258972168,quality_factor,0.37392503023147583,momentum_factor,0.1293322890996933
2026-03-26,600089.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.017345776762120544,0.013428965326024861,0.017345776762120544,0.2916688323020935,1,momentum_factor,0.27305182814598083,quality_factor,0.24937796592712402,value_factor,0.24078944325447083
2026-03-26,600019.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.25166848868548064,-0.194839784609175,-0.25166848868548064,0.2916688323020935,2,momentum_factor,0.4978471100330353,volatility_factor,0.42296698689460754,quality_factor,0.054570864886045456
2026-03-26,600111.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.25193845910570595,-0.19504879360669508,-0.25193845910570595,0.2916688323020935,2,quality_factor,0.3086373805999756,value_factor,0.3065486252307892,momentum_factor,0.20467019081115723
2026-03-26,600104.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.2713470418579358,-0.21007476727056434,-0.2713470418579358,0.2916688323020935,1,momentum_factor,0.4620721936225891,volatility_factor,0.39019685983657837,value_factor,0.08970855921506882
2026-03-26,600050.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.3009766479975363,-0.23301377766653497,-0.3009766479975363,0.2916688323020935,2,momentum_factor,0.44351711869239807,volatility_factor,0.37409207224845886,value_factor,0.10675853490829468
2026-03-26,600031.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.4506839354818814,-0.3489159941109907,-0.4506839354818814,0.2916688323020935,0,value_factor,0.4795892834663391,quality_factor,0.4607067406177521,momentum_factor,0.03777458518743515
2026-03-26,600030.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.46054235867624976,-0.35654830859664466,-0.46054235867624976,0.2916688323020935,1,momentum_factor,0.39117908477783203,volatility_factor,0.32866543531417847,value_factor,0.15485119819641113
2026-03-26,600118.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-1.1704867799292709,-0.9061817523540567,-1.1704867799292709,0.2916688323020935,2,value_factor,0.3159841001033783,quality_factor,0.2917287349700928,momentum_factor,0.21582210063934326
2026-03-27,600016.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,1.2931162868370005,0.9814279718453984,1.2931162868370005,0.3175865113735199,1,value_factor,0.49672606587409973,quality_factor,0.48001712560653687,volatility_factor,0.016348201781511307
2026-03-27,600000.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.49724078323496385,0.37738757014868685,0.49724078323496385,0.3175865113735199,0,value_factor,0.3893274962902069,quality_factor,0.3832341432571411,momentum_factor,0.11859017610549927
2026-03-27,600036.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.256816907097952,0.1949146405736379,0.256816907097952,0.3175865113735199,0,value_factor,0.3659485876560211,quality_factor,0.36216607689857483,momentum_factor,0.14290140569210052
2026-03-27,600028.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.14602704117200305,0.11082918397275476,0.14602704117200305,0.3175865113735199,2,momentum_factor,0.3514939248561859,volatility_factor,0.3017502725124359,quality_factor,0.18140016496181488
2026-03-27,600089.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.07852383019961491,0.059596715468525185,0.07852383019961491,0.3175865113735199,1,momentum_factor,0.28994762897491455,volatility_factor,0.25077468156814575,quality_factor,0.23473608493804932
2026-03-27,600018.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.06226609355981718,0.04725768791190717,0.06226609355981718,0.3175865113735199,0,quality_factor,0.2900194227695465,value_factor,0.2858886420726776,momentum_factor,0.2261541485786438
2026-03-27,600011.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.036118667524073195,0.027412747774305683,0.036118667524073195,0.3175865113735199,1,quality_factor,0.30860063433647156,value_factor,0.3065078854560852,momentum_factor,0.20471253991127014
2026-03-27,600019.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.25358723491617347,-0.19246343749828138,-0.25358723491617347,0.3175865113735199,2,momentum_factor,0.5018265247344971,volatility_factor,0.4262629449367523,quality_factor,0.05112231895327568
2026-03-27,600111.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.2577411979426843,-0.19561614352304368,-0.2577411979426843,0.3175865113735199,2,quality_factor,0.30810970067977905,value_factor,0.30596309900283813,momentum_factor,0.20527905225753784
2026-03-27,600104.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.2905052410497589,-0.22048285404502221,-0.2905052410497589,0.3175865113735199,1,momentum_factor,0.45891237258911133,volatility_factor,0.3874543309211731,value_factor,0.09261205792427063
2026-03-27,600050.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.30765115201768956,-0.23349597343574496,-0.30765115201768956,0.3175865113735199,2,momentum_factor,0.4367283582687378,volatility_factor,0.36819976568222046,value_factor,0.11299662292003632
2026-03-27,600031.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.4527171670411099,-0.3435957737068986,-0.4527171670411099,0.3175865113735199,0,value_factor,0.49559056758880615,quality_factor,0.47723349928855896,momentum_factor,0.020360762253403664
2026-03-27,600030.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.46876477801006283,-0.35577532356373887,-0.46876477801006283,0.3175865113735199,1,momentum_factor,0.38352882862091064,volatility_factor,0.32202544808387756,value_factor,0.16188088059425354
2026-03-27,600118.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-1.0199297140426553,-0.7740893536544843,-1.0199297140426553,0.3175865113735199,2,value_factor,0.37493136525154114,quality_factor,0.35261183977127075,momentum_factor,0.15167127549648285
2026-03-30,600016.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,1.7946355077103788,0.8973177538551894,1.7946355077103788,1.0,1,value_factor,0.4681113660335541,quality_factor,0.45423078536987305,volatility_factor,0.04099337384104729
2026-03-30,600000.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.7195937407600945,0.35979687038004726,0.7195937407600945,1.0,0,value_factor,0.38652125000953674,quality_factor,0.3807052671909332,momentum_factor,0.12150835990905762
2026-03-30,600089.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.36821172655155515,0.18410586327577758,0.36821172655155515,1.0,1,momentum_factor,0.32959601283073425,volatility_factor,0.2836133539676666,quality_factor,0.20037692785263062
2026-03-30,600036.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.28776980819147596,0.14388490409573798,0.28776980819147596,1.0,0,value_factor,0.32910239696502686,quality_factor,0.3289618194103241,momentum_factor,0.1812169998884201
2026-03-30,600028.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.07227019239374545,0.036135096196872725,0.07227019239374545,1.0,2,momentum_factor,0.30491137504577637,volatility_factor,0.2631683647632599,quality_factor,0.2217685431241989
2026-03-30,600018.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.005197122820647576,0.002598561410323788,0.005197122820647576,1.0,0,momentum_factor,0.2655726671218872,quality_factor,0.255859375,value_factor,0.24798175692558289
2026-03-30,600011.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.06828747579351213,-0.034143737896756066,-0.06828747579351213,1.0,1,momentum_factor,0.3214062452316284,volatility_factor,0.2768302261829376,quality_factor,0.20747411251068115
2026-03-30,600019.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.3426312285451062,-0.1713156142725531,-0.3426312285451062,1.0,2,momentum_factor,0.5154390931129456,volatility_factor,0.4375375211238861,quality_factor,0.03932568058371544
2026-03-30,600111.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.36491184647482894,-0.18245592323741447,-0.36491184647482894,1.0,2,quality_factor,0.3065926432609558,value_factor,0.3042796552181244,momentum_factor,0.20702968537807465
2026-03-30,600050.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.4344848847539772,-0.2172424423769886,-0.4344848847539772,1.0,2,momentum_factor,0.4163821339607239,volatility_factor,0.3505403399467468,value_factor,0.13169245421886444
2026-03-30,600104.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.4658901794420195,-0.23294508972100975,-0.4658901794420195,1.0,1,momentum_factor,0.45095008611679077,volatility_factor,0.3805435001850128,value_factor,0.09992847591638565
2026-03-30,600031.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.6056597606247336,-0.3028298803123668,-0.6056597606247336,1.0,0,value_factor,0.4736469089984894,quality_factor,0.45921915769577026,volatility_factor,0.03622576966881752
2026-03-30,600030.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.6535943694459708,-0.3267971847229854,-0.6535943694459708,1.0,1,momentum_factor,0.3602065145969391,volatility_factor,0.3017829358577728,value_factor,0.18331140279769897
2026-03-30,600118.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.6932943946040518,-0.3466471973020259,-0.6932943946040518,1.0,2,value_factor,0.3651989698410034,quality_factor,0.36149054765701294,momentum_factor,0.14368091523647308
