trade_date,model,quantile,daily_return,cumulative_nav
2015-12-04,pca,5,0.0231671309097487,1.2532944321356068
2015-12-07,pca,1,0.0004272371387032958,1.9739354939360507
2015-12-07,pca,2,0.006259443125404718,0.9774722084702131
2015-12-07,pca,3,-0.016503667481662543,0.769333755176184
2015-12-07,pca,4,-0.01832955404383979,0.6530521200143171
2015-12-07,pca,5,0.019317989518331746,1.277505560838986
2015-12-08,pca,1,-0.03528269288054808,1.904289734137492
2015-12-08,pca,2,0.006532264880724892,0.9838573158494877
2015-12-08,pca,3,-0.007566204287515754,0.7635128188192394
2015-12-08,pca,4,0.008315061561814774,0.6584822885953099
2015-12-08,pca,5,0.008171801637684911,1.2879450828732015
2015-12-09,pca,1,0.0583904168531203,2.0154820055228977
2015-12-09,pca,2,0.022222222222222143,1.005720811757254
2015-12-09,pca,3,0.031075582168489713,0.787239424157152
2015-12-09,pca,4,0.03859489569715224,0.683896343842068
2015-12-09,pca,5,0.0477196213072999,1.3494053344925097
2015-12-10,pca,1,0.06589258722006597,2.148287329362289
2015-12-10,pca,2,0.011019283746556474,1.0168031347518245
2015-12-10,pca,3,0.08387402366406305,0.8532683622481922
2015-12-10,pca,4,0.08384328835268551,0.7412364622021659
2015-12-10,pca,5,0.04794695411231353,1.4141052101443332
2015-12-11,pca,1,0.093996217368983,2.3502182121440587
2015-12-11,pca,2,0.016521612552288345,1.0336023621861465
2015-12-11,pca,3,0.07330827067669177,0.9158199903077401
2015-12-11,pca,4,0.11777893866179079,0.8285385060177577
2015-12-11,pca,5,0.05693578094597451,1.4946183946236722
2015-12-14,pca,1,0.08176722963940242,2.5423890443991475
2015-12-14,pca,2,0.02732240437158462,1.0618428638852213
2015-12-14,pca,3,0.10435542606210102,1.0113907755924936
2015-12-14,pca,4,0.11343334158770713,0.9225223973894385
2015-12-14,pca,5,0.051802183467917706,1.5720428909164923
2015-12-15,pca,1,0.1012031991908049,2.7996869492799945
2015-12-15,pca,2,0.02622044241037369,1.08968485354659
2015-12-15,pca,3,0.11308993766696351,1.1257688953611906
2015-12-15,pca,4,0.08975259179711703,1.0053211735460306
2015-12-15,pca,5,0.038463884055861264,1.6325097664035453
2015-12-16,pca,1,0.02061170212765956,2.8573932627292495
2015-12-16,pca,2,-0.004594511255010758,1.0846782842225553
2015-12-16,pca,3,0.01875337290879653,1.146880859265023
2015-12-16,pca,4,0.04156046066194574,1.0471027846318115
2015-12-16,pca,5,0.010691229102504751,1.649963302328242
2015-12-17,pca,1,0.02354410658644035,2.9246680342663236
2015-12-17,pca,2,0.0043290043290044045,1.089373861210532
2015-12-17,pca,3,0.02083333333333337,1.1707742104997112
2015-12-17,pca,4,0.002513176144244067,1.0497343383707196
2015-12-17,pca,5,-0.005002110925646758,1.6417100028667497
2015-12-18,pca,1,-0.0709112073082605,2.7172762929806216
2015-12-18,pca,2,-0.0390586769874105,1.0468243594469815
2015-12-18,pca,3,-0.015986227250368856,1.1520579479117916
2015-12-18,pca,4,-0.0542061986084757,0.9928322303388596
2015-12-18,pca,5,-0.04772947462150148,1.563352046949056
2015-12-21,pca,1,-0.04008438818565402,2.608355935245111
2015-12-21,pca,2,-0.03000012606684066,1.0154194966937322
2015-12-21,pca,3,-0.0120567375886525,1.1381678875468977
2015-12-21,pca,4,-0.02586942101772005,0.9671482353722616
2015-12-21,pca,5,-0.027141074813363336,1.520920992083187
2015-12-22,pca,1,-0.04431160605513701,2.4927754945909513
2015-12-22,pca,2,-0.023219610933419843,0.9918418510462947
2015-12-22,pca,3,-0.014184397163120588,1.1220236621916224
2015-12-22,pca,4,-0.008649553571428659,0.9587828348988966
2015-12-22,pca,5,-0.010552467625163764,1.5048715225537972
2015-12-23,pca,1,-0.02169099799902907,2.4387047063257503
2015-12-23,pca,2,0.06531908497280353,1.0566280531943704
2015-12-23,pca,3,-0.00795947901591898,1.1130929383970436
2015-12-23,pca,4,-0.008600917431192678,0.9505364229014863
2015-12-23,pca,5,-0.011572676036197327,1.487456131947183
2015-12-24,pca,1,-0.10018796992481205,2.1943758325528884
2015-12-24,pca,2,-0.03921832884097032,1.0151888667415994
2015-12-24,pca,3,-0.04434907010014305,1.063728301644099
2015-12-24,pca,4,-0.11026911493247837,0.8457216128370555
2015-12-24,pca,5,-0.08249788813208514,1.3647441423724203
2015-12-25,pca,1,-0.042597695471656705,2.1009004790874375
2015-12-25,pca,2,-0.07152521743240686,0.9425772623129478
2015-12-25,pca,3,-0.09722204251685274,0.9603104634752769
2015-12-25,pca,4,-0.13205246870296095,0.7340419860264725
2015-12-25,pca,5,-0.06921005671302291,1.2702901228800592
2015-12-28,pca,1,-0.05521051002244409,1.9849086921306232
2015-12-28,pca,2,-0.07317017656665209,0.8736087176017978
2015-12-28,pca,3,-0.059223225404732294,0.9034377804383578
2015-12-28,pca,4,-0.07320312499999998,0.6803078187681284
2015-12-28,pca,5,-0.083725413217936,1.1639345574352635
2015-12-29,pca,1,-0.14325926631156038,1.7005521292005512
2015-12-29,pca,2,-0.1848789735985058,0.7120968345648705
2015-12-29,pca,3,-0.10629862837892035,0.8074035835520641
2015-12-29,pca,4,-0.13038933597086722,0.5916029340231631
2015-12-29,pca,5,-0.12973764845770736,1.0129284249949502
2015-12-30,pca,1,-0.18217624316472214,1.3907519309970255
2015-12-30,pca,2,-0.07270418870141865,0.6603244119309833
2015-12-30,pca,3,-0.09301194161875281,0.7323054085759477
2015-12-30,pca,4,-0.10605738211270505,0.5288590755904711
2015-12-30,pca,5,-0.08921340146524051,0.9225616347603219
2015-12-31,pca,1,-0.16162923594700102,1.16596575899816
2015-12-31,pca,2,-0.024513391954233243,0.6441376208043705
2015-12-31,pca,3,-0.07527246085949363,0.6771829783717191
2015-12-31,pca,4,-0.0402496987548534,0.5075726571141844
2015-12-31,pca,5,-0.05622301311445549,0.8706924398702989
