trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2015-10-27,600009.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,-0.10790558775994734,-0.08217276211940112,-0.10790558775994734,0.3131551742553711,1,momentum_factor,0.36357608437538147,value_factor,0.2875783443450928,quality_factor,0.27231159806251526
2015-10-27,600029.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,-0.1362081390989776,-0.10372585187901717,-0.1362081390989776,0.3131551742553711,1,momentum_factor,0.723946213722229,volatility_factor,0.23564396798610687,quality_factor,0.029604000970721245
2015-10-27,600066.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,-0.17842369255734847,-0.13587403534279505,-0.17842369255734847,0.3131551742553711,0,value_factor,0.4702772796154022,quality_factor,0.430302232503891,volatility_factor,0.05519286170601845
2015-10-27,600115.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,-0.3452080012747941,-0.2628843932862279,-0.3452080012747941,0.3131551742553711,1,value_factor,0.38701748847961426,quality_factor,0.3595118522644043,momentum_factor,0.2341020107269287
2015-10-27,600021.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,-0.3635518536593489,-0.2768536885714989,-0.3635518536593489,0.3131551742553711,1,value_factor,0.4568082094192505,quality_factor,0.41909465193748474,momentum_factor,0.08390171825885773
2015-10-27,600010.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,-0.412383390608079,-0.3140401063735079,-0.412383390608079,0.3131551742553711,0,value_factor,0.47351956367492676,quality_factor,0.4330001473426819,volatility_factor,0.05880312994122505
2015-10-27,600085.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,-0.5321741151603111,-0.4052636928168692,-0.5321741151603111,0.3131551742553711,1,value_factor,0.4611809551715851,quality_factor,0.42273321747779846,momentum_factor,0.07102161645889282
2015-10-28,600015.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.7192884988904531,0.7069818549976497,0.7192884988904531,0.01740727759897709,0,value_factor,0.4303010404109955,quality_factor,0.39024391770362854,volatility_factor,0.0923185721039772
2015-10-28,600048.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.36351930538364463,0.35729968328984396,0.36351930538364463,0.01740727759897709,0,value_factor,0.4075372517108917,quality_factor,0.3684897720813751,momentum_factor,0.12320686876773834
2015-10-28,600027.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.1990237823423885,0.19561859121356492,0.1990237823423885,0.01740727759897709,1,value_factor,0.38265055418014526,quality_factor,0.34470680356025696,momentum_factor,0.1626412719488144
2015-10-28,600026.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.18532492455810373,0.18215411360461928,0.18532492455810373,0.01740727759897709,0,value_factor,0.39061713218688965,quality_factor,0.3523200452327728,momentum_factor,0.15001781284809113
2015-10-28,600039.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,-0.06150946967892006,-0.06045707534682475,-0.06150946967892006,0.01740727759897709,1,momentum_factor,0.6653943657875061,volatility_factor,0.22774332761764526,value_factor,0.06536693125963211
2015-10-28,600009.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,-0.08465256685355528,-0.08320420643004585,-0.08465256685355528,0.01740727759897709,1,momentum_factor,0.3703780770301819,value_factor,0.2823542654514313,quality_factor,0.2677305042743683
2015-10-28,600029.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,-0.10763595637072478,-0.1057943623689311,-0.10763595637072478,0.01740727759897709,1,momentum_factor,0.7303329110145569,volatility_factor,0.23846381902694702,quality_factor,0.02530255727469921
2015-10-28,600066.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,-0.13908469860938846,-0.13670503334383233,-0.13908469860938846,0.01740727759897709,0,value_factor,0.46937915682792664,quality_factor,0.42955493927001953,volatility_factor,0.05419284477829933
2015-10-28,600115.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,-0.27010757713976524,-0.2654861800651079,-0.27010757713976524,0.01740727759897709,1,value_factor,0.38266676664352417,quality_factor,0.35569658875465393,momentum_factor,0.23976683616638184
2015-10-28,600021.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,-0.28363548918112663,-0.2787826367219288,-0.28363548918112663,0.01740727759897709,1,value_factor,0.45559385418891907,quality_factor,0.41808420419692993,momentum_factor,0.08747869729995728
2015-10-28,600010.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,-0.3213925316732851,-0.3158936762860366,-0.3213925316732851,0.01740727759897709,0,value_factor,0.47269830107688904,quality_factor,0.43231675028800964,volatility_factor,0.05788859724998474
2015-10-28,600085.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,-0.4150795857148851,-0.40797779463043815,-0.4150795857148851,0.01740727759897709,1,value_factor,0.4600687623023987,quality_factor,0.42180779576301575,momentum_factor,0.07429755479097366
2015-10-29,600015.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.7425709614055873,0.718751989091756,0.7425709614055873,0.03313940390944481,0,value_factor,0.4309109151363373,quality_factor,0.3908267319202423,volatility_factor,0.09209225326776505
2015-10-29,600048.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.37624608519516195,0.3641774809105458,0.37624608519516195,0.03313940390944481,0,value_factor,0.4087981879711151,quality_factor,0.3696947395801544,momentum_factor,0.12120891362428665
2015-10-29,600027.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.20680181445448956,0.20016836533116578,0.20680181445448956,0.03313940390944481,1,value_factor,0.3844898045063019,quality_factor,0.34646451473236084,momentum_factor,0.15972688794136047
2015-10-29,600026.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.1922931848450414,0.18612511972532172,0.1922931848450414,0.03313940390944481,0,value_factor,0.392286479473114,quality_factor,0.35391536355018616,momentum_factor,0.14737264811992645
2015-10-29,600039.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,-0.06167186166521809,-0.059693652925725066,-0.06167186166521809,0.03313940390944481,1,momentum_factor,0.6709939241409302,volatility_factor,0.22905471920967102,value_factor,0.06183309108018875
2015-10-29,600009.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,-0.08609539683355603,-0.08333377002600476,-0.08609539683355603,0.03313940390944481,1,momentum_factor,0.3603212535381317,value_factor,0.29007819294929504,quality_factor,0.2745037376880646
2015-10-29,600029.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,-0.10829781305031505,-0.10482401358230028,-0.10829781305031505,0.03313940390944481,1,momentum_factor,0.7208569645881653,volatility_factor,0.23428000509738922,quality_factor,0.031684596091508865
2015-10-29,600066.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,-0.14279318596192042,-0.13821290054839877,-0.14279318596192042,0.03313940390944481,0,value_factor,0.4707016348838806,quality_factor,0.4306553602218628,volatility_factor,0.05566534399986267
2015-10-29,600115.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,-0.27577915479682524,-0.2669331637814971,-0.27577915479682524,0.03313940390944481,1,value_factor,0.3890913128852844,quality_factor,0.36133041977882385,momentum_factor,0.23140180110931396
2015-10-29,600021.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,-0.29083526630410417,-0.2815063300595861,-0.29083526630410417,0.03313940390944481,1,value_factor,0.4573821425437927,quality_factor,0.4195721745491028,momentum_factor,0.08221133053302765
2015-10-29,600010.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,-0.33006527157942617,-0.3194779796246933,-0.33006527157942617,0.03313940390944481,0,value_factor,0.4739076495170593,quality_factor,0.4333230257034302,volatility_factor,0.05923520028591156
2015-10-29,600085.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,-0.42578442469873057,-0.4121268108804327,-0.42578442469873057,0.03313940390944481,1,value_factor,0.4617064595222473,quality_factor,0.4231705069541931,momentum_factor,0.06947360932826996
2015-10-30,600015.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,1.2221519327944121,0.7537804982181188,1.2221519327944121,0.6213631629943848,0,value_factor,0.4490550756454468,quality_factor,0.40816617012023926,volatility_factor,0.08535905927419662
2015-10-30,600048.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.6614256866584728,0.4079441927352851,0.6614256866584728,0.6213631629943848,0,value_factor,0.4495998024940491,quality_factor,0.40868672728538513,volatility_factor,0.08515693992376328
2015-10-30,600027.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.39905802367431953,0.24612500936392717,0.39905802367431953,0.6213631629943848,1,value_factor,0.4503161311149597,quality_factor,0.4093712866306305,volatility_factor,0.08489110320806503
2015-10-30,600026.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.3590822768836586,0.22146936915755144,0.3590822768836586,0.6213631629943848,0,value_factor,0.4500708281993866,quality_factor,0.4091368615627289,volatility_factor,0.08498212695121765
2015-10-30,600039.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,-0.021157809561724174,-0.013049395745891538,-0.021157809561724174,0.6213631629943848,1,value_factor,0.4215843975543976,quality_factor,0.3819138705730438,momentum_factor,0.10094856470823288
2015-10-30,600029.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,-0.0542404759854799,-0.03345362545754825,-0.0542404759854799,0.6213631629943848,1,value_factor,0.4314641058444977,quality_factor,0.39135539531707764,volatility_factor,0.09188695251941681
2015-10-30,600009.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,-0.08470020565819698,-0.052240119666817866,-0.08470020565819698,0.6213631629943848,1,value_factor,0.4434993863105774,quality_factor,0.40285688638687134,volatility_factor,0.08742072433233261
2015-10-30,600066.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,-0.20014957243101764,-0.12344524471702878,-0.20014957243101764,0.6213631629943848,0,value_factor,0.4475838541984558,quality_factor,0.40676021575927734,volatility_factor,0.0859050452709198
2015-10-30,600115.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,-0.3189349096255504,-0.1967078794589926,-0.3189349096255504,0.6213631629943848,1,value_factor,0.4455219507217407,quality_factor,0.4047897160053253,volatility_factor,0.08667020499706268
2015-10-30,600021.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,-0.3916208979263852,-0.24153805073696588,-0.3916208979263852,0.6213631629943848,1,value_factor,0.44718194007873535,quality_factor,0.40637606382369995,volatility_factor,0.08605418354272842
2015-10-30,600010.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,-0.467207381765276,-0.288157146053832,-0.467207381765276,0.6213631629943848,0,value_factor,0.4476799964904785,quality_factor,0.40685203671455383,volatility_factor,0.08586935698986053
2015-10-30,600085.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,-0.5807889440981966,-0.3582102747576781,-0.5807889440981966,0.6213631629943848,1,value_factor,0.4473128318786621,quality_factor,0.4065011739730835,volatility_factor,0.08600559085607529
2015-11-02,600015.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.957171087601171,0.7309013000855656,0.957171087601171,0.3095764219760895,0,value_factor,0.4397590458393097,quality_factor,0.39928245544433594,volatility_factor,0.08880875259637833
2015-11-02,600048.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.5019553917426126,0.3832959991813966,0.5019553917426126,0.3095764219760895,0,value_factor,0.42786672711372375,quality_factor,0.38791757822036743,volatility_factor,0.09322191774845123
2015-11-02,600027.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.29018621102010667,0.22158784531723752,0.29018621102010667,0.3095764219760895,1,value_factor,0.4136560559272766,quality_factor,0.37433716654777527,momentum_factor,0.11351139843463898
2015-11-02,600026.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.2650071594745202,0.20236097799123773,0.2650071594745202,0.3095764219760895,0,value_factor,0.41835299134254456,quality_factor,0.37882575392723083,momentum_factor,0.10606877505779266
2015-11-02,600039.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,-0.04716382781898225,-0.036014567841051996,-0.04716382781898225,0.3095764219760895,1,momentum_factor,0.6572267413139343,volatility_factor,0.20618608593940735,quality_factor,0.07453926652669907
2015-11-02,600009.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,-0.08803992032715302,-0.06722778514739065,-0.08803992032715302,0.3095764219760895,1,value_factor,0.42323991656303406,quality_factor,0.391162633895874,momentum_factor,0.1827797144651413
2015-11-02,600029.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,-0.08969700868027206,-0.06849314726221042,-0.08969700868027206,0.3095764219760895,1,momentum_factor,0.5132983326911926,value_factor,0.1725882887840271,quality_factor,0.1714743971824646
2015-11-02,600066.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,-0.1700299900094255,-0.12983586984734244,-0.1700299900094255,0.3095764219760895,0,value_factor,0.47773608565330505,quality_factor,0.43557512760162354,volatility_factor,0.07471573352813721
2015-11-02,600115.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,-0.301172327174698,-0.2299769062534655,-0.301172327174698,0.3095764219760895,1,value_factor,0.4557234048843384,quality_factor,0.4181920289993286,momentum_factor,0.08709719777107239
2015-11-02,600021.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,-0.33985728622250894,-0.2595169615560796,-0.33985728622250894,0.3095764219760895,1,value_factor,0.4828316271305084,quality_factor,0.4407486915588379,volatility_factor,0.06917189061641693
2015-11-02,600010.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,-0.3948592175400781,-0.3015167499199118,-0.3948592175400781,0.3095764219760895,0,value_factor,0.4749487340450287,quality_factor,0.43291139602661133,volatility_factor,0.07575007528066635
2015-11-02,600085.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,-0.5005523859744871,-0.3822246559772048,-0.5005523859744871,0.3095764219760895,1,value_factor,0.4849872589111328,quality_factor,0.4425423741340637,volatility_factor,0.07157215476036072
2015-11-03,600015.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,1.0709873984864187,0.7572088932384797,1.0709873984864187,0.4143883287906647,0,value_factor,0.4523766338825226,quality_factor,0.4113404154777527,volatility_factor,0.08412645012140274
2015-11-03,600048.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.5856021609103841,0.4140321023082861,0.5856021609103841,0.4143883287906647,0,value_factor,0.4578304886817932,quality_factor,0.41655233502388,volatility_factor,0.08210257440805435
2015-11-03,600027.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.35802892020220217,0.25313340081948255,0.35802892020220217,0.4143883287906647,1,value_factor,0.46527066826820374,quality_factor,0.42366257309913635,volatility_factor,0.07934156060218811
2015-11-03,600026.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.32071341653546176,0.22675061492297113,0.32071341653546176,0.4143883287906647,0,value_factor,0.4626877009868622,quality_factor,0.4211941659450531,volatility_factor,0.08030009269714355
2015-11-03,600039.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,-0.0071395468207658234,-0.005047798278501362,-0.0071395468207658234,0.4143883287906647,1,value_factor,0.3005165159702301,momentum_factor,0.292787104845047,quality_factor,0.26621562242507935
2015-11-03,600029.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,-0.029935245413571798,-0.02116479995980123,-0.029935245413571798,0.4143883287906647,1,value_factor,0.3368909955024719,quality_factor,0.30097678303718567,momentum_factor,0.23514974117279053
2015-11-03,600009.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,-0.06613538668526212,-0.04675900297857825,-0.06613538668526212,0.4143883287906647,1,value_factor,0.40510013699531555,quality_factor,0.36616072058677673,momentum_factor,0.1270686537027359
2015-11-03,600066.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,-0.1704460876180433,-0.12050869463495764,-0.1704460876180433,0.4143883287906647,0,value_factor,0.4384576380252838,quality_factor,0.398038774728775,volatility_factor,0.08929169923067093
2015-11-03,600115.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,-0.26033609843380856,-0.18406267827584336,-0.26033609843380856,0.4143883287906647,1,value_factor,0.42073574662208557,quality_factor,0.38110285997390747,momentum_factor,0.10229318588972092
2015-11-03,600021.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,-0.3308299186830847,-0.2339031784409661,-0.3308299186830847,0.4143883287906647,1,value_factor,0.43484804034233093,quality_factor,0.39458921551704407,volatility_factor,0.09063120186328888
2015-11-03,600010.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,-0.39863115946527566,-0.2818399726230776,-0.39863115946527566,0.4143883287906647,0,value_factor,0.43933284282684326,quality_factor,0.3988751173019409,volatility_factor,0.08896692842245102
2015-11-03,600085.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,-0.49192641657750125,-0.3478015315379499,-0.49192641657750125,0.4143883287906647,1,value_factor,0.4360153079032898,quality_factor,0.3957047462463379,volatility_factor,0.09019803255796432
2015-11-04,600015.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,1.0033228353137338,0.7700068371607907,1.0033228353137338,0.3030051290988922,0,value_factor,0.46238091588020325,quality_factor,0.42090094089508057,volatility_factor,0.08041392266750336
2015-11-04,600048.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.5643468731571976,0.43311179170508346,0.5643468731571976,0.3030051290988922,0,value_factor,0.4842676818370819,quality_factor,0.4418170154094696,volatility_factor,0.07229188084602356
2015-11-04,600027.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.3573129529796953,0.2742222215190036,0.3573129529796953,0.3030051290988922,1,value_factor,0.46939218044281006,quality_factor,0.4295657277107239,volatility_factor,0.054207343608140945
2015-11-04,600026.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.3163479577628005,0.24278336127278524,0.3163479577628005,0.3030051290988922,0,value_factor,0.47498854994773865,quality_factor,0.4342224895954132,volatility_factor,0.06043875589966774
2015-11-04,600039.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.023294520358563428,0.017877535837073105,0.023294520358563428,0.3030051290988922,1,momentum_factor,0.4322875738143921,value_factor,0.21247881650924683,quality_factor,0.18208254873752594
2015-11-04,600029.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.018230732078250295,0.013991297569051875,0.018230732078250295,0.3030051290988922,1,momentum_factor,0.38500460982322693,value_factor,0.24231873452663422,quality_factor,0.21059900522232056
2015-11-04,600009.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,-0.04068599800782166,-0.031224741967461285,-0.04068599800782166,0.3030051290988922,1,value_factor,0.33438098430633545,quality_factor,0.2985781133174896,momentum_factor,0.23912696540355682
2015-11-04,600066.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,-0.1466663885921066,-0.11256010331140281,-0.1466663885921066,0.3030051290988922,0,value_factor,0.41492941975593567,quality_factor,0.37555402517318726,momentum_factor,0.11149362474679947
2015-11-04,600115.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,-0.1935260886392187,-0.14852289430309534,-0.1935260886392187,0.3030051290988922,1,value_factor,0.3675673007965088,quality_factor,0.3302925229072571,momentum_factor,0.18654148280620575
2015-11-04,600021.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,-0.27744382450521476,-0.21292612335515299,-0.27744382450521476,0.3030051290988922,1,value_factor,0.40425390005111694,quality_factor,0.36535200476646423,momentum_factor,0.12840957939624786
2015-11-04,600010.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,-0.34507396215931674,-0.26482932595245073,-0.34507396215931674,0.3030051290988922,0,value_factor,0.4176085889339447,quality_factor,0.37811440229415894,momentum_factor,0.10724829137325287
2015-11-04,600085.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,-0.4160709999863781,-0.31931647866228224,-0.4160709999863781,0.3030051290988922,1,value_factor,0.4076418876647949,quality_factor,0.36858969926834106,momentum_factor,0.12304116040468216
2015-11-05,600015.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.9502629184058623,0.7492552097045612,0.9502629184058623,0.2682766914367676,0,value_factor,0.4536672532558441,quality_factor,0.41257378458976746,volatility_factor,0.08364751935005188
2015-11-05,600048.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.5216045615659476,0.41127032065459446,0.5216045615659476,0.2682766914367676,0,value_factor,0.4610989987850189,quality_factor,0.41967591643333435,volatility_factor,0.08088963478803635
2015-11-05,600027.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.3204718018426924,0.2526828759106547,0.3204718018426924,0.2682766914367676,1,value_factor,0.471386581659317,quality_factor,0.42950722575187683,volatility_factor,0.07707197964191437
2015-11-05,600026.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.2865944892902153,0.22597158114255547,0.2865944892902153,0.2682766914367676,0,value_factor,0.46779540181159973,quality_factor,0.4260753095149994,volatility_factor,0.07840465754270554
2015-11-05,600039.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,-0.002500906848157247,-0.0019718937240138772,-0.002500906848157247,0.2682766914367676,1,momentum_factor,0.3284955322742462,value_factor,0.2779812216758728,quality_factor,0.2446797788143158
2015-11-05,600029.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,-0.020643837110624008,-0.016277076800360994,-0.020643837110624008,0.2682766914367676,1,value_factor,0.31522879004478455,quality_factor,0.2802753746509552,momentum_factor,0.26947471499443054
2015-11-05,600009.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,-0.055960566114264185,-0.044123310388105644,-0.055960566114264185,0.2682766914367676,1,value_factor,0.3928697407245636,quality_factor,0.3544727563858032,momentum_factor,0.14644840359687805
2015-11-05,600066.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,-0.14956927977655626,-0.11793111139424685,-0.14956927977655626,0.2682766914367676,0,value_factor,0.4351068139076233,quality_factor,0.39483651518821716,volatility_factor,0.09053518623113632
2015-11-05,600115.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,-0.22455066240392596,-0.17705179313004932,-0.22455066240392596,0.2682766914367676,1,value_factor,0.4122867286205292,quality_factor,0.37302857637405396,momentum_factor,0.11568114161491394
2015-11-05,600021.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,-0.28938421220250776,-0.22817119809611797,-0.28938421220250776,0.2682766914367676,1,value_factor,0.430386483669281,quality_factor,0.3903256058692932,volatility_factor,0.0922868549823761
2015-11-05,600010.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,-0.35006858309986955,-0.27601909383298234,-0.35006858309986955,0.2682766914367676,0,value_factor,0.43625694513320923,quality_factor,0.39593568444252014,volatility_factor,0.09010836482048035
2015-11-05,600085.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,-0.4307498351278274,-0.339633960031113,-0.4307498351278274,0.2682766914367676,1,value_factor,0.43190887570381165,quality_factor,0.39178043603897095,volatility_factor,0.09172192960977554
2015-11-06,600015.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.7700935643229667,0.7314848959915675,0.7700935643229667,0.05278119817376137,0,value_factor,0.4529239535331726,quality_factor,0.41186344623565674,volatility_factor,0.08392336964607239
2015-11-06,600048.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.42177179424598316,0.4006262502887387,0.42177179424598316,0.05278119817376137,0,value_factor,0.4592115879058838,quality_factor,0.41787222027778625,volatility_factor,0.08159005641937256
