trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2015-10-26,600015.SH,pca,3,cn_a,SIZE_MID,0.836706728363239,0.836706728363239,0.836706728363239,0.0,0,quality_factor,0.40604111552238464,value_factor,0.40211161971092224,volatility_factor,0.1732642501592636
2015-10-26,600048.SH,pca,3,cn_a,SIZE_MID,0.6846722350152441,0.6846722350152441,0.6846722350152441,0.0,0,value_factor,0.3912762999534607,quality_factor,0.386386513710022,volatility_factor,0.1795407086610794
2015-10-26,600010.SH,pca,3,cn_a,SIZE_MID,0.3772442680466507,0.3772442680466507,0.3772442680466507,0.0,0,quality_factor,0.3862221837043762,value_factor,0.3746859133243561,volatility_factor,0.1856600046157837
2015-10-26,600029.SH,pca,3,cn_a,SIZE_MID,0.32344440610192565,0.32344440610192565,0.32344440610192565,0.0,0,quality_factor,0.29979872703552246,momentum_factor,0.29137149453163147,value_factor,0.27498722076416016
2015-10-26,600026.SH,pca,3,cn_a,SIZE_MID,0.24648499238291904,0.24648499238291904,0.24648499238291904,0.0,2,momentum_factor,0.7203239798545837,value_factor,0.1264101266860962,volatility_factor,0.11525721848011017
2015-10-26,600027.SH,pca,3,cn_a,SIZE_MID,-0.03547364151660945,-0.03547364151660945,-0.03547364151660945,0.0,0,volatility_factor,0.39017167687416077,value_factor,0.24521823227405548,quality_factor,0.2282533496618271
2015-10-26,600039.SH,pca,3,cn_a,SIZE_MID,-0.049344220743054834,-0.049344220743054834,-0.049344220743054834,0.0,2,volatility_factor,0.5790199637413025,value_factor,0.23429490625858307,quality_factor,0.1830887794494629
2015-10-26,600066.SH,pca,3,cn_a,SIZE_MID,-0.08686422911290591,-0.08686422911290591,-0.08686422911290591,0.0,1,momentum_factor,0.33688998222351074,quality_factor,0.3302980661392212,value_factor,0.29737183451652527
2015-10-26,600115.SH,pca,3,cn_a,SIZE_MID,-0.10569051506137005,-0.10569051506137005,-0.10569051506137005,0.0,1,volatility_factor,0.39297327399253845,quality_factor,0.28346359729766846,value_factor,0.27589377760887146
2015-10-26,600009.SH,pca,3,cn_a,SIZE_MID,-0.2594332542853326,-0.2594332542853326,-0.2594332542853326,0.0,1,volatility_factor,0.41906291246414185,quality_factor,0.3039412796497345,value_factor,0.2581351399421692
2015-10-26,600021.SH,pca,3,cn_a,SIZE_MID,-0.29779421988629184,-0.29779421988629184,-0.29779421988629184,0.0,1,quality_factor,0.34584683179855347,value_factor,0.3175031840801239,volatility_factor,0.2903803884983063
2015-10-26,600085.SH,pca,3,cn_a,SIZE_MID,-0.4272423076928601,-0.4272423076928601,-0.4272423076928601,0.0,0,quality_factor,0.3638002872467041,value_factor,0.3088487684726715,momentum_factor,0.1849193423986435
2015-10-27,600015.SH,pca,3,cn_a,SIZE_MID,0.9381440641772558,0.8131088511007672,0.9381440641772558,0.15377429127693176,0,quality_factor,0.39971923828125,value_factor,0.3946462571620941,volatility_factor,0.17432919144630432
2015-10-27,600048.SH,pca,3,cn_a,SIZE_MID,0.7858765985815972,0.681135491423763,0.7858765985815972,0.15377429127693176,0,quality_factor,0.40746596455574036,value_factor,0.40606623888015747,volatility_factor,0.17730294167995453
2015-10-27,600010.SH,pca,3,cn_a,SIZE_MID,0.44916748643378424,0.38930274442048546,0.44916748643378424,0.15377429127693176,0,quality_factor,0.3957071006298065,value_factor,0.37475478649139404,volatility_factor,0.15148960053920746
2015-10-27,600026.SH,pca,3,cn_a,SIZE_MID,0.2843880400511771,0.24648499238291904,0.2843880400511771,0.15377429127693176,2,momentum_factor,0.7203239798545837,value_factor,0.1264101266860962,volatility_factor,0.11525721848011017
2015-10-27,600029.SH,pca,3,cn_a,SIZE_MID,0.15502588471705048,0.1343641385438048,0.15502588471705048,0.15377429127693176,0,quality_factor,0.35241028666496277,value_factor,0.34753942489624023,volatility_factor,0.25790244340896606
2015-10-27,600066.SH,pca,3,cn_a,SIZE_MID,0.027253556060178916,0.023621220346297933,0.027253556060178916,0.15377429127693176,1,momentum_factor,0.4379403591156006,quality_factor,0.24991358816623688,value_factor,0.21624061465263367
2015-10-27,600027.SH,pca,3,cn_a,SIZE_MID,-0.011615831286892777,-0.010067681066179168,-0.011615831286892777,0.15377429127693176,0,volatility_factor,0.34938153624534607,value_factor,0.24961476027965546,quality_factor,0.2428874522447586
2015-10-27,600039.SH,pca,3,cn_a,SIZE_MID,-0.03612884091335148,-0.0313136131734956,-0.03612884091335148,0.15377429127693176,2,volatility_factor,0.5538275837898254,value_factor,0.21460123360157013,quality_factor,0.1556197702884674
2015-10-27,600115.SH,pca,3,cn_a,SIZE_MID,-0.2648546330600987,-0.22955498480404196,-0.2648546330600987,0.15377429127693176,1,volatility_factor,0.507988452911377,momentum_factor,0.23210157454013824,quality_factor,0.13828951120376587
2015-10-27,600021.SH,pca,3,cn_a,SIZE_MID,-0.2908969707242185,-0.25212641713157175,-0.2908969707242185,0.15377429127693176,1,quality_factor,0.3862917125225067,value_factor,0.3826296627521515,volatility_factor,0.16902469098567963
2015-10-27,600009.SH,pca,3,cn_a,SIZE_MID,-0.3480507357130604,-0.30166276656945495,-0.3480507357130604,0.15377429127693176,1,volatility_factor,0.4489034414291382,quality_factor,0.2617184519767761,value_factor,0.21620404720306396
2015-10-27,600085.SH,pca,3,cn_a,SIZE_MID,-0.5020753341855434,-0.43515906962931705,-0.5020753341855434,0.15377429127693176,0,quality_factor,0.38755783438682556,value_factor,0.34060952067375183,momentum_factor,0.15101899206638336
2015-10-28,600015.SH,pca,3,cn_a,SIZE_MID,1.3158584634717299,0.9405400109667822,1.3158584634717299,0.3990457355976105,0,quality_factor,0.4463382065296173,value_factor,0.4290177822113037,volatility_factor,0.10611619800329208
2015-10-28,600048.SH,pca,3,cn_a,SIZE_MID,1.1208105373112776,0.8011250330625563,1.1208105373112776,0.3990457355976105,0,quality_factor,0.4425981342792511,value_factor,0.42963260412216187,volatility_factor,0.11141758412122726
2015-10-28,600010.SH,pca,3,cn_a,SIZE_MID,0.595551425171466,0.4256840378441564,0.595551425171466,0.3990457355976105,0,quality_factor,0.40780186653137207,value_factor,0.3982078731060028,volatility_factor,0.17670655250549316
2015-10-28,600026.SH,pca,3,cn_a,SIZE_MID,0.3448437701363072,0.24648499238291904,0.3448437701363072,0.3990457355976105,2,momentum_factor,0.7203239798545837,value_factor,0.1264101266860962,volatility_factor,0.11525721848011017
2015-10-28,600027.SH,pca,3,cn_a,SIZE_MID,0.24914715429778458,0.17808364177506036,0.24914715429778458,0.3990457355976105,0,value_factor,0.30350738763809204,quality_factor,0.298687607049942,volatility_factor,0.29163041710853577
2015-10-28,600029.SH,pca,3,cn_a,SIZE_MID,0.09861737463594503,0.07048902993479111,0.09861737463594503,0.3990457355976105,0,volatility_factor,0.41977939009666443,value_factor,0.2670240104198456,quality_factor,0.21997277438640594
2015-10-28,600066.SH,pca,3,cn_a,SIZE_MID,-0.031269467703885105,-0.022350569087455197,-0.031269467703885105,0.3990457355976105,1,momentum_factor,0.4722089469432831,quality_factor,0.23036585748195648,value_factor,0.15121516585350037
2015-10-28,600039.SH,pca,3,cn_a,SIZE_MID,-0.03757771082039246,-0.02685953051049994,-0.03757771082039246,0.3990457355976105,2,volatility_factor,0.5342212319374084,value_factor,0.18317794799804688,momentum_factor,0.180821031332016
2015-10-28,600115.SH,pca,3,cn_a,SIZE_MID,-0.31018966720509994,-0.22171517765302207,-0.31018966720509994,0.3990457355976105,1,volatility_factor,0.890902042388916,quality_factor,0.08557819575071335,value_factor,0.021942242980003357
2015-10-28,600009.SH,pca,3,cn_a,SIZE_MID,-0.31283499001306236,-0.223605982790413,-0.31283499001306236,0.3990457355976105,1,volatility_factor,0.44200265407562256,quality_factor,0.23802019655704498,value_factor,0.15999160706996918
2015-10-28,600021.SH,pca,3,cn_a,SIZE_MID,-0.5675033869669567,-0.40563605936259184,-0.5675033869669567,0.3990457355976105,1,volatility_factor,0.522983193397522,quality_factor,0.26416900753974915,value_factor,0.18360398709774017
2015-10-28,600085.SH,pca,3,cn_a,SIZE_MID,-0.7649497528467951,-0.5467653770553258,-0.7649497528467951,0.3990457355976105,0,quality_factor,0.37123388051986694,value_factor,0.3169262707233429,volatility_factor,0.23708391189575195
2015-10-29,600015.SH,pca,3,cn_a,SIZE_MID,1.1605610480395179,0.8865353682039075,1.1605610480395179,0.3090972602367401,0,quality_factor,0.4247034192085266,value_factor,0.414360374212265,volatility_factor,0.14154815673828125
