trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2015-11-25,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.15996214308924084,0.13313952658765557,0.15996214308924084,0.2312957247098287,0,value_factor,0.3282563090324402,quality_factor,0.32274800539016724,volatility_factor,0.2800098657608032
2015-11-25,600010.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",-0.05127867427538211,-0.03612032696324008,-0.05127867427538211,0.2312957247098287,0,quality_factor,0.3255433738231659,value_factor,0.3208412528038025,volatility_factor,0.24363549053668976
2015-11-26,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.6063276202627118,0.5465999972285474,0.6063276202627118,0.17761051654815674,0,quality_factor,0.45795300602912903,value_factor,0.44148382544517517,volatility_factor,0.10046789795160294
2015-11-26,600048.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.39479834012717135,0.35137313926391806,0.39479834012717135,0.17761051654815674,0,quality_factor,0.43174201250076294,value_factor,0.41900435090065,momentum_factor,0.09532955288887024
2015-11-26,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.16250600385067057,0.1444996975647681,0.16250600385067057,0.17761051654815674,0,quality_factor,0.33912914991378784,value_factor,0.33828672766685486,volatility_factor,0.2501998245716095
2015-11-26,600026.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.14943920079773657,0.1336004744398569,0.14943920079773657,0.17761051654815674,2,momentum_factor,0.7203239798545837,value_factor,0.1264101266860962,volatility_factor,0.11525721848011017
2015-11-26,600010.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",-0.011041099995913664,-0.019555694741823098,-0.011041099995913664,0.17761051654815674,0,quality_factor,0.34416788816452026,value_factor,0.3339638411998749,volatility_factor,0.21542416512966156
2015-11-27,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.8368949495587753,0.5060782108754888,0.8368949495587753,0.48692750682433444,0,quality_factor,0.43960654735565186,value_factor,0.4207150340080261,volatility_factor,0.10621862858533859
2015-11-27,600048.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.52747669002417,0.32588800568055326,0.52747669002417,0.48692750682433444,0,quality_factor,0.48681917786598206,value_factor,0.4578820466995239,volatility_factor,0.054076869040727615
2015-11-27,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.1952370887273643,0.12207898949853384,0.1952370887273643,0.48692750682433444,0,quality_factor,0.3313049077987671,value_factor,0.31777507066726685,volatility_factor,0.21275770664215088
2015-11-27,600026.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.18746100614099512,0.11593816208084222,0.18746100614099512,0.48692750682433444,2,momentum_factor,0.7203239798545837,value_factor,0.1264101266860962,volatility_factor,0.11525721848011017
2015-11-27,600010.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",-0.07580661677510937,-0.032450796743001886,-0.07580661677510937,0.48692750682433444,0,quality_factor,0.33976471424102783,value_factor,0.31179070472717285,momentum_factor,0.18454192578792572
2015-11-30,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.6830058959734067,0.5295225239687011,0.6830058959734067,0.33928824464480084,0,quality_factor,0.45223233103752136,value_factor,0.4376392066478729,volatility_factor,0.10772137343883514
2015-11-30,600048.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.4648179443099349,0.36196150503838,0.4648179443099349,0.33928824464480084,0,quality_factor,0.44442179799079895,value_factor,0.42570823431015015,momentum_factor,0.12536443769931793
2015-11-30,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.1737006300457947,0.1347643679752181,0.1737006300457947,0.33928824464480084,0,quality_factor,0.3352193236351013,value_factor,0.32513636350631714,volatility_factor,0.22047829627990723
2015-11-30,600026.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.15719565612370054,0.12196915955676062,0.15719565612370054,0.33928824464480084,2,momentum_factor,0.7203239798545837,value_factor,0.1264101266860962,volatility_factor,0.11525721848011017
2015-11-30,600010.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",-0.02630647048809165,-0.015654715340107817,-0.02630647048809165,0.33928824464480084,0,quality_factor,0.35083478689193726,value_factor,0.3236856162548065,momentum_factor,0.16659317910671234
2015-12-01,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.7458939381089204,0.5399156870888453,0.7458939381089204,0.32456061244010925,0,quality_factor,0.43661993741989136,value_factor,0.42674094438552856,volatility_factor,0.10869019478559494
2015-12-01,600048.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.5367470420997001,0.3934842479923973,0.5367470420997001,0.32456061244010925,0,value_factor,0.3274761140346527,quality_factor,0.3174583315849304,momentum_factor,0.31556692719459534
2015-12-01,600026.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.1783636245944716,0.1299703590120889,0.1783636245944716,0.32456061244010925,2,momentum_factor,0.7203239798545837,value_factor,0.1264101266860962,volatility_factor,0.11525721848011017
2015-12-01,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.1716750616027095,0.12535840622591296,0.1716750616027095,0.32456061244010925,0,quality_factor,0.3111751079559326,value_factor,0.308829665184021,volatility_factor,0.25940191745758057
2015-12-01,600010.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",-0.016781638921245106,-0.0040870728215552,-0.016781638921245106,0.32456061244010925,0,quality_factor,0.35619160532951355,value_factor,0.3286169171333313,momentum_factor,0.16104958951473236
2015-12-02,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.6195279757758599,0.48775726969660355,0.6195279757758599,0.34354113539059955,0,value_factor,0.3925621509552002,quality_factor,0.38653331995010376,volatility_factor,0.1642598658800125
2015-12-02,600048.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.43098080167124214,0.33492078184847407,0.43098080167124214,0.34354113539059955,0,momentum_factor,0.42001911997795105,value_factor,0.27896857261657715,quality_factor,0.23295830190181732
2015-12-02,600026.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.15816188683520785,0.12296918596379613,0.15816188683520785,0.34354113539059955,2,momentum_factor,0.7203239798545837,value_factor,0.1264101266860962,volatility_factor,0.11525721848011017
2015-12-02,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.11570852043275352,0.08986628860348493,0.11570852043275352,0.34354113539059955,0,volatility_factor,0.30308568477630615,value_factor,0.2912440299987793,quality_factor,0.2853723168373108
2015-12-02,600010.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",-0.032713751876122125,-0.03221578052304247,-0.032713751876122125,0.34354113539059955,0,quality_factor,0.3207804560661316,value_factor,0.3053481876850128,volatility_factor,0.21385936439037323
2015-12-03,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.581245808273707,0.4465750577929937,0.581245808273707,0.32222562034924823,0,value_factor,0.39762237668037415,quality_factor,0.3926143944263458,volatility_factor,0.20776700973510742
2015-12-03,600048.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.38470063422594625,0.29710661319412207,0.38470063422594625,0.32222562034924823,0,momentum_factor,0.3315741717815399,value_factor,0.29437002539634705,quality_factor,0.25352293252944946
2015-12-03,600026.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.15313369532547152,0.11807507742574887,0.15313369532547152,0.32222562034924823,2,momentum_factor,0.7203239798545837,value_factor,0.1264101266860962,volatility_factor,0.11525721848011017
2015-12-03,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.12318236391496479,0.09458696322614008,0.12318236391496479,0.32222562034924823,0,quality_factor,0.30441007018089294,value_factor,0.29426154494285583,volatility_factor,0.2437392771244049
2015-12-03,600010.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",-0.08454247991813729,-0.06128912925599749,-0.08454247991813729,0.32222562034924823,0,quality_factor,0.3017294704914093,value_factor,0.28524693846702576,volatility_factor,0.22313717007637024
2015-12-04,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.7241194676036868,0.4557560192691333,0.7241194676036868,0.5387856935461363,0,quality_factor,0.4086144268512726,value_factor,0.3926329016685486,volatility_factor,0.13657930493354797
2015-12-04,600048.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.357906172819114,0.21982421755716353,0.357906172819114,0.5387856935461363,0,value_factor,0.28576159477233887,volatility_factor,0.283733606338501,quality_factor,0.23577745258808136
2015-12-04,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.23399755916997345,0.13543220903654207,0.23399755916997345,0.5387856935461363,0,quality_factor,0.36365628242492676,value_factor,0.320181280374527,momentum_factor,0.21070373058319092
2015-12-04,600026.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.19803856653400678,0.1173071461744204,0.19803856653400678,0.5387856935461363,2,momentum_factor,0.7203239798545837,value_factor,0.1264101266860962,volatility_factor,0.11525721848011017
2015-12-04,600010.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.08172922986656907,-0.0063160330909053,0.08172922986656907,0.5387856935461363,0,quality_factor,0.3763546943664551,value_factor,0.3157361149787903,momentum_factor,0.26352325081825256
2015-12-07,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.4862175393526013,0.45361481797533676,0.4862175393526013,0.07836537125209968,0,quality_factor,0.4040246903896332,value_factor,0.3832108676433563,volatility_factor,0.12573018670082092
2015-12-07,600048.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.24646828992132944,0.2287260027556267,0.24646828992132944,0.07836537125209968,0,value_factor,0.315824419260025,quality_factor,0.2801075875759125,volatility_factor,0.25358080863952637
2015-12-07,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.15781317427506955,0.14486025546927153,0.15781317427506955,0.07836537125209968,0,quality_factor,0.3838428854942322,value_factor,0.32019203901290894,momentum_factor,0.2626323997974396
2015-12-07,600026.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.12930859529239327,0.11931313717506015,0.12930859529239327,0.07836537125209968,2,momentum_factor,0.7203239798545837,value_factor,0.1264101266860962,volatility_factor,0.11525721848011017
2015-12-07,600010.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.005120144839200739,-0.004296819213865081,0.005120144839200739,0.07836537125209968,0,quality_factor,0.38832250237464905,value_factor,0.3164837658405304,momentum_factor,0.2918325662612915
2015-12-08,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.5476983859432052,0.45799185118620417,0.5476983859432052,0.37259331345558167,0,quality_factor,0.3864575922489166,value_factor,0.37283506989479065,volatility_factor,0.15877191722393036
2015-12-08,600048.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.4159177770957591,0.3450602631027688,0.4159177770957591,0.37259331345558167,0,quality_factor,0.37036630511283875,value_factor,0.35506975650787354,momentum_factor,0.20319971442222595
2015-12-08,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.17402814187582963,0.1415841578209293,0.17402814187582963,0.37259331345558167,0,quality_factor,0.35479217767715454,value_factor,0.3072434365749359,momentum_factor,0.24052508175373077
2015-12-08,600026.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.15316918666720766,0.12593691288172812,0.15316918666720766,0.37259331345558167,2,momentum_factor,0.7203239798545837,value_factor,0.1264101266860962,volatility_factor,0.11525721848011017
2015-12-08,600010.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",-0.01835699441910608,-0.014023672961380832,-0.01835699441910608,0.37259331345558167,0,quality_factor,0.36929458379745483,momentum_factor,0.32063451409339905,value_factor,0.291955828666687
2015-12-09,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.532204960842823,0.470433881315592,0.532204960842823,0.22138066589832306,0,quality_factor,0.40861964225769043,value_factor,0.39174333214759827,volatility_factor,0.1339474618434906
2015-12-09,600048.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.44753728078193755,0.4020977286924277,0.44753728078193755,0.22138066589832306,0,quality_factor,0.2763831317424774,volatility_factor,0.2682535648345947,value_factor,0.23926708102226257
2015-12-09,600026.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.13629182687687855,0.12078158686388434,0.13629182687687855,0.22138066589832306,2,momentum_factor,0.7203239798545837,value_factor,0.1264101266860962,volatility_factor,0.11525721848011017
2015-12-09,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.1254651264952871,0.10996838269508043,0.1254651264952871,0.22138066589832306,0,quality_factor,0.32091066241264343,value_factor,0.28811633586883545,momentum_factor,0.22825635969638824
2015-12-09,600010.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",-0.05544924693931432,-0.038488331091529306,-0.05544924693931432,0.22138066589832306,0,quality_factor,0.34549081325531006,momentum_factor,0.31084609031677246,value_factor,0.2837061583995819
2015-12-10,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.5502142779250088,0.4740414311275529,0.5502142779250088,0.1680767983198166,0,quality_factor,0.4071897864341736,value_factor,0.39200377464294434,volatility_factor,0.13966518640518188
2015-12-10,600048.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.44877464269174827,0.3887391668524043,0.44877464269174827,0.1680767983198166,0,quality_factor,0.34230178594589233,value_factor,0.2951233685016632,volatility_factor,0.23177838325500488
2015-12-10,600026.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.1376094534964858,0.11893019279094381,0.1376094534964858,0.1680767983198166,2,momentum_factor,0.7203239798545837,value_factor,0.1264101266860962,volatility_factor,0.11525721848011017
2015-12-10,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.11817889976141975,0.10199654766245703,0.11817889976141975,0.1680767983198166,0,quality_factor,0.31037089228630066,value_factor,0.28782546520233154,momentum_factor,0.20241722464561462
2015-12-10,600010.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",-0.05304784234974746,-0.04275825006496794,-0.05304784234974746,0.1680767983198166,0,momentum_factor,0.3532557487487793,quality_factor,0.3503071665763855,value_factor,0.2762395739555359
2015-12-11,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.5441531064559352,0.4688651983156091,0.5441531064559352,0.17093673845132193,0,quality_factor,0.3874889016151428,value_factor,0.380475252866745,volatility_factor,0.17718885838985443
2015-12-11,600048.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.47146266270227044,0.40892017057751967,0.47146266270227044,0.17093673845132193,0,quality_factor,0.33542707562446594,value_factor,0.29446178674697876,volatility_factor,0.21684524416923523
2015-12-11,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.1468341251615006,0.12687177751080725,0.1468341251615006,0.17093673845132193,0,quality_factor,0.3314759433269501,value_factor,0.2980501353740692,momentum_factor,0.21725669503211975
2015-12-11,600026.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.14436266820181967,0.1247878797058971,0.14436266820181967,0.17093673845132193,2,momentum_factor,0.7203239798545837,value_factor,0.1264101266860962,volatility_factor,0.11525721848011017
2015-12-11,600010.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",-0.0554226458171762,-0.04442086544318822,-0.0554226458171762,0.17093673845132193,0,quality_factor,0.3392949402332306,value_factor,0.28772491216659546,momentum_factor,0.279234915971756
2015-12-14,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.6699004796194993,0.48401200344028544,0.6699004796194993,0.4398962159951528,0,quality_factor,0.3914465308189392,value_factor,0.38810014724731445,volatility_factor,0.18557986617088318
2015-12-14,600048.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.5435492694149976,0.4010376700814355,0.5435492694149976,0.4398962159951528,0,quality_factor,0.3377203345298767,value_factor,0.3069126605987549,momentum_factor,0.18241854012012482
2015-12-14,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.1864306145529602,0.13515131412787537,0.1864306145529602,0.4398962159951528,0,quality_factor,0.3305044174194336,value_factor,0.30847546458244324,volatility_factor,0.19068561494350433
2015-12-14,600026.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.18421511016702766,0.1341313870239518,0.18421511016702766,0.4398962159951528,2,momentum_factor,0.7203239798545837,value_factor,0.1264101266860962,volatility_factor,0.11525721848011017
2015-12-14,600010.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",-0.04499991285116426,-0.019940412365357835,-0.04499991285116426,0.4398962159951528,0,quality_factor,0.36067113280296326,value_factor,0.3038043677806854,momentum_factor,0.27050668001174927
2015-12-15,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.546730199251541,0.47017023532739827,0.546730199251541,0.19816973929603895,0,quality_factor,0.3786379098892212,value_factor,0.37366440892219543,volatility_factor,0.18949106335639954
2015-12-15,600048.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.4668984468290988,0.38866728867393574,0.4668984468290988,0.19816973929603895,0,quality_factor,0.3377459645271301,value_factor,0.31437167525291443,momentum_factor,0.20496390759944916
2015-12-15,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.1800182661868702,0.1508840434653642,0.1800182661868702,0.19816973929603895,0,quality_factor,0.35365617275238037,value_factor,0.3202590346336365,momentum_factor,0.18451669812202454
2015-12-15,600026.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.15820382434186864,0.1334651666353544,0.15820382434186864,0.19816973929603895,2,momentum_factor,0.7203239798545837,value_factor,0.1264101266860962,volatility_factor,0.11525721848011017
2015-12-15,600010.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.014150743344800173,-0.005547269148624134,0.014150743344800173,0.19816973929603895,0,quality_factor,0.3808135986328125,value_factor,0.308704674243927,momentum_factor,0.30405062437057495
2015-12-16,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.5318737453401062,0.46771924832037604,0.5318737453401062,0.11582039544979732,0,quality_factor,0.3753649592399597,value_factor,0.3703233301639557,volatility_factor,0.19152437150478363
2015-12-16,600048.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.3788445398194982,0.3304396167542593,0.3788445398194982,0.11582039544979732,0,quality_factor,0.45538389682769775,value_factor,0.4136074185371399,volatility_factor,0.07230836898088455
2015-12-16,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.17124106785143564,0.14960894593325572,0.17124106785143564,0.11582039544979732,0,quality_factor,0.3522055447101593,value_factor,0.316771537065506,momentum_factor,0.195529043674469
2015-12-16,600026.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.15118472934827581,0.13221190092327476,0.15118472934827581,0.11582039544979732,2,momentum_factor,0.7203239798545837,value_factor,0.1264101266860962,volatility_factor,0.11525721848011017
2015-12-16,600010.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",-0.0014056498980372645,-0.007870645050033506,-0.0014056498980372645,0.11582039544979732,0,quality_factor,0.37640219926834106,value_factor,0.3148390054702759,momentum_factor,0.2682861089706421
2015-12-17,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.646056832575631,0.4829694022863517,0.646056832575631,0.2733317290743192,0,quality_factor,0.3865956962108612,value_factor,0.37916940450668335,volatility_factor,0.17690211534500122
2015-12-17,600048.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.41926424749483265,0.3169511524982506,0.41926424749483265,0.2733317290743192,0,value_factor,0.3287492096424103,quality_factor,0.30582135915756226,momentum_factor,0.287901908159256
2015-12-17,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.21801134546892253,0.16536171495408022,0.21801134546892253,0.2733317290743192,0,quality_factor,0.36466658115386963,value_factor,0.3230888545513153,momentum_factor,0.20211251080036163
2015-12-17,600026.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.1850331367630708,0.13958579096849041,0.1850331367630708,0.2733317290743192,2,momentum_factor,0.7203239798545837,value_factor,0.1264101266860962,volatility_factor,0.11525721848011017
2015-12-17,600010.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.01930620698368507,0.02245898352087446,0.01930620698368507,0.2733317290743192,0,quality_factor,0.3869631290435791,value_factor,0.3128657042980194,momentum_factor,0.2596288323402405
2015-12-18,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.6317019890251646,0.4998532564822127,0.6317019890251646,0.19983120200534663,0,quality_factor,0.392792284488678,value_factor,0.3877691924571991,volatility_factor,0.17992235720157623
2015-12-18,600048.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.37228902327751984,0.29752845398810535,0.37228902327751984,0.19983120200534663,0,value_factor,0.3280620872974396,quality_factor,0.30213791131973267,momentum_factor,0.21033146977424622
2015-12-18,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.22314430961236473,0.17917023909126642,0.22314430961236473,0.19983120200534663,0,quality_factor,0.3721037209033966,value_factor,0.3292514681816101,momentum_factor,0.19665390253067017
2015-12-18,600026.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.18484285580606005,0.14739598500358145,0.18484285580606005,0.19983120200534663,2,momentum_factor,0.7203239798545837,value_factor,0.1264101266860962,volatility_factor,0.11525721848011017
2015-12-18,600010.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.008552059259853029,0.018879938613918124,0.008552059259853029,0.19983120200534663,0,quality_factor,0.3818591237068176,value_factor,0.3070110082626343,momentum_factor,0.2817617356777191
2015-12-21,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.7901306563060425,0.518095835507084,0.7901306563060425,0.44877105951309204,0,value_factor,0.39642709493637085,quality_factor,0.39142659306526184,volatility_factor,0.19331172108650208
2015-12-21,600048.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.5409555804911553,0.353704674223933,0.5409555804911553,0.44877105951309204,0,momentum_factor,0.38650205731391907,value_factor,0.30514031648635864,quality_factor,0.2738983631134033
2015-12-21,600026.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.2380770063468972,0.15612015064304777,0.2380770063468972,0.44877105951309204,2,momentum_factor,0.7203239798545837,value_factor,0.1264101266860962,volatility_factor,0.11525721848011017
2015-12-21,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.2367648428227537,0.15615673793825982,0.2367648428227537,0.44877105951309204,0,quality_factor,0.31781211495399475,value_factor,0.3101465106010437,volatility_factor,0.24239470064640045
2015-12-21,600085.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.08762723166827607,0.053078847831336595,0.08762723166827607,0.44877105951309204,0,volatility_factor,0.3284386098384857,momentum_factor,0.3194866478443146,value_factor,0.1779128611087799
2015-12-22,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.5553017020687935,0.5246320923879814,0.5553017020687935,0.09635131433606148,0,value_factor,0.3956940174102783,quality_factor,0.3902530372142792,volatility_factor,0.195063054561615
2015-12-22,600048.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.40715894284421394,0.3843614046178705,0.40715894284421394,0.09635131433606148,0,momentum_factor,0.3715532422065735,value_factor,0.2931528389453888,quality_factor,0.2781323790550232
2015-12-22,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.17180979099500668,0.16193862165140216,0.17180979099500668,0.09635131433606148,0,quality_factor,0.32040879130363464,value_factor,0.3142129182815552,volatility_factor,0.24468374252319336
2015-12-22,600026.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.1671216684207181,0.15785421439862188,0.1671216684207181,0.09635131433606148,2,momentum_factor,0.7203239798545837,value_factor,0.1264101266860962,volatility_factor,0.11525721848011017
2015-12-22,600085.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.05062234670307636,0.04645977829738936,0.05062234670307636,0.09635131433606148,0,momentum_factor,0.32287731766700745,volatility_factor,0.32067015767097473,value_factor,0.17919649183750153
2015-12-23,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.6098307819849813,0.5112395631645542,0.6098307819849813,0.15937226017316183,0,value_factor,0.3888840973377228,quality_factor,0.3803454637527466,volatility_factor,0.2024896740913391
2015-12-23,600048.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.4113291767061631,0.346625062898905,0.4113291767061631,0.15937226017316183,0,momentum_factor,0.3629249930381775,value_factor,0.3094981014728546,quality_factor,0.2793908715248108
2015-12-23,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.19595556115515297,0.16469301054353863,0.19595556115515297,0.15937226017316183,0,quality_factor,0.3375486135482788,value_factor,0.3219924569129944,volatility_factor,0.20615707337856293
2015-12-23,600026.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.1806884913466005,0.15170331852341262,0.1806884913466005,0.15937226017316183,2,momentum_factor,0.7203239798545837,value_factor,0.1264101266860962,volatility_factor,0.11525721848011017
2015-12-23,600010.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.015713981950964944,0.01684883692935481,0.015713981950964944,0.15937226017316183,0,quality_factor,0.38555648922920227,value_factor,0.32456114888191223,momentum_factor,0.25307518243789673
2015-12-24,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.5959071523710444,0.513413499760708,0.5959071523710444,0.1433137853940328,0,value_factor,0.39344191551208496,quality_factor,0.3871461749076843,volatility_factor,0.19261769950389862
2015-12-24,600048.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.4543227597811558,0.39505239041636253,0.4543227597811558,0.1433137853940328,0,quality_factor,0.3141736090183258,value_factor,0.2835918366909027,momentum_factor,0.20716963708400726
2015-12-24,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.1740450621433166,0.15013465843010887,0.1740450621433166,0.1433137853940328,0,quality_factor,0.31988558173179626,value_factor,0.3089699447154999,volatility_factor,0.22937670350074768
2015-12-24,600026.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.17127928130179423,0.1479045500951736,0.17127928130179423,0.1433137853940328,2,momentum_factor,0.7203239798545837,value_factor,0.1264101266860962,volatility_factor,0.11525721848011017
2015-12-24,600085.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.06391396341161715,0.06485390634723526,0.06391396341161715,0.1433137853940328,0,volatility_factor,0.35563236474990845,momentum_factor,0.3080371022224426,value_factor,0.1731898933649063
2015-12-25,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.9682091306863859,0.5614112317826194,0.9682091306863859,0.8245059251785278,0,quality_factor,0.412566214799881,value_factor,0.4098348319530487,volatility_factor,0.11729172617197037
2015-12-25,600048.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.7819575016256134,0.4625049182514998,0.7819575016256134,0.8245059251785278,0,momentum_factor,0.26674216985702515,volatility_factor,0.25742197036743164,quality_factor,0.2512655258178711
2015-12-25,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.3165010608176606,0.18151222119528,0.3165010608176606,0.8245059251785278,1,value_factor,0.4598691463470459,quality_factor,0.42164167761802673,momentum_factor,0.07488556206226349
2015-12-25,600026.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.163201782696275,0.08837657062866629,0.163201782696275,0.8245059251785278,0,value_factor,0.4668339788913727,quality_factor,0.42743706703186035,momentum_factor,0.054370082914829254
2015-12-25,600085.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.12998413432241376,0.09426886558237513,0.12998413432241376,0.8245059251785278,0,volatility_factor,0.3556014597415924,momentum_factor,0.30801981687545776,value_factor,0.17321187257766724
2015-12-28,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.7918746232202007,0.5575256899502082,0.7918746232202007,0.4032108386357625,0,quality_factor,0.45250874757766724,value_factor,0.43174055218696594,volatility_factor,0.09239158779382706
