trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2015-10-28,600085.SH,cp,3,cn_a,SIZE_MID,0.007213836077019143,0.005700218943712088,0.007213836077019143,0.2655366361141205,1,momentum_factor,0.34810563921928406,quality_factor,0.282404363155365,value_factor,0.20418012142181396
2015-10-28,600039.SH,cp,3,cn_a,SIZE_MID,-0.008043809528878615,-0.006356046209892829,-0.008043809528878615,0.2655366361141205,0,volatility_factor,0.3537379205226898,momentum_factor,0.2903532385826111,quality_factor,0.24440041184425354
2015-10-28,600021.SH,cp,3,cn_a,SIZE_MID,-0.02026346857978839,-0.016011759378867563,-0.02026346857978839,0.2655366361141205,2,volatility_factor,0.6538317203521729,quality_factor,0.17200544476509094,momentum_factor,0.15741421282291412
2015-10-28,600115.SH,cp,3,cn_a,SIZE_MID,-0.03254762037790345,-0.025718433337001717,-0.03254762037790345,0.2655366361141205,0,volatility_factor,0.34693220257759094,momentum_factor,0.2843351364135742,quality_factor,0.2453935742378235
2015-10-28,600029.SH,cp,3,cn_a,SIZE_MID,-0.04859615343843253,-0.038399640837937676,-0.04859615343843253,0.2655366361141205,1,momentum_factor,0.3152746260166168,quality_factor,0.26287922263145447,volatility_factor,0.26132825016975403
2015-10-28,600010.SH,cp,3,cn_a,SIZE_MID,-0.05868856093769848,-0.046374445338728254,-0.05868856093769848,0.2655366361141205,0,volatility_factor,0.7262489795684814,value_factor,0.11988784372806549,quality_factor,0.09265437722206116
2015-10-29,600066.SH,cp,3,cn_a,SIZE_MID,0.03474391442552694,0.03312388754309392,0.03474391442552694,0.04890811815857887,1,momentum_factor,0.3199424147605896,quality_factor,0.26745888590812683,volatility_factor,0.23804877698421478
2015-10-29,600015.SH,cp,3,cn_a,SIZE_MID,0.02475553405372409,0.02360124181811596,0.02475553405372409,0.04890811815857887,0,momentum_factor,0.3763534128665924,quality_factor,0.30399128794670105,value_factor,0.26251479983329773
2015-10-29,600027.SH,cp,3,cn_a,SIZE_MID,0.022418617597099053,0.021373290270722656,0.022418617597099053,0.04890811815857887,0,volatility_factor,0.6112708449363708,momentum_factor,0.18596258759498596,quality_factor,0.1744314283132553
2015-10-29,600048.SH,cp,3,cn_a,SIZE_MID,0.01587352151692742,0.015133376602300075,0.01587352151692742,0.04890811815857887,2,momentum_factor,0.38931411504745483,quality_factor,0.3119005858898163,value_factor,0.2806248366832733
2015-10-29,600026.SH,cp,3,cn_a,SIZE_MID,0.014278263758869142,0.013612501955505896,0.014278263758869142,0.04890811815857887,0,volatility_factor,0.5077193975448608,value_factor,0.24698349833488464,momentum_factor,0.14784564077854156
2015-10-29,600085.SH,cp,3,cn_a,SIZE_MID,0.01057373357613087,0.01008070528832139,0.01057373357613087,0.04890811815857887,1,momentum_factor,0.3348168134689331,quality_factor,0.2771626114845276,value_factor,0.19805212318897247
2015-10-29,600009.SH,cp,3,cn_a,SIZE_MID,0.010040679803599753,0.009572506557473437,0.010040679803599753,0.04890811815857887,1,momentum_factor,0.32739371061325073,quality_factor,0.2722724676132202,volatility_factor,0.21421648561954498
2015-10-29,600039.SH,cp,3,cn_a,SIZE_MID,-0.0045226344963130525,-0.0043117547038489384,-0.0045226344963130525,0.04890811815857887,0,volatility_factor,0.3417311906814575,momentum_factor,0.30216678977012634,quality_factor,0.24720288813114166
2015-10-29,600021.SH,cp,3,cn_a,SIZE_MID,-0.014806639810751424,-0.01411624107679943,-0.014806639810751424,0.04890811815857887,2,volatility_factor,0.6278194189071655,quality_factor,0.18111488223075867,momentum_factor,0.17969149351119995
2015-10-29,600115.SH,cp,3,cn_a,SIZE_MID,-0.02389124578899775,-0.022777253279145315,-0.02389124578899775,0.04890811815857887,0,volatility_factor,0.3443998396396637,momentum_factor,0.28595635294914246,quality_factor,0.24594390392303467
2015-10-29,600010.SH,cp,3,cn_a,SIZE_MID,-0.03636817749840661,-0.03467241505520802,-0.03636817749840661,0.04890811815857887,0,volatility_factor,0.741612434387207,value_factor,0.22695685923099518,momentum_factor,0.022658925503492355
2015-10-29,600029.SH,cp,3,cn_a,SIZE_MID,-0.036982831020335644,-0.03525840873136632,-0.036982831020335644,0.04890811815857887,1,momentum_factor,0.3119213879108429,volatility_factor,0.26617833971977234,quality_factor,0.26181355118751526
2015-10-30,600015.SH,cp,3,cn_a,SIZE_MID,0.04651444214444208,0.03698488823089807,0.04651444214444208,0.25766074657440186,0,momentum_factor,0.34967854619026184,value_factor,0.3237481415271759,quality_factor,0.31042078137397766
2015-10-30,600066.SH,cp,3,cn_a,SIZE_MID,0.04056437850906131,0.032253832060474164,0.04056437850906131,0.25766074657440186,1,momentum_factor,0.3083280920982361,quality_factor,0.26533186435699463,volatility_factor,0.24649949371814728
2015-10-30,600027.SH,cp,3,cn_a,SIZE_MID,0.030248337521335062,0.024051269472888492,0.030248337521335062,0.25766074657440186,0,volatility_factor,0.5178991556167603,momentum_factor,0.26875728368759155,quality_factor,0.211599200963974
2015-10-30,600048.SH,cp,3,cn_a,SIZE_MID,0.029624103870779017,0.023554924451183457,0.029624103870779017,0.25766074657440186,2,value_factor,0.3278390169143677,momentum_factor,0.31823596358299255,quality_factor,0.28320494294166565
2015-10-30,600026.SH,cp,3,cn_a,SIZE_MID,0.020439041621361356,0.016251633580067537,0.020439041621361356,0.25766074657440186,0,volatility_factor,0.6359438896179199,value_factor,0.232704296708107,momentum_factor,0.08757469803094864
2015-10-30,600009.SH,cp,3,cn_a,SIZE_MID,0.010176269241866357,0.008091426300442572,0.010176269241866357,0.25766074657440186,1,momentum_factor,0.31266161799430847,quality_factor,0.26999929547309875,volatility_factor,0.22266815602779388
2015-10-30,600085.SH,cp,3,cn_a,SIZE_MID,0.007426857010026028,0.005905294436719277,0.007426857010026028,0.25766074657440186,1,momentum_factor,0.31663137674331665,quality_factor,0.2747398316860199,value_factor,0.21027320623397827
2015-10-30,600039.SH,cp,3,cn_a,SIZE_MID,-0.002078590768744106,-0.0016527436150056696,-0.002078590768744106,0.25766074657440186,0,momentum_factor,0.4098701775074005,quality_factor,0.27458202838897705,volatility_factor,0.22250358760356903
2015-10-30,600021.SH,cp,3,cn_a,SIZE_MID,-0.026096349542374834,-0.020749911781420938,-0.026096349542374834,0.25766074657440186,2,volatility_factor,0.4720320701599121,momentum_factor,0.2547187805175781,quality_factor,0.2205708622932434
2015-10-30,600115.SH,cp,3,cn_a,SIZE_MID,-0.03432903958560702,-0.027295945809799632,-0.03432903958560702,0.25766074657440186,0,volatility_factor,0.33781614899635315,momentum_factor,0.2900589406490326,quality_factor,0.24736937880516052
2015-10-30,600029.SH,cp,3,cn_a,SIZE_MID,-0.04351323251947717,-0.034598545464663566,-0.04351323251947717,0.25766074657440186,1,momentum_factor,0.30651864409446716,volatility_factor,0.2678739130496979,quality_factor,0.26124289631843567
2015-10-30,600010.SH,cp,3,cn_a,SIZE_MID,-0.047389235213157604,-0.03768045980781043,-0.047389235213157604,0.25766074657440186,0,volatility_factor,0.5860268473625183,value_factor,0.17632386088371277,momentum_factor,0.14818450808525085
2015-11-02,600066.SH,cp,3,cn_a,SIZE_MID,0.036363646591318355,0.035264261604580405,0.036363646591318355,0.03117562085390091,1,momentum_factor,0.3041514754295349,quality_factor,0.26371991634368896,volatility_factor,0.2540600597858429
2015-11-02,600015.SH,cp,3,cn_a,SIZE_MID,0.031549725957523644,0.030595880611834936,0.031549725957523644,0.03117562085390091,0,momentum_factor,0.3280011713504791,value_factor,0.29952573776245117,quality_factor,0.2985907793045044
2015-11-02,600027.SH,cp,3,cn_a,SIZE_MID,0.022656512408073405,0.021971536286915505,0.022656512408073405,0.03117562085390091,0,volatility_factor,0.5055849552154541,momentum_factor,0.2706783413887024,quality_factor,0.20228998363018036
2015-11-02,600048.SH,cp,3,cn_a,SIZE_MID,0.021060758227998636,0.020424026668444117,0.021060758227998636,0.03117562085390091,2,value_factor,0.3456836938858032,momentum_factor,0.34120607376098633,quality_factor,0.31300872564315796
2015-11-02,600026.SH,cp,3,cn_a,SIZE_MID,0.01499921620824348,0.014545743725202787,0.01499921620824348,0.03117562085390091,0,volatility_factor,0.6113421320915222,value_factor,0.32469022274017334,momentum_factor,0.04343310371041298
2015-11-02,600009.SH,cp,3,cn_a,SIZE_MID,0.009982519510901323,0.009680717213583767,0.009982519510901323,0.03117562085390091,1,momentum_factor,0.30690646171569824,quality_factor,0.2676558792591095,volatility_factor,0.23373863101005554
2015-11-02,600085.SH,cp,3,cn_a,SIZE_MID,0.009817753571360464,0.009520932655648906,0.009817753571360464,0.03117562085390091,1,momentum_factor,0.30907824635505676,quality_factor,0.27147966623306274,volatility_factor,0.21387039124965668
2015-11-02,600039.SH,cp,3,cn_a,SIZE_MID,-0.0007460234104956983,-0.0007234688260649436,-0.0007460234104956983,0.03117562085390091,0,momentum_factor,0.5767066478729248,quality_factor,0.31606680154800415,value_factor,0.06446527689695358
2015-11-02,600021.SH,cp,3,cn_a,SIZE_MID,-0.021248161537488996,-0.020605764198942778,-0.021248161537488996,0.03117562085390091,2,volatility_factor,0.4634566307067871,momentum_factor,0.26050934195518494,quality_factor,0.22244851291179657
2015-11-02,600115.SH,cp,3,cn_a,SIZE_MID,-0.028043328821321684,-0.027195492655966436,-0.028043328821321684,0.03117562085390091,0,volatility_factor,0.33640629053115845,momentum_factor,0.29096266627311707,quality_factor,0.247675821185112
2015-11-02,600010.SH,cp,3,cn_a,SIZE_MID,-0.034011485414192306,-0.03298321350127731,-0.034011485414192306,0.03117562085390091,0,volatility_factor,0.5805657505989075,value_factor,0.2795931398868561,momentum_factor,0.11238648742437363
2015-11-02,600029.SH,cp,3,cn_a,SIZE_MID,-0.036513375556258894,-0.035409463801950425,-0.036513375556258894,0.03117562085390091,1,momentum_factor,0.3043442964553833,volatility_factor,0.2711288332939148,quality_factor,0.26053133606910706
2015-11-03,600066.SH,cp,3,cn_a,SIZE_MID,0.03861747000086004,0.03436751458620391,0.03861747000086004,0.12366195768117905,1,momentum_factor,0.30849456787109375,quality_factor,0.2645553648471832,volatility_factor,0.2506861984729767
2015-11-03,600015.SH,cp,3,cn_a,SIZE_MID,0.028318538060838807,0.025202007532968196,0.028318538060838807,0.12366195768117905,0,momentum_factor,0.3413633108139038,quality_factor,0.2976756691932678,value_factor,0.27885398268699646
2015-11-03,600027.SH,cp,3,cn_a,SIZE_MID,0.023001998117312975,0.02047056696855032,0.023001998117312975,0.12366195768117905,0,volatility_factor,0.5391130447387695,momentum_factor,0.24071981012821198,quality_factor,0.18858295679092407
2015-11-03,600048.SH,cp,3,cn_a,SIZE_MID,0.01903992142298014,0.016944527365720052,0.01903992142298014,0.12366195768117905,2,momentum_factor,0.3542447090148926,value_factor,0.310083270072937,quality_factor,0.30858638882637024
2015-11-03,600026.SH,cp,3,cn_a,SIZE_MID,0.014895863053682507,0.013256533655884972,0.014895863053682507,0.12366195768117905,0,volatility_factor,0.5432875752449036,value_factor,0.31583863496780396,quality_factor,0.07895828038454056
2015-11-03,600085.SH,cp,3,cn_a,SIZE_MID,0.011852897002872821,0.010548454122601303,0.011852897002872821,0.12366195768117905,1,momentum_factor,0.31619352102279663,quality_factor,0.27257829904556274,volatility_factor,0.20978432893753052
2015-11-03,600009.SH,cp,3,cn_a,SIZE_MID,0.011058742032084994,0.009841698021239687,0.011058742032084994,0.12366195768117905,1,momentum_factor,0.31256645917892456,quality_factor,0.26861411333084106,volatility_factor,0.23003830015659332
2015-11-03,600039.SH,cp,3,cn_a,SIZE_MID,-0.00193296951225852,-0.0017202410697995663,-0.00193296951225852,0.12366195768117905,0,momentum_factor,0.3901342749595642,quality_factor,0.26915791630744934,volatility_factor,0.2465241551399231
2015-11-03,600021.SH,cp,3,cn_a,SIZE_MID,-0.019775140476297658,-0.017598833604279496,-0.019775140476297658,0.12366195768117905,2,volatility_factor,0.499272882938385,momentum_factor,0.24599942564964294,quality_factor,0.2150593400001526
2015-11-03,600115.SH,cp,3,cn_a,SIZE_MID,-0.027820963410396218,-0.024759192297883398,-0.027820963410396218,0.12366195768117905,0,volatility_factor,0.3385540544986725,momentum_factor,0.28962451219558716,quality_factor,0.2472107857465744
2015-11-03,600010.SH,cp,3,cn_a,SIZE_MID,-0.035044089478579524,-0.031187394106566124,-0.035044089478579524,0.12366195768117905,0,volatility_factor,0.6490064859390259,value_factor,0.30413758754730225,momentum_factor,0.03844870254397392
2015-11-03,600029.SH,cp,3,cn_a,SIZE_MID,-0.03883150994513851,-0.03455799886461097,-0.03883150994513851,0.12366195768117905,1,momentum_factor,0.30641528964042664,volatility_factor,0.27035510540008545,quality_factor,0.26077327132225037
2015-11-04,600015.SH,cp,3,cn_a,SIZE_MID,0.048109479162930534,0.0429441870087226,0.048109479162930534,0.1202792376279831,0,momentum_factor,0.36717790365219116,value_factor,0.30958667397499084,quality_factor,0.3081151247024536
2015-11-04,600066.SH,cp,3,cn_a,SIZE_MID,0.03888646881169918,0.03471140860001665,0.03888646881169918,0.1202792376279831,1,momentum_factor,0.31522616744041443,quality_factor,0.2672569751739502,volatility_factor,0.23794768750667572
2015-11-04,600027.SH,cp,3,cn_a,SIZE_MID,0.03174287768917365,0.02833479179980891,0.03174287768917365,0.1202792376279831,0,volatility_factor,0.5435090661048889,momentum_factor,0.24536260962486267,quality_factor,0.20674240589141846
2015-11-04,600048.SH,cp,3,cn_a,SIZE_MID,0.029796101390836476,0.026597031864042275,0.029796101390836476,0.1202792376279831,2,momentum_factor,0.33297523856163025,value_factor,0.3027333915233612,quality_factor,0.2772592604160309
2015-11-04,600026.SH,cp,3,cn_a,SIZE_MID,0.021400005227746162,0.019102385693588797,0.021400005227746162,0.1202792376279831,0,volatility_factor,0.6961308717727661,value_factor,0.21560855209827423,momentum_factor,0.04747889190912247
2015-11-04,600009.SH,cp,3,cn_a,SIZE_MID,0.00947468021914573,0.008457427647488469,0.00947468021914573,0.1202792376279831,1,momentum_factor,0.3219437599182129,quality_factor,0.27257630228996277,volatility_factor,0.2112322300672531
2015-11-04,600085.SH,cp,3,cn_a,SIZE_MID,0.005838624051894219,0.00521175800529905,0.005838624051894219,0.1202792376279831,1,momentum_factor,0.3286893367767334,quality_factor,0.27814286947250366,value_factor,0.20996351540088654
2015-11-04,600039.SH,cp,3,cn_a,SIZE_MID,-0.004062165461423296,-0.0036260295532392905,-0.004062165461423296,0.1202792376279831,0,momentum_factor,0.3326464891433716,volatility_factor,0.3070189952850342,quality_factor,0.2551330327987671
2015-11-04,600021.SH,cp,3,cn_a,SIZE_MID,-0.024097074295541275,-0.02150988293608813,-0.024097074295541275,0.1202792376279831,2,volatility_factor,0.5099231004714966,momentum_factor,0.2369869202375412,quality_factor,0.2126421183347702
2015-11-04,600115.SH,cp,3,cn_a,SIZE_MID,-0.0333009849118793,-0.029725612260053463,-0.0333009849118793,0.1202792376279831,0,volatility_factor,0.3407003581523895,momentum_factor,0.28824204206466675,quality_factor,0.24674397706985474
2015-11-04,600029.SH,cp,3,cn_a,SIZE_MID,-0.04388468174696911,-0.03917298654133505,-0.04388468174696911,0.1202792376279831,1,momentum_factor,0.3098209500312805,volatility_factor,0.264899343252182,quality_factor,0.26195481419563293
2015-11-04,600010.SH,cp,3,cn_a,SIZE_MID,-0.05156370907779252,-0.04602755224185229,-0.05156370907779252,0.1202792376279831,0,volatility_factor,0.6303322315216064,value_factor,0.1374022215604782,momentum_factor,0.12887966632843018
2015-11-05,600015.SH,cp,3,cn_a,SIZE_MID,0.060638464281315106,0.05075702700077134,0.060638464281315106,0.19468121230602264,0,momentum_factor,0.3572801649570465,quality_factor,0.26993146538734436,value_factor,0.26494571566581726
2015-11-05,600027.SH,cp,3,cn_a,SIZE_MID,0.03820622550431315,0.031980269330757594,0.03820622550431315,0.19468121230602264,0,volatility_factor,0.5651189088821411,momentum_factor,0.21012438833713531,quality_factor,0.2010440230369568
2015-11-05,600048.SH,cp,3,cn_a,SIZE_MID,0.03524613540027624,0.02950254541218511,0.03524613540027624,0.19468121230602264,2,momentum_factor,0.33491289615631104,value_factor,0.25884777307510376,quality_factor,0.24864451587200165
2015-11-05,600066.SH,cp,3,cn_a,SIZE_MID,0.03449965896252705,0.028877712228242647,0.03449965896252705,0.19468121230602264,1,momentum_factor,0.3308849036693573,quality_factor,0.27206337451934814,volatility_factor,0.2162051647901535
2015-11-05,600026.SH,cp,3,cn_a,SIZE_MID,0.026040499775248138,0.021797028765009885,0.026040499775248138,0.19468121230602264,0,volatility_factor,0.7585025429725647,value_factor,0.14035651087760925,quality_factor,0.07290663570165634
2015-11-05,600009.SH,cp,3,cn_a,SIZE_MID,0.00691556183898759,0.005788625473075459,0.00691556183898759,0.19468121230602264,1,momentum_factor,0.3433217704296112,quality_factor,0.27924883365631104,value_factor,0.19647115468978882
2015-11-05,600085.SH,cp,3,cn_a,SIZE_MID,-0.000744115006924254,-0.0006228565638290995,-0.000744115006924254,0.19468121230602264,1,momentum_factor,0.35719799995422363,quality_factor,0.2873353958129883,value_factor,0.2142057716846466
2015-11-05,600039.SH,cp,3,cn_a,SIZE_MID,-0.008601397766217366,-0.007199743328572317,-0.008601397766217366,0.19468121230602264,0,volatility_factor,0.3539085388183594,momentum_factor,0.28949174284935,quality_factor,0.2443280667066574
2015-11-05,600021.SH,cp,3,cn_a,SIZE_MID,-0.02218765751102556,-0.018572032532789717,-0.02218765751102556,0.19468121230602264,2,volatility_factor,0.6202372312545776,quality_factor,0.1894351691007614,momentum_factor,0.18272274732589722
2015-11-05,600115.SH,cp,3,cn_a,SIZE_MID,-0.03337954603483836,-0.02794012908215815,-0.03337954603483836,0.19468121230602264,0,volatility_factor,0.3470762372016907,momentum_factor,0.2842101454734802,quality_factor,0.24536074697971344
2015-11-05,600029.SH,cp,3,cn_a,SIZE_MID,-0.04569273490191791,-0.03824680269599723,-0.04569273490191791,0.19468121230602264,1,momentum_factor,0.31693530082702637,quality_factor,0.26370739936828613,volatility_factor,0.2573220431804657
2015-11-05,600010.SH,cp,3,cn_a,SIZE_MID,-0.06647596036147546,-0.055643264633423506,-0.06647596036147546,0.19468121230602264,0,volatility_factor,0.6714324951171875,quality_factor,0.14302438497543335,momentum_factor,0.12789304554462433
2015-11-06,600015.SH,cp,3,cn_a,SIZE_MID,0.054264617972787615,0.046493818227707706,0.054264617972787615,0.16713625192642212,0,momentum_factor,0.38474664092063904,quality_factor,0.27685806155204773,value_factor,0.24441775679588318
2015-11-06,600027.SH,cp,3,cn_a,SIZE_MID,0.0377851257470339,0.03237422161664627,0.0377851257470339,0.16713625192642212,0,volatility_factor,0.6157928705215454,quality_factor,0.18982379138469696,momentum_factor,0.17324137687683105
2015-11-06,600066.SH,cp,3,cn_a,SIZE_MID,0.03399841169498254,0.029129772445278812,0.03399841169498254,0.16713625192642212,1,momentum_factor,0.3412199318408966,quality_factor,0.27445387840270996,volatility_factor,0.2060280442237854
2015-11-06,600048.SH,cp,3,cn_a,SIZE_MID,0.030679397729774734,0.02628604779082755,0.030679397729774734,0.16713625192642212,2,momentum_factor,0.37229809165000916,quality_factor,0.2645860016345978,value_factor,0.24040456116199493
2015-11-06,600026.SH,cp,3,cn_a,SIZE_MID,0.025252665507410222,0.021636434268373805,0.025252665507410222,0.16713625192642212,0,volatility_factor,0.7607631087303162,value_factor,0.1456812620162964,momentum_factor,0.07118725031614304
2015-11-06,600009.SH,cp,3,cn_a,SIZE_MID,0.007318020326376138,0.006270065459814456,0.007318020326376138,0.16713625192642212,1,momentum_factor,0.35632720589637756,quality_factor,0.2820271849632263,value_factor,0.1922672688961029
2015-11-06,600085.SH,cp,3,cn_a,SIZE_MID,0.0005837101618229207,0.0005001217215805376,0.0005837101618229207,0.16713625192642212,1,momentum_factor,0.3734340965747833,quality_factor,0.290624737739563,value_factor,0.20818030834197998
2015-11-06,600039.SH,cp,3,cn_a,SIZE_MID,-0.011445060686320119,-0.00980610554416321,-0.011445060686320119,0.16713625192642212,0,volatility_factor,0.36893436312675476,momentum_factor,0.2761034369468689,quality_factor,0.24088627099990845
2015-11-06,600021.SH,cp,3,cn_a,SIZE_MID,-0.01716903987357107,-0.014710399683019681,-0.01716903987357107,0.16713625192642212,2,volatility_factor,0.8003562092781067,quality_factor,0.09352254867553711,value_factor,0.09139665216207504
2015-11-06,600115.SH,cp,3,cn_a,SIZE_MID,-0.030237428607066335,-0.025907369513505696,-0.030237428607066335,0.16713625192642212,0,volatility_factor,0.3533075451850891,momentum_factor,0.2803024649620056,quality_factor,0.24401038885116577
