trade_date,model,quantile,daily_return,cumulative_nav
2015-11-10,tucker,3,-0.001162621530476915,1.5281684951613554
2015-11-10,tucker,4,-0.014354898320083742,1.0134953858159312
2015-11-10,tucker,5,-0.02148367598640305,1.2170960151945398
2015-11-11,tucker,1,0.015577621334239844,1.2981408502219853
2015-11-11,tucker,2,-0.015211640211640176,1.0956455688955091
2015-11-11,tucker,3,-0.026168163263313116,1.4881791324861218
2015-11-11,tucker,4,-0.03348907630849379,0.9795543615020351
2015-11-11,tucker,5,-0.0397465040578964,1.1687207034877605
2015-11-12,tucker,1,0.028053278408747495,1.334557956907031
2015-11-12,tucker,2,-0.0020242914979757276,1.093427662885599
2015-11-12,tucker,3,-0.004647723145225158,1.481262487887825
2015-11-12,tucker,4,-0.023111537960831874,0.9569153536914824
2015-11-12,tucker,5,-0.022055141980198617,1.1429444024371402
2015-11-13,tucker,1,0.05192608973810031,1.4038563331380813
2015-11-13,tucker,2,-0.003373819163292824,1.089738635682881
2015-11-13,tucker,3,-0.011169349459735911,1.4647177495190082
2015-11-13,tucker,4,-0.04146873069431556,0.9172332885919946
2015-11-13,tucker,5,-0.0014745528730997215,1.1412590704847334
2015-11-16,tucker,1,0.03318339168989337,1.4504410477169398
2015-11-16,tucker,2,-0.006802721088435326,1.0823254476850384
2015-11-16,tucker,3,-0.015307781649245011,1.4422961700315977
2015-11-16,tucker,4,-0.03481037437245699,0.8853040544292273
2015-11-16,tucker,5,-0.013405701861229302,1.1259596916393915
2015-11-17,tucker,1,0.012547576757168277,1.4686405680949157
2015-11-17,tucker,2,-0.010231923601637105,1.0712511763922175
2015-11-17,tucker,3,-0.011464451906256612,1.4257610349556924
2015-11-17,tucker,4,-0.03991041586139471,0.849971201453178
2015-11-17,tucker,5,-0.023267507678119276,1.099761415868919
2015-11-18,tucker,1,-0.015062152905949422,1.4465196792943897
2015-11-18,tucker,2,-0.007503410641200581,1.0632131389158774
2015-11-18,tucker,3,0.002060492162535177,1.4286988043938667
2015-11-18,tucker,4,-0.013545293603135333,0.838458091975285
2015-11-18,tucker,5,-0.0009585712672193769,1.0987072161748708
2015-11-19,tucker,1,-0.006754050307430259,1.4367498126097475
2015-11-19,tucker,2,-0.014227642276422758,1.04808612271179
2015-11-19,tucker,3,-0.011870117405543168,1.4117399818485523
2015-11-19,tucker,4,-0.030024617050937008,0.8132837088504676
2015-11-19,tucker,5,-0.028635601473531835,1.0672450741963935
2015-11-20,tucker,1,-0.047500524046918235,1.3685034435864731
2015-11-20,tucker,2,-0.03940217391304346,1.0067892510288525
2015-11-20,tucker,3,-0.06334517886756685,1.3223130601838602
2015-11-20,tucker,4,-0.07770900918148177,0.7500842376522571
2015-11-20,tucker,5,-0.08624087910967676,0.9752049207722243
2015-11-23,tucker,1,-0.005882221658069453,1.3604536029914662
2015-11-23,tucker,2,-0.03172413793103446,0.9748497299617304
2015-11-23,tucker,3,-0.05572719420636507,1.2486242634773812
2015-11-23,tucker,4,-0.060934332903376076,0.7043783550095795
2015-11-23,tucker,5,-0.05663469395533932,0.9199744885405485
2015-11-24,tucker,1,0.06315632520765169,1.4463748531719167
2015-11-24,tucker,2,-0.0236768802228412,0.9517683296701573
2015-11-24,tucker,3,-0.03556752533080565,1.2042137883574908
2015-11-24,tucker,4,-0.03972503808405137,0.6763968980312425
2015-11-24,tucker,5,-0.029467371838858225,0.8928652582044607
2015-11-25,tucker,1,0.14579806344095658,1.65725350577408
2015-11-25,tucker,2,-0.009002770083102463,0.9431997782257584
2015-11-25,tucker,3,-0.018138097600559955,1.1823716411323226
2015-11-25,tucker,4,-0.014282881292005611,0.6667360014303814
2015-11-25,tucker,5,-0.011227260601433975,0.8828408272686326
2015-11-26,tucker,1,0.11563911068861565,1.8488968273673851
2015-11-26,tucker,2,-0.00557880055788007,0.9379378547768001
2015-11-26,tucker,3,-0.01423061166121714,1.1655457694681324
2015-11-26,tucker,4,-0.010084271908013587,0.6600124543010957
2015-11-26,tucker,5,0.0017179872084872871,0.8843575365170104
2015-11-27,tucker,1,0.11815880414690993,2.067360265480131
2015-11-27,tucker,2,0.010324483775811188,0.9476215789411624
2015-11-27,tucker,3,0.04981731602364481,1.2236101314057486
2015-11-27,tucker,4,0.03296107812647242,0.6817671763717589
2015-11-27,tucker,5,0.03953827227011869,0.9193235055799515
2015-11-30,tucker,1,0.07445093721770557,2.2212771748117714
2015-11-30,tucker,2,0.011045655375552355,0.9580886803285832
2015-11-30,tucker,3,0.04686174481256444,1.2809506371337531
2015-11-30,tucker,4,0.03022508077999897,0.702373644350747
2015-11-30,tucker,5,0.048015435521894106,0.9634652240858872
2015-12-01,tucker,1,0.006683696915632642,2.2361235182138257
2015-12-01,tucker,2,-0.00438596491228066,0.9538865369938088
2015-12-01,tucker,3,0.0020268772112484457,1.2835469667888937
2015-12-01,tucker,4,0.002300478740228762,0.7039894399872729
2015-12-01,tucker,5,0.0414684763016159,1.003418658898324
2015-12-02,tucker,1,-0.046606608601231336,2.1319053846164255
2015-12-02,tucker,2,-0.022566995768688314,0.9323601835496608
2015-12-02,tucker,3,-0.022318589956767554,1.2549000083468798
2015-12-02,tucker,4,-0.04220098054777244,0.6742803953245328
2015-12-02,tucker,5,0.0068043680233802195,1.010246288734995
2015-12-03,tucker,1,-0.06361751270260813,1.9962788667298312
2015-12-03,tucker,2,-0.024682651622002783,0.909347061952878
2015-12-03,tucker,3,-0.020457589307924462,1.2292277793536084
2015-12-03,tucker,4,-0.054189883861850696,0.6377412190115735
2015-12-03,tucker,5,-0.006121026309485328,1.0040625446225881
2015-12-04,tucker,1,-0.037094300016147275,1.9222282995314606
2015-12-04,tucker,2,-0.01589595375722541,0.8948921231068062
2015-12-04,tucker,3,-0.03681707586817079,1.1839712069418835
2015-12-04,tucker,4,-0.03758417221899296,0.613772243205092
2015-12-04,tucker,5,0.027063160527433322,1.0312356504472926
2015-12-07,tucker,1,-0.008906348311393364,1.905108264761816
2015-12-07,tucker,2,0.0028818443804035088,0.897471062942849
2015-12-07,tucker,3,-0.023147724270351222,1.1565649678995578
2015-12-07,tucker,4,-0.016667677318941698,0.6035420855080266
2015-12-07,tucker,5,0.030809236091171976,1.0630072330675566
2015-12-08,tucker,1,0.0004272371387032958,1.905922197765773
2015-12-08,tucker,2,0.010324483775811188,0.9067369883714624
2015-12-08,tucker,3,-0.0019087635054022556,1.1543573588972043
2015-12-08,tucker,4,0.0012147791202791192,0.6042752558317114
2015-12-08,tucker,5,0.00021585062293891233,1.0632366838410028
2015-12-09,tucker,1,-0.03528269288054808,1.838676130207784
2015-12-09,tucker,2,0.005169867060561328,0.9114246980602366
2015-12-09,tucker,3,0.01913296905488948,1.1764436425232685
2015-12-09,tucker,4,0.0001372141043957109,0.6043581709197487
2015-12-09,tucker,5,-0.00040766239472639354,1.0628032422283071
2015-12-10,tucker,1,0.0583904168531203,1.9460371959084986
2015-12-10,tucker,2,0.011869436201780381,0.9222427953665896
2015-12-10,tucker,3,0.03339626556016595,1.2157324668255447
2015-12-10,tucker,4,0.038971885351775315,0.6279111482682418
2015-12-10,tucker,5,0.051547177794371124,1.1175877499158837
2015-12-11,tucker,1,0.06589258722006597,2.074266621573392
2015-12-11,tucker,2,0.01716417910447754,0.9380723358840759
2015-12-11,tucker,3,0.053829734366182214,1.2811750225751073
2015-12-11,tucker,4,0.09532284164978921,0.6877654232247528
2015-12-11,tucker,5,0.054156874433741564,1.1781128093567659
2015-12-14,tucker,1,0.093996217368983,2.2692398378160306
2015-12-14,tucker,2,0.007163323782234943,0.9447920517571711
2015-12-14,tucker,3,0.06509980453061293,1.3645792661142502
2015-12-14,tucker,4,0.11525297992359351,0.767032437739817
2015-12-14,tucker,5,0.06698213777313927,1.2570253238654008
2015-12-15,tucker,1,0.08176722963940242,2.454789292741614
2015-12-15,tucker,2,0.009393063583814976,0.9536665435728091
2015-12-15,tucker,3,0.05041560784799848,1.4333753592721759
2015-12-15,tucker,4,0.11190265783074127,0.852865406165295
2015-12-15,tucker,5,0.08850210484733673,1.3682747108738937
2015-12-16,tucker,1,0.1012031991908049,2.7032218225063986
2015-12-16,tucker,2,0.015350877192982448,0.9683061615662514
2015-12-16,tucker,3,0.019120059177306747,1.460781580964753
2015-12-16,tucker,4,0.10420677433279357,0.9417397590818082
2015-12-16,tucker,5,0.083656514641547,1.4827398042577742
2015-12-17,tucker,1,0.02061170212765956,2.7589398254968893
2015-12-17,tucker,2,0.0007246376811593791,0.9690078326978211
2015-12-17,tucker,3,-0.0009638516756639293,1.4593736041901613
2015-12-17,tucker,4,0.06530742200841722,1.0032423549502691
2015-12-17,tucker,5,0.006016786253414175,1.4916611327294225
2015-12-18,tucker,1,0.02354410658644035,2.8238965988139633
2015-12-18,tucker,2,0.0043290043290044045,0.9732026718004092
2015-12-18,tucker,3,-0.005224376205686054,1.451749287457224
2015-12-18,tucker,4,0.016397116644823018,1.0196926368674157
2015-12-18,tucker,5,0.0010847735935734792,1.4932792473367673
2015-12-21,tucker,1,-0.0709112073082605,2.6236506816783747
2015-12-21,tucker,2,-0.01412429378531077,0.9594568713512508
2015-12-21,tucker,3,-0.0542061986084757,1.3730554772516046
2015-12-21,tucker,4,-0.04468332128912261,0.9741293831581163
2015-12-21,tucker,5,-0.04584811920317447,1.4248152024012446
2015-12-22,tucker,1,-0.04008438818565402,2.5184832492904228
2015-12-22,tucker,2,-0.0120567375886525,0.9478889516257393
2015-12-22,tucker,3,-0.02586942101772005,1.3375353270298962
2015-12-22,tucker,4,-0.02341602816506777,0.9513191420856658
2015-12-22,tucker,5,-0.03043312376424978,1.3814536250053828
2015-12-23,tucker,1,-0.04431160605513701,2.4068852116914043
2015-12-23,tucker,2,-0.014184397163120588,0.9344437182693458
2015-12-23,tucker,3,-0.008649553571428659,1.3259662435650728
2015-12-23,tucker,4,-0.0007105399040450155,0.950643191873732
2015-12-23,tucker,5,-0.021807003139851178,1.3513282614673316
2015-12-24,tucker,1,-0.02169099799902907,2.3546774693807135
2015-12-24,tucker,2,-0.00795947901591898,0.9270060331022236
2015-12-24,tucker,3,-0.011420059582919584,1.3108236300586196
2015-12-24,tucker,4,-0.008378497502367133,0.9426782302649757
2015-12-24,tucker,5,0.026685686277251458,1.3873893835104325
2015-12-25,tucker,1,-0.10018796992481205,2.118767113895766
2015-12-25,tucker,2,-0.19090811852835032,0.7500330554582485
2015-12-25,tucker,3,-0.11026911493247837,1.166280268539477
2015-12-25,tucker,4,-0.059337894759424525,0.886741688645512
2015-12-25,tucker,5,-0.07243810517285804,1.2868895254319972
2015-12-28,tucker,1,-0.042597695471656705,2.0285125176026733
2015-12-28,tucker,2,-0.13076591562904893,0.6519542962091974
2015-12-28,tucker,3,-0.09617177174391905,1.054117028764062
2015-12-28,tucker,4,-0.031832311485123554,0.8585146510057036
2015-12-28,tucker,5,-0.09022492161008741,1.1707800188790527
2015-12-29,tucker,1,-0.05521051002244409,1.9165173069189176
2015-12-29,tucker,2,-0.11677085154747335,0.5758250378708157
2015-12-29,tucker,3,-0.08831676136363642,0.9610208266853608
2015-12-29,tucker,4,-0.026173597793122838,0.8360442338307771
2015-12-29,tucker,5,-0.07089307135151188,1.0877798274637356
2015-12-30,tucker,1,-0.13194375715213552,1.663644812796943
2015-12-30,tucker,2,-0.15832577638366513,0.4846570916887654
2015-12-30,tucker,3,-0.11218361218361217,0.853210038964116
2015-12-30,tucker,4,-0.13607092111897084,0.722282924837219
2015-12-30,tucker,5,-0.1428887171684424,0.9323483633557328
2015-12-31,tucker,1,-0.10799522488263497,1.483979117114108
2015-12-31,tucker,2,-0.10336452762923354,0.43456074034419806
2015-12-31,tucker,3,-0.08111948031245014,0.7839980840059815
2015-12-31,tucker,4,-0.10464368190607726,0.6467005802043619
2015-12-31,tucker,5,-0.11762682189884188,0.8226791884716113
