trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2025-10-27,688347.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.09469613997597706,-0.09469613997597706,-0.09469613997597706,0.0,2,value_factor,0.555863082408905,momentum_factor,0.189737007021904,volatility_factor,0.1413634568452835
2025-10-27,300037.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.10357596843867325,-0.10357596843867325,-0.10357596843867325,0.0,2,quality_factor,0.43121448159217834,value_factor,0.38163551688194275,momentum_factor,0.11079372465610504
2025-10-27,002025.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.10891753050310478,-0.10891753050310478,-0.10891753050310478,0.0,0,quality_factor,0.7527357339859009,value_factor,0.09992240369319916,momentum_factor,0.07667874544858932
2025-10-27,300223.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.10937850333305561,-0.10937850333305561,-0.10937850333305561,0.0,2,value_factor,0.42127159237861633,quality_factor,0.3588302433490753,momentum_factor,0.12875299155712128
2025-10-27,300136.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.11022105439688162,-0.11022105439688162,-0.11022105439688162,0.0,2,quality_factor,0.6004800796508789,value_factor,0.28894922137260437,momentum_factor,0.06879714876413345
2025-10-27,688778.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.11680744265071914,-0.11680744265071914,-0.11680744265071914,0.0,2,value_factor,0.5246610045433044,momentum_factor,0.17559921741485596,quality_factor,0.1700183004140854
2025-10-27,002156.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.1168948999121056,-0.1168948999121056,-0.1168948999121056,0.0,2,value_factor,0.45947301387786865,quality_factor,0.28906601667404175,momentum_factor,0.1460622400045395
2025-10-27,603290.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.12143945257763988,-0.12143945257763988,-0.12143945257763988,0.0,2,value_factor,0.4061950743198395,quality_factor,0.38636329770088196,momentum_factor,0.12192176282405853
2025-10-27,300373.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.12701416709901242,-0.12701416709901242,-0.12701416709901242,0.0,2,value_factor,0.4447935223579407,quality_factor,0.31587404012680054,momentum_factor,0.13941089808940887
2025-10-27,603341.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.13026675412000643,-0.13026675412000643,-0.13026675412000643,0.0,2,value_factor,0.39952054619789124,quality_factor,0.3985523581504822,momentum_factor,0.11889752000570297
2025-10-27,003031.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.13042849149508984,-0.13042849149508984,-0.13042849149508984,0.0,2,quality_factor,0.5642229914665222,value_factor,0.3088027834892273,momentum_factor,0.07779289036989212
2025-10-27,603160.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.133607661264798,-0.133607661264798,-0.133607661264798,0.0,0,quality_factor,0.5572353601455688,value_factor,0.3126291036605835,momentum_factor,0.07952660322189331
2025-10-27,002273.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.13487333285023892,-0.13487333285023892,-0.13487333285023892,0.0,2,value_factor,0.4630722999572754,quality_factor,0.28249284625053406,momentum_factor,0.14769309759140015
2025-10-27,603228.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.1446798990426233,-0.1446798990426233,-0.1446798990426233,0.0,2,value_factor,0.5051058530807495,quality_factor,0.20573028922080994,momentum_factor,0.16673868894577026
2025-10-27,002138.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.14639212954095865,-0.14639212954095865,-0.14639212954095865,0.0,2,value_factor,0.4252277612686157,quality_factor,0.35160544514656067,momentum_factor,0.13054555654525757
2025-10-27,600563.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.15928548366029768,-0.15928548366029768,-0.15928548366029768,0.0,0,value_factor,0.4056473970413208,quality_factor,0.3873634338378906,momentum_factor,0.12167361378669739
2025-10-27,603920.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.16063029655432398,-0.16063029655432398,-0.16063029655432398,0.0,2,value_factor,0.5102137923240662,quality_factor,0.1964021921157837,momentum_factor,0.1690531075000763
2025-10-27,688475.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.16196954448173162,-0.16196954448173162,-0.16196954448173162,0.0,0,value_factor,0.4135752320289612,quality_factor,0.3728853762149811,momentum_factor,0.12526576220989227
2025-10-27,300679.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.16654805288667995,-0.16654805288667995,-0.16654805288667995,0.0,2,value_factor,0.4512573778629303,quality_factor,0.3040694296360016,momentum_factor,0.14233972132205963
2025-10-27,300623.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.1689401069609559,-0.1689401069609559,-0.1689401069609559,0.0,0,value_factor,0.41178491711616516,quality_factor,0.37615492939949036,momentum_factor,0.1244545504450798
2025-10-27,688100.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.16908912825471611,-0.16908912825471611,-0.16908912825471611,0.0,0,value_factor,0.4074549674987793,quality_factor,0.38406234979629517,momentum_factor,0.12249264121055603
2025-10-27,300735.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.16931860472015065,-0.16931860472015065,-0.16931860472015065,0.0,0,value_factor,0.46567991375923157,quality_factor,0.277730792760849,momentum_factor,0.14887461066246033
2025-10-27,002281.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.17098507329392848,-0.17098507329392848,-0.17098507329392848,0.0,2,value_factor,0.4889381527900696,quality_factor,0.2352561056613922,momentum_factor,0.15941303968429565
2025-10-27,600562.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.17429317338654204,-0.17429317338654204,-0.17429317338654204,0.0,0,value_factor,0.4515399932861328,quality_factor,0.30355343222618103,momentum_factor,0.14246775209903717
2025-10-27,600171.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.17530203518634008,-0.17530203518634008,-0.17530203518634008,0.0,0,value_factor,0.42886030673980713,quality_factor,0.34497159719467163,momentum_factor,0.1321914941072464
2025-10-27,688728.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.1779046638020088,-0.1779046638020088,-0.1779046638020088,0.0,0,value_factor,0.4689505994319916,quality_factor,0.27175790071487427,momentum_factor,0.15035657584667206
2025-10-27,002130.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.18019215745143913,-0.18019215745143913,-0.18019215745143913,0.0,0,value_factor,0.4731372892856598,quality_factor,0.26411205530166626,momentum_factor,0.15225358307361603
2025-10-27,300115.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.18312180027515176,-0.18312180027515176,-0.18312180027515176,0.0,2,value_factor,0.5433158874511719,momentum_factor,0.18405182659626007,volatility_factor,0.13668189942836761
2025-10-27,600363.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.18823992285557983,-0.18823992285557983,-0.18823992285557983,0.0,0,value_factor,0.46089333295822144,quality_factor,0.28647205233573914,momentum_factor,0.14670580625534058
2025-10-27,688002.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.19232056678859694,-0.19232056678859694,-0.19232056678859694,0.0,0,value_factor,0.49646520614624023,quality_factor,0.22151003777980804,momentum_factor,0.16282358765602112
2025-10-27,688375.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.19359564443601,-0.19359564443601,-0.19359564443601,0.0,2,value_factor,0.4962404668331146,quality_factor,0.22192049026489258,momentum_factor,0.16272175312042236
2025-10-27,300627.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.19422088907633123,-0.19422088907633123,-0.19422088907633123,0.0,0,value_factor,0.4477951228618622,quality_factor,0.3103923797607422,momentum_factor,0.14077094197273254
2025-10-27,688981.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.19561946975372965,-0.19561946975372965,-0.19561946975372965,0.0,2,value_factor,0.5178422927856445,quality_factor,0.1824708729982376,momentum_factor,0.17250961065292358
2025-10-27,300054.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.19640988601185178,-0.19640988601185178,-0.19640988601185178,0.0,2,value_factor,0.49055951833724976,quality_factor,0.2322952002286911,momentum_factor,0.16014766693115234
2025-10-27,689009.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.1980296527235769,-0.1980296527235769,-0.1980296527235769,0.0,0,value_factor,0.47083204984664917,quality_factor,0.2683219313621521,momentum_factor,0.15120907127857208
2025-10-27,688608.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.198597457997199,-0.198597457997199,-0.198597457997199,0.0,0,value_factor,0.48111000657081604,quality_factor,0.24955204129219055,momentum_factor,0.15586607158184052
2025-10-27,688234.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.20008591393861302,-0.20008591393861302,-0.20008591393861302,0.0,2,value_factor,0.5282827019691467,momentum_factor,0.17724023759365082,quality_factor,0.16340430080890656
2025-10-27,603486.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.20023030931899632,-0.20023030931899632,-0.20023030931899632,0.0,2,value_factor,0.5340156555175781,momentum_factor,0.17983783781528473,quality_factor,0.152934730052948
2025-10-27,603501.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.20451552216081648,-0.20451552216081648,-0.20451552216081648,0.0,0,value_factor,0.5006418228149414,quality_factor,0.21388274431228638,momentum_factor,0.1647159904241562
2025-10-27,300346.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.20689271629933345,-0.20689271629933345,-0.20689271629933345,0.0,0,value_factor,0.4911101758480072,quality_factor,0.2312895506620407,momentum_factor,0.16039718687534332
2025-10-27,603019.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.20734973343352925,-0.20734973343352925,-0.20734973343352925,0.0,2,value_factor,0.5371164679527283,momentum_factor,0.18124285340309143,quality_factor,0.14727181196212769
2025-10-27,002402.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.21455011957012698,-0.21455011957012698,-0.21455011957012698,0.0,2,value_factor,0.5672442317008972,momentum_factor,0.19489386677742004,volatility_factor,0.14560995995998383
2025-10-27,688385.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.2151817471032707,-0.2151817471032707,-0.2151817471032707,0.0,2,value_factor,0.5179041624069214,quality_factor,0.1823577731847763,momentum_factor,0.1725376695394516
2025-10-27,600601.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.2198470886701107,-0.2198470886701107,-0.2198470886701107,0.0,2,value_factor,0.5459446310997009,momentum_factor,0.1852429062128067,volatility_factor,0.13766272366046906
2025-10-27,001389.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.22053687246439357,-0.22053687246439357,-0.22053687246439357,0.0,0,value_factor,0.5061663389205933,quality_factor,0.20379363000392914,momentum_factor,0.16721920669078827
2025-10-27,688709.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.22843889088305602,-0.22843889088305602,-0.22843889088305602,0.0,2,value_factor,0.5265690684318542,momentum_factor,0.1764637529850006,quality_factor,0.16653378307819366
2025-10-27,688183.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.22973686275261634,-0.22973686275261634,-0.22973686275261634,0.0,1,value_factor,0.5301828384399414,momentum_factor,0.17810118198394775,quality_factor,0.15993419289588928
2025-10-27,300570.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.23577050901199417,-0.23577050901199417,-0.23577050901199417,0.0,1,value_factor,0.49780768156051636,quality_factor,0.21905839443206787,momentum_factor,0.16343186795711517
2025-10-27,688019.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.23597977618924548,-0.23597977618924548,-0.23597977618924548,0.0,2,value_factor,0.5291990041732788,momentum_factor,0.1776554137468338,quality_factor,0.16173088550567627
2025-10-27,688582.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.24246158436047302,-0.24246158436047302,-0.24246158436047302,0.0,1,value_factor,0.5186430811882019,quality_factor,0.1810085028409958,momentum_factor,0.17287245392799377
2025-10-27,300458.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.24645718135157801,-0.24645718135157801,-0.24645718135157801,0.0,1,value_factor,0.5297577977180481,momentum_factor,0.17790858447551727,quality_factor,0.16071052849292755
2025-10-27,688008.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.24840809784093085,-0.24840809784093085,-0.24840809784093085,0.0,2,value_factor,0.5461881160736084,momentum_factor,0.18535324931144714,volatility_factor,0.13775359094142914
2025-10-27,300857.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.2539039872340699,-0.2539039872340699,-0.2539039872340699,0.0,2,value_factor,0.5496596693992615,momentum_factor,0.1869262456893921,volatility_factor,0.13904888927936554
2025-10-27,688041.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.2625401725292367,-0.2625401725292367,-0.2625401725292367,0.0,1,value_factor,0.541082501411438,momentum_factor,0.1830398589372635,quality_factor,0.14002901315689087
2025-10-28,600884.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,1.0040092856120215,0.6980316372327581,1.0040092856120215,0.4383435547351837,0,quality_factor,0.5405303239822388,value_factor,0.321776419878006,momentum_factor,0.08367130160331726
2025-10-28,688172.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.923722588319491,0.6422127762299401,0.923722588319491,0.4383435547351837,0,quality_factor,0.7264847755432129,value_factor,0.21995170414447784,momentum_factor,0.03753406181931496
2025-10-28,605358.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.8386925615067126,0.5830961428674425,0.8386925615067126,0.4383435547351837,0,quality_factor,0.8592833280563354,value_factor,0.11304435133934021,volatility_factor,0.020204568281769753
2025-10-28,688469.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.7688660758240617,0.5345496833657667,0.7688660758240617,0.4383435547351837,0,quality_factor,0.8272990584373474,momentum_factor,0.0627015233039856,volatility_factor,0.06137208640575409
2025-10-28,688387.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.7645325372568402,0.531536815791295,0.7645325372568402,0.4383435547351837,0,quality_factor,0.8699951171875,volatility_factor,0.056051917374134064,momentum_factor,0.05469793826341629
2025-10-28,688538.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.7638534293859695,0.5310646699797424,0.7638534293859695,0.4383435547351837,0,quality_factor,0.8952051997184753,volatility_factor,0.05024031177163124,momentum_factor,0.04643607139587402
2025-10-28,002583.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.6713097818318912,0.46672423534094637,0.6713097818318912,0.4383435547351837,0,quality_factor,0.629977822303772,value_factor,0.18437251448631287,momentum_factor,0.09969029575586319
2025-10-28,002436.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.6521917573234746,0.4534325395971852,0.6521917573234746,0.4383435547351837,0,quality_factor,0.5182824730873108,value_factor,0.26121222972869873,momentum_factor,0.12062810361385345
2025-10-28,002414.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.6432156744064356,0.4471919699686898,0.6432156744064356,0.4383435547351837,0,quality_factor,0.5428248643875122,value_factor,0.24432848393917084,momentum_factor,0.11602751165628433
2025-10-28,688220.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.6272650130972977,0.43610236513323686,0.6272650130972977,0.4383435547351837,1,quality_factor,0.5036129951477051,value_factor,0.2713038921356201,momentum_factor,0.12337794899940491
2025-10-28,688027.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.6014095139475895,0.41812647919116674,0.6014095139475895,0.4383435547351837,1,quality_factor,0.49339616298675537,value_factor,0.27833250164985657,momentum_factor,0.12529315054416656
2025-10-28,688322.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.37857467758939856,0.2632018506198438,0.37857467758939856,0.4383435547351837,1,quality_factor,0.39962533116340637,value_factor,0.3428412079811096,momentum_factor,0.1428709328174591
2025-10-28,300474.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.3118926064210546,0.21684152708624532,0.3118926064210546,0.4383435547351837,1,quality_factor,0.4822195768356323,value_factor,0.28602132201194763,momentum_factor,0.12738825380802155
2025-10-28,300390.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.24038971313524005,0.167129554913845,0.24038971313524005,0.4383435547351837,1,value_factor,0.5616280436515808,momentum_factor,0.1923491358757019,volatility_factor,0.1435144543647766
2025-10-28,600118.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.2341432489934836,0.16278673691975837,0.2341432489934836,0.4383435547351837,2,quality_factor,0.39595893025398254,value_factor,0.34536343812942505,momentum_factor,0.14355820417404175
2025-10-28,688525.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.21896931005931752,0.15223714381412362,0.21896931005931752,0.4383435547351837,1,value_factor,0.402376651763916,quality_factor,0.313083678483963,momentum_factor,0.15909355878829956
2025-10-28,002465.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.16001094990668932,0.11124668560256375,0.16001094990668932,0.4383435547351837,1,value_factor,0.46188095211982727,quality_factor,0.28466853499412537,momentum_factor,0.14715328812599182
2025-10-28,600707.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.14029261912198485,0.09753763039920063,0.14029261912198485,0.4383435547351837,1,value_factor,0.5608651041984558,momentum_factor,0.20227958261966705,volatility_factor,0.15415284037590027
2025-10-28,600060.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.11026520361161898,0.07666124378511449,0.11026520361161898,0.4383435547351837,1,value_factor,0.5560627579689026,momentum_factor,0.20097100734710693,volatility_factor,0.1532829999923706
2025-10-28,600435.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.08438664418887579,0.05866932532185923,0.08438664418887579,0.4383435547351837,1,value_factor,0.42685624957084656,quality_factor,0.2774997651576996,momentum_factor,0.16576392948627472
2025-10-28,002429.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.07206061010453821,0.050099721558451646,0.07206061010453821,0.4383435547351837,1,value_factor,0.5530381202697754,momentum_factor,0.20014682412147522,volatility_factor,0.1527351289987564
2025-10-28,300073.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.010914020884117694,0.0075879097690707345,0.010914020884117694,0.4383435547351837,2,value_factor,0.5156390070915222,momentum_factor,0.18995606899261475,quality_factor,0.1484438180923462
2025-10-28,300919.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.010120121513640121,0.0070359558326739124,0.010120121513640121,0.4383435547351837,1,value_factor,0.50992351770401,momentum_factor,0.18839865922927856,quality_factor,0.15675200521945953
2025-10-28,688629.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.0020894873195481736,-0.0014527039495976501,-0.0020894873195481736,0.4383435547351837,1,value_factor,0.5009307265281677,momentum_factor,0.1859482228755951,quality_factor,0.16982401907444
