trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2025-10-28,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.37001497085237545,0.26390715689043814,0.37001497085237545,0.5116878549257914,2,value_factor,0.5588403344154358,volatility_factor,0.1907973289489746,quality_factor,0.1297677606344223
2025-10-28,688538.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3485419126904024,0.23945213476155072,0.3485419126904024,0.5116878549257914,0,quality_factor,0.8952051997184753,volatility_factor,0.05024031177163124,momentum_factor,0.04643607139587402
2025-10-28,002583.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.31156190716217336,0.21600685812858225,0.31156190716217336,0.5116878549257914,0,quality_factor,0.629977822303772,value_factor,0.18437251448631287,momentum_factor,0.09969029575586319
2025-10-28,600118.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.29665611513712886,0.21207977820455137,0.29665611513712886,0.5116878549257914,0,quality_factor,0.5686076283454895,value_factor,0.26335886120796204,momentum_factor,0.09755586087703705
2025-10-28,002156.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.27588149792735256,0.20117451576471565,0.27588149792735256,0.5116878549257914,1,volatility_factor,0.407804936170578,momentum_factor,0.40254971385002136,quality_factor,0.10377911478281021
2025-10-28,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.23468041866774667,0.1632649760967651,0.23468041866774667,0.5116878549257914,2,value_factor,0.7686929702758789,quality_factor,0.16017790138721466,momentum_factor,0.053901851177215576
2025-10-29,688172.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7350287847184661,0.6578039388412129,0.7350287847184661,0.13612501819928488,1,quality_factor,0.45271632075309753,volatility_factor,0.24465984106063843,momentum_factor,0.20220737159252167
2025-10-29,600884.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7226458918345752,0.6440949384941065,0.7226458918345752,0.13612501819928488,1,value_factor,0.46838390827178955,quality_factor,0.46054941415786743,momentum_factor,0.06956828385591507
2025-10-29,688469.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6190282450296809,0.5547784492590668,0.6190282450296809,0.13612501819928488,1,quality_factor,0.4597223997116089,volatility_factor,0.2508879601955414,momentum_factor,0.23056356608867645
2025-10-29,688525.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5751872432188656,0.521870198019322,0.5751872432188656,0.13612501819928488,1,volatility_factor,0.28762903809547424,quality_factor,0.2807466387748718,momentum_factor,0.27833834290504456
2025-10-29,605358.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5550001478282335,0.49513021505864546,0.5550001478282335,0.13612501819928488,1,quality_factor,0.6104242205619812,volatility_factor,0.1827944666147232,momentum_factor,0.1662084013223648
2025-10-29,688027.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5380251444600007,0.48345069573641974,0.5380251444600007,0.13612501819928488,1,quality_factor,0.33284372091293335,momentum_factor,0.2356496900320053,volatility_factor,0.23305818438529968
2025-10-29,300390.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.47287160607943507,0.4272924425234154,0.47287160607943507,0.13612501819928488,1,quality_factor,0.5236812233924866,value_factor,0.25759807229042053,volatility_factor,0.13650870323181152
2025-10-29,002436.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.4399064571040406,0.3919167810560522,0.4399064571040406,0.13612501819928488,1,quality_factor,0.5801852345466614,value_factor,0.18322840332984924,momentum_factor,0.1233963593840599
2025-10-29,688387.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3995010164550818,0.35464573391814996,0.3995010164550818,0.13612501819928488,0,quality_factor,0.849570631980896,volatility_factor,0.05859691649675369,momentum_factor,0.05852660536766052
2025-10-29,002465.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.35101742373817985,0.31755777162705046,0.35101742373817985,0.13612501819928488,1,quality_factor,0.6862960457801819,value_factor,0.26720574498176575,volatility_factor,0.025702085345983505
2025-10-29,688347.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.32318407056834914,0.2944073307340608,0.32318407056834914,0.13612501819928488,1,volatility_factor,0.4097787141799927,momentum_factor,0.4026121497154236,value_factor,0.10782163590192795
2025-10-29,688538.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2904545574282957,0.2552751190084488,0.2904545574282957,0.13612501819928488,0,quality_factor,0.8942297697067261,volatility_factor,0.05303215608000755,momentum_factor,0.05015505105257034
2025-10-29,688220.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2887446212317286,0.25482956898341497,0.2887446212317286,0.13612501819928488,1,quality_factor,0.49546611309051514,value_factor,0.2769084870815277,momentum_factor,0.12490513175725937
2025-10-29,002185.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.28580131709474255,0.2605887454424352,0.28580131709474255,0.13612501819928488,2,volatility_factor,0.3600888252258301,momentum_factor,0.32086828351020813,value_factor,0.20298323035240173
2025-10-29,002156.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.25424778861299085,0.2334488356689657,0.25424778861299085,0.13612501819928488,1,volatility_factor,0.41820237040519714,momentum_factor,0.40898397564888,quality_factor,0.09497450292110443
2025-10-29,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.23165486615041206,0.20929701813421123,0.23165486615041206,0.13612501819928488,2,value_factor,0.6494977474212646,quality_factor,0.1588996797800064,volatility_factor,0.13126803934574127
2025-10-29,300474.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.23013368902774975,0.20608289150875528,0.23013368902774975,0.13612501819928488,1,quality_factor,0.7571216225624084,value_factor,0.1868956834077835,volatility_factor,0.04063136503100395
2025-10-29,300073.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2280597892867157,0.2063159845722571,0.2280597892867157,0.13612501819928488,0,volatility_factor,0.36442333459854126,momentum_factor,0.3430434465408325,quality_factor,0.15868213772773743
2025-10-29,002583.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.20768065531599333,0.18125038867381185,0.20768065531599333,0.13612501819928488,0,quality_factor,0.622079074382782,value_factor,0.18980643153190613,momentum_factor,0.10117095708847046
2025-10-29,688183.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.19592860560378,0.18160052621322564,0.19592860560378,0.13612501819928488,0,momentum_factor,0.3703545033931732,volatility_factor,0.3617627024650574,value_factor,0.19642068445682526
2025-10-30,600884.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8597469573748565,0.6582667795910325,0.8597469573748565,0.2972690264383952,1,value_factor,0.4663052558898926,quality_factor,0.46190375089645386,momentum_factor,0.07114331424236298
2025-10-30,688027.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7969704693108177,0.6208465877864872,0.7969704693108177,0.2972690264383952,1,volatility_factor,0.28762903809547424,quality_factor,0.2807466387748718,momentum_factor,0.27833834290504456
2025-10-30,688172.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6919746607393046,0.5251979592142613,0.6919746607393046,0.2972690264383952,1,quality_factor,0.739314079284668,value_factor,0.16149945557117462,volatility_factor,0.06701614707708359
2025-10-30,300390.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6752707282886523,0.5370086895227238,0.6752707282886523,0.2972690264383952,1,quality_factor,0.4114795923233032,volatility_factor,0.24962131679058075,momentum_factor,0.20174585282802582
2025-10-30,605358.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6210731736851866,0.4707831483655749,0.6210731736851866,0.2972690264383952,1,quality_factor,0.7972480058670044,volatility_factor,0.10555124282836914,momentum_factor,0.09034662693738937
2025-10-30,688469.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6133454299781046,0.46692489609031856,0.6133454299781046,0.2972690264383952,1,quality_factor,0.6301963925361633,volatility_factor,0.15116752684116364,momentum_factor,0.14240601658821106
2025-10-30,688525.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5940541025321917,0.4711908609018473,0.5940541025321917,0.2972690264383952,1,quality_factor,0.29934942722320557,volatility_factor,0.2681429386138916,momentum_factor,0.26309511065483093
2025-10-30,002436.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5546165364852417,0.4238005383196847,0.5546165364852417,0.2972690264383952,1,quality_factor,0.559165894985199,value_factor,0.16301082074642181,momentum_factor,0.14141151309013367
2025-10-30,688538.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.41961665376269797,0.3106563621165148,0.41961665376269797,0.2972690264383952,0,quality_factor,0.8904133439064026,volatility_factor,0.04623369872570038,momentum_factor,0.04123790189623833
2025-10-30,688387.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3941694753687582,0.2901029666393106,0.3941694753687582,0.2972690264383952,0,quality_factor,0.8978540301322937,volatility_factor,0.052455149590969086,momentum_factor,0.04930960014462471
2025-10-30,002465.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3876139878585587,0.3073994416442569,0.3876139878585587,0.2972690264383952,1,quality_factor,0.6835106015205383,value_factor,0.2630348205566406,momentum_factor,0.048123110085725784
2025-10-30,688220.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.37945463350276804,0.28307621316958925,0.37945463350276804,0.2972690264383952,1,quality_factor,0.5147280693054199,value_factor,0.26365742087364197,momentum_factor,0.12129438668489456
2025-10-30,688347.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.36414133472927207,0.2988834251584092,0.36414133472927207,0.2972690264383952,1,volatility_factor,0.4144785404205322,momentum_factor,0.40576955676078796,value_factor,0.09914954751729965
2025-10-30,300474.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2665886096864154,0.2033602234504083,0.2665886096864154,0.2972690264383952,1,quality_factor,0.754878580570221,value_factor,0.17106594145298004,volatility_factor,0.048913903534412384
2025-10-30,300073.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2299362202950247,0.18603203227830048,0.2299362202950247,0.2972690264383952,0,volatility_factor,0.3264620006084442,momentum_factor,0.30577632784843445,value_factor,0.19039814174175262
2025-10-30,002185.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2291078229393639,0.1854670264944667,0.2291078229393639,0.2972690264383952,2,volatility_factor,0.30072513222694397,value_factor,0.2806357443332672,momentum_factor,0.26461395621299744
2025-10-30,002583.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.22443402368750998,0.1561246177755936,0.22443402368750998,0.2972690264383952,0,quality_factor,0.640659749507904,value_factor,0.1770239770412445,momentum_factor,0.09768790751695633
2025-10-30,601231.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.1994177719489454,0.1629386012666806,0.1994177719489454,0.2972690264383952,2,volatility_factor,0.3913978636264801,momentum_factor,0.3843378722667694,quality_factor,0.1797909140586853
2025-10-30,688183.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.18176896081886063,0.1578431283642686,0.18176896081886063,0.2972690264383952,0,momentum_factor,0.3689572811126709,volatility_factor,0.3595818281173706,value_factor,0.19906942546367645
2025-10-30,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.1650462697525242,0.13148976976059812,0.1650462697525242,0.2972690264383952,2,value_factor,0.6528103351593018,quality_factor,0.13677094876766205,momentum_factor,0.13085933029651642
2025-10-31,688172.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.9910764789938195,0.6256755957983112,0.9910764789938195,0.6634284456570944,1,quality_factor,0.5266621708869934,value_factor,0.3549908697605133,volatility_factor,0.09132403135299683
2025-10-31,600884.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.9676570225837381,0.6117390043989143,0.9676570225837381,0.6634284456570944,1,value_factor,0.4572444558143616,quality_factor,0.45200419425964355,momentum_factor,0.07939641177654266
2025-10-31,688027.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.9565681669279263,0.618334412193732,0.9565681669279263,0.6634284456570944,1,volatility_factor,0.28762903809547424,quality_factor,0.2807466387748718,momentum_factor,0.27833834290504456
2025-10-31,300390.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.86600651847785,0.5608238623709706,0.86600651847785,0.6634284456570944,1,quality_factor,0.38769567012786865,volatility_factor,0.262957364320755,momentum_factor,0.21410194039344788
2025-10-31,688525.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7686551985597464,0.506535853930873,0.7686551985597464,0.6634284456570944,1,volatility_factor,0.28762903809547424,quality_factor,0.2807466387748718,momentum_factor,0.27833834290504456
2025-10-31,605358.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7439974070951876,0.46651571919271634,0.7439974070951876,0.6634284456570944,1,quality_factor,0.8316023945808411,volatility_factor,0.06393996626138687,value_factor,0.06234297156333923
2025-10-31,688469.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6962837833348434,0.4375750393717,0.6962837833348434,0.6634284456570944,1,quality_factor,0.7366840839385986,volatility_factor,0.10150250047445297,momentum_factor,0.09547737240791321
2025-10-31,688387.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.4732623163690486,0.2906222313646268,0.4732623163690486,0.6634284456570944,0,quality_factor,0.8817554116249084,value_factor,0.04740435257554054,volatility_factor,0.03899446874856949
2025-10-31,688538.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.469985078100523,0.28772258129466094,0.469985078100523,0.6634284456570944,0,quality_factor,0.8793274760246277,value_factor,0.05449621006846428,volatility_factor,0.03696437180042267
2025-10-31,002436.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.4602389545722651,0.2893081403034204,0.4602389545722651,0.6634284456570944,0,quality_factor,0.5814424157142639,value_factor,0.21776196360588074,momentum_factor,0.10878847539424896
2025-10-31,688347.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.409996889760797,0.2741196918835142,0.409996889760797,0.6634284456570944,1,volatility_factor,0.4211832582950592,momentum_factor,0.41027382016181946,value_factor,0.08677802234888077
2025-10-31,002465.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.38587174616553166,0.24897634303394742,0.38587174616553166,0.6634284456570944,1,quality_factor,0.5718533396720886,value_factor,0.22602064907550812,momentum_factor,0.11513830721378326
2025-10-31,688220.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3588570054810402,0.22440635799076922,0.3588570054810402,0.6634284456570944,1,quality_factor,0.5427204966545105,value_factor,0.24440033733844757,momentum_factor,0.11604708433151245
2025-10-31,600118.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.31291997579729397,0.1957106806518922,0.31291997579729397,0.6634284456570944,0,momentum_factor,0.33897268772125244,volatility_factor,0.3112151622772217,value_factor,0.23951873183250427
2025-10-31,002583.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.29982920820110354,0.18187272220621145,0.29982920820110354,0.6634284456570944,0,quality_factor,0.667088508605957,value_factor,0.15884260833263397,momentum_factor,0.0927337259054184
2025-10-31,300474.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.221229244620772,0.14341240548366208,0.221229244620772,0.6634284456570944,1,quality_factor,0.6394766569137573,value_factor,0.1579359769821167,volatility_factor,0.11618324369192123
2025-10-31,300136.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.17027124981461025,0.11721178820418042,0.17027124981461025,0.6634284456570944,0,momentum_factor,0.3793249726295471,volatility_factor,0.37095165252685547,quality_factor,0.12692423164844513
2025-10-31,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.16928772173710105,0.10154509505017158,0.16928772173710105,0.6634284456570944,0,momentum_factor,0.5318408012390137,quality_factor,0.21146036684513092,volatility_factor,0.178732767701149
2025-10-31,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.16910968130186474,0.10346689159873139,0.16910968130186474,0.6634284456570944,2,value_factor,0.6044162511825562,momentum_factor,0.1534436047077179,quality_factor,0.13169145584106445
2025-10-31,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.16543459895102466,0.10036659425132927,0.16543459895102466,0.6634284456570944,2,value_factor,0.5654524564743042,momentum_factor,0.17797397077083588,volatility_factor,0.13789582252502441
2025-11-03,300390.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7056146655834091,0.6428428526497298,0.7056146655834091,0.14742246766885123,1,volatility_factor,0.32122790813446045,quality_factor,0.32030177116394043,momentum_factor,0.27400365471839905
2025-11-03,688027.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6645903990719263,0.6031477682153664,0.6645903990719263,0.14742246766885123,1,volatility_factor,0.28762903809547424,quality_factor,0.2807466387748718,momentum_factor,0.27833834290504456
2025-11-03,600884.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6203527896193587,0.5588006375206294,0.6203527896193587,0.14742246766885123,1,value_factor,0.44063684344291687,quality_factor,0.42565634846687317,momentum_factor,0.09845173358917236
2025-11-03,688525.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5558232417695042,0.5077508368544453,0.5558232417695042,0.14742246766885123,1,volatility_factor,0.28762903809547424,quality_factor,0.2807466387748718,momentum_factor,0.27833834290504456
2025-11-03,688172.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5402903467257869,0.4850826848487883,0.5402903467257869,0.14742246766885123,1,quality_factor,0.49958404898643494,value_factor,0.3453332185745239,momentum_factor,0.10149364918470383
2025-11-03,605358.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.40668652799087773,0.36388763196906354,0.40668652799087773,0.14742246766885123,0,quality_factor,0.7959280014038086,value_factor,0.18192604184150696,momentum_factor,0.020304465666413307
2025-11-03,688469.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.314253403187499,0.28000119906470017,0.314253403187499,0.14742246766885123,0,quality_factor,0.8884498476982117,volatility_factor,0.044591955840587616,momentum_factor,0.039107903838157654
2025-11-03,688538.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.302358595045709,0.2690479294258689,0.302358595045709,0.14742246766885123,0,quality_factor,0.8818199634552002,value_factor,0.04721590131521225,volatility_factor,0.039048414677381516
2025-11-03,688347.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2977635598479378,0.2740843284969429,0.2977635598479378,0.14742246766885123,1,volatility_factor,0.4232403635978699,momentum_factor,0.4116557836532593,value_factor,0.08298224955797195
2025-11-03,600118.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2944613083704316,0.2661999455707634,0.2944613083704316,0.14742246766885123,0,momentum_factor,0.3676656186580658,volatility_factor,0.3565564751625061,value_factor,0.18964463472366333
