trade_date,model,portfolio_return,benchmark_return,excess_return,cumulative_nav,drawdown
2025-10-27,cp,-0.042584426674024,0.012978062599013684,-0.05556248927303768,0.9444375107269624,-0.05556248927303764
2025-10-28,cp,-0.03757150409795675,-0.005400390538713773,-0.03217111355924298,0.9140539043197565,-0.08594609568024347
2025-10-29,cp,-0.026816130783759363,0.013449911074233878,-0.04026604185799324,0.8772485715479551,-0.1227514284520449
2025-10-30,cp,0.010540295317044234,-0.008807869579013916,0.019348164896058152,0.8942217215650963,-0.10577827843490373
2025-10-31,cp,0.023603440379361646,-0.012386469157638635,0.03598990953700028,0.9264046804302447,-0.07359531956975529
2025-11-03,cp,0.04055142118510825,0.0019144942797990616,0.03863692690530919,0.9621981103527645,-0.03780188964723552
2025-11-04,cp,0.032803110303685906,-0.010553391689203995,0.0433565019928899,1.003915654641829,0.0
2025-11-05,cp,0.04504062451632387,0.0022943362412990442,0.04274628827502482,1.0468293226189591,0.0
2025-11-06,cp,0.006385243156388431,0.015401752321077655,-0.009016509164689223,1.0373905764376998,-0.009016509164689213
2025-11-07,cp,0.024689118917501352,-0.002023601584799639,0.02671272050230099,1.065102100957801,0.0
2025-11-10,cp,0.00013346687464074747,0.0023603195947436983,-0.002226852720102951,1.0627302754470958,-0.002226852720102923
2025-11-11,cp,0.012636902494800567,-0.008368542372400256,0.021005444867200823,1.085053397656705,0.0
2025-11-12,cp,-0.030716190687569284,-0.002455160220677932,-0.02826103046689135,1.0543886705273249,-0.028261030466891324
2025-11-13,cp,-0.048063227267339144,0.014338479974024487,-0.06240170724136363,0.9885930173904681,-0.08889920115872074
2025-11-14,cp,-0.06302877936417875,-0.016082936594958963,-0.04694584276921979,0.9421826850333067,-0.1316715960080339
2025-11-17,cp,-0.030259226348533924,-0.004204188011144083,-0.02605503833738984,0.917634079053939,-0.15429592586348917
2025-11-18,cp,-0.035569481135027156,-0.00786446478499514,-0.027705016350032016,0.8922110118904031,-0.17772617106472988
2025-11-19,cp,-0.02600694443486128,0.0028818129223111555,-0.028888757357172435,0.866436144456504,-0.2014806401899939
2025-11-20,cp,0.02769950326443286,-0.00668132458212245,0.034380827846555315,0.8962249363790962,-0.1740268835482246
2025-11-21,cp,0.01447027543515248,-0.027314151089844918,0.0417844265249974,0.933673181383099,-0.1395140705522222
2025-11-24,cp,0.0024348939653244307,0.0015621508865020228,0.0008727430788224078,0.9344880381900332,-0.13876308741287258
2025-11-25,cp,0.013164486154332217,0.010985488282458267,0.00217899787187395,0.9365242856365411,-0.1368864540131658
2025-11-26,cp,0.012633020541360456,0.005490542211904259,0.007142478329456197,0.9432133900517096,-0.13072168421509467
2025-11-27,cp,0.012487961385622715,-0.0012153021104579498,0.013703263496080665,0.9561384916686197,-0.1188097344024649
2025-11-28,cp,0.017440882234575822,0.00461785879802723,0.012823023436548592,0.9683990779558727,-0.10751021097464919
2025-12-01,cp,0.022689572127712426,0.011825162563821712,0.010864409563890714,0.9789201621600795,-0.09781383637508734
2025-12-02,cp,0.03970315361953808,-0.006192237270402301,0.04589539088994038,1.02384808565246,-0.05640764974002621
2025-12-03,cp,0.022263033709943963,-0.005587449896640395,0.027850483606584358,1.0523627499775565,-0.030128146457812588
2025-12-04,cp,0.03334087889488861,0.0038837485433644847,0.029457130351524127,1.0833623366807337,-0.0015585048437462001
2025-12-05,cp,-0.04441484368852966,0.009520757998809914,-0.053935601687339574,1.024930537206456,-0.055410047634605775
2025-12-08,cp,-0.041968503087316714,0.008636590342326,-0.050605093429642714,0.9730638316122295,-0.10321111042675823
2025-12-09,cp,-0.018928381078634832,-0.005635302092829697,-0.013293078985805135,0.960128817240378,-0.11513219596944779
2025-12-10,cp,-0.016576687946965533,0.0004629269642300038,-0.017039614911195537,0.9437685919294603,-0.13021000259744375
2025-12-11,cp,-0.01967233271851196,-0.008364979150813578,-0.01130735356769838,0.9330970667744249,-0.14004502562772192
2025-12-12,cp,0.030004020577516315,0.008034544165386182,0.021969476412130134,0.9535967207731535,-0.12115226510275623
2025-12-15,cp,0.016050946617422412,-0.0072815841197456654,0.023332530737168077,0.9758465455714558,-0.1006465233149757
2025-12-16,cp,0.03380311547928315,-0.01369551120922663,0.04749862668850978,1.0221979163448263,-0.05792846826490028
2025-12-17,cp,0.07975307266405729,0.019547805788809658,0.06020526687524763,1.0837396146976885,-0.0012108002812153407
2025-12-18,cp,0.045492228455785606,-0.006252739649107442,0.05174496810489305,1.1398176864942295,0.0
2025-12-19,cp,0.03145688470784503,0.0054518014093389855,0.026005083298506045,1.1694587403766226,0.0
2025-12-22,cp,0.057782539008240486,0.011622194384871998,0.04616034462336849,1.223441358855218,0.0
2025-12-23,cp,0.025372150052297687,0.0021773100991349104,0.023194839953162776,1.2518188853659447,0.0
2025-12-24,cp,0.05346234435458948,0.005380487551922997,0.04808185680266648,1.3120086617549835,0.0
2025-12-25,cp,0.04945064959130424,0.002529115058728104,0.04692153453257614,1.373570121484559,0.0
2025-12-26,cp,0.05637606431163221,0.005513825367144731,0.05086223894448748,1.4434329732105153,0.0
2025-12-29,cp,0.038920613078845236,-0.004774322402616771,0.043694935481462006,1.5065036838467636,0.0
2025-12-30,cp,0.06928490593104324,0.0031786496855032986,0.06610625624553994,1.6060930024059876,0.0
2025-12-31,cp,0.02975200072739622,-0.0028045360321912183,0.03255653675958744,1.6583818282781344,0.0
