trade_date,model,portfolio_return,benchmark_return,excess_return,cumulative_nav,drawdown
2025-10-27,pca,-0.0036355984330536883,0.012978062599013684,-0.01661366103206737,0.9833863389679326,-0.016613661032067406
2025-10-28,pca,-0.03141696512671942,-0.005400390538713773,-0.026016574588005645,0.9578019949313475,-0.042198005068652455
2025-10-29,pca,-0.025532574109972027,0.013449911074233878,-0.038982485184205905,0.9204644928545335,-0.07953550714546653
2025-10-30,pca,0.006824835709864707,-0.008807869579013916,0.015632705288878623,0.9348538430002056,-0.06514615699979442
2025-10-31,pca,0.006599808382685224,-0.012386469157638635,0.018986277540323858,0.9526032375230458,-0.047396762476954235
2025-11-03,pca,-0.0009626596327625636,0.0019144942797990616,-0.002877153912561625,0.9498624513910875,-0.05013754860891251
2025-11-04,pca,-0.003984571662895236,-0.010553391689203995,0.0065688200263087585,0.956101926884024,-0.043898073115976044
2025-11-05,pca,0.005625275553564318,0.0022943362412990442,0.003330939312265274,0.9592866443788146,-0.04071335562118539
2025-11-06,pca,-0.018254846481806707,0.015401752321077655,-0.033656598802884366,0.9270003186519916,-0.07299968134800838
2025-11-07,pca,0.0006021617143927016,-0.002023601584799639,0.0026257632991923407,0.9294344020670476,-0.07056559793295236
2025-11-10,pca,-0.007717877415737595,0.0023603195947436983,-0.010078197010481293,0.920067379054697,-0.07993262094530296
2025-11-11,pca,-0.0049344124655010865,-0.008368542372400256,0.0034341299068991697,0.9232270099574711,-0.07677299004252891
2025-11-12,pca,-0.0405855262688367,-0.002455160220677932,-0.03813036604815877,0.8880240261222456,-0.11197597387775438
2025-11-13,pca,-0.08298369096100314,0.014338479974024487,-0.09732217093502762,0.801599600057565,-0.19840039994243497
2025-11-14,pca,-0.10123779510855664,-0.016082936594958963,-0.08515485851359768,0.7333394995301066,-0.2666605004698934
2025-11-17,pca,-0.053652306472069054,-0.004204188011144083,-0.04944811846092497,0.6970772410852664,-0.30292275891473364
2025-11-18,pca,-0.03390393405876936,-0.00786446478499514,-0.02603946927377422,0.6789257196845793,-0.32107428031542073
2025-11-19,pca,-0.021175122748953834,0.0028818129223111555,-0.02405693567126499,0.66259284732056,-0.33740715267944
2025-11-20,pca,0.06385794034518646,-0.00668132458212245,0.07053926492730891,0.7093316597166449,-0.2906683402833551
2025-11-21,pca,0.0495724673595876,-0.027314151089844918,0.07688661844943251,0.7638697723913813,-0.23613022760861868
2025-11-24,pca,0.020457151550564028,0.0015621508865020228,0.018895000664062005,0.7783030922479733,-0.22169690775202666
2025-11-25,pca,-0.00047638928290547056,0.010985488282458267,-0.011461877565363737,0.7693822774958831,-0.23061772250411694
2025-11-26,pca,0.01577590230294465,0.005490542211904259,0.01028536009104039,0.777295651267593,-0.22270434873240696
2025-11-27,pca,-0.003940359144062761,-0.0012153021104579498,-0.002725057033604811,0.7751774762859158,-0.22482252371408418
2025-11-28,pca,0.018806983162060087,0.00461785879802723,0.014189124364032857,0.7861765659011338,-0.21382343409886617
2025-12-01,pca,0.02380462812102822,0.011825162563821712,0.011979465557206508,0.7955945409942293,-0.20440545900577067
2025-12-02,pca,0.03216473751114302,-0.006192237270402301,0.038356974781545324,0.8261111407394801,-0.1738888592605199
2025-12-03,pca,0.030480544338912074,-0.005587449896640395,0.03606799423555247,0.8559073126015972,-0.14409268739840275
2025-12-04,pca,0.04972524341351497,0.0038837485433644847,0.04584149487015048,0.8951433832815476,-0.10485661671845237
2025-12-05,pca,-0.0006966971941680999,0.009520757998809914,-0.010217455192978014,0.8859972958715777,-0.11400270412842228
2025-12-08,pca,-0.011147125146187797,0.008636590342326,-0.0197837154885138,0.8684689774464619,-0.1315310225535381
2025-12-09,pca,0.0020983681968099075,-0.005635302092829697,0.007733670289639605,0.8751854301748132,-0.1248145698251868
2025-12-10,pca,-0.009546935254883765,0.0004629269642300038,-0.010009862219113768,0.8664249446025875,-0.13357505539741255
2025-12-11,pca,-0.021774367129360223,-0.008364979150813578,-0.013409387978546645,0.8548067163661206,-0.1451932836338794
2025-12-12,pca,0.026610544483316505,0.008034544165386182,0.018576000317930323,0.8706856062011066,-0.12931439379889342
2025-12-15,pca,0.05540397049756267,-0.0072815841197456654,0.06268555461730833,0.9252650163231303,-0.0747349836768697
2025-12-16,pca,0.05305358944215931,-0.01369551120922663,0.06674910065138594,0.9870256240268891,-0.012974375973110908
2025-12-17,pca,0.0864840346439245,0.019547805788809658,0.06693622885511484,1.0530933970826153,0.0
2025-12-18,pca,0.09694221776065605,-0.006252739649107442,0.10319495740976349,1.161767325343059,0.0
2025-12-19,pca,0.07488856643087329,0.0054518014093389855,0.0694367650215343,1.2424366901226014,0.0
2025-12-22,pca,0.08343506748467379,0.011622194384871998,0.07181287309980179,1.3316596384849135,0.0
2025-12-23,pca,0.0700334258328846,0.0021773100991349104,0.0678561157337497,1.422020889031909,0.0
2025-12-24,pca,0.08943419992321222,0.005380487551922997,0.08405371237128922,1.541547023824562,0.0
2025-12-25,pca,0.1245202300017795,0.002529115058728104,0.1219911149430514,1.7296020639980632,0.0
2025-12-26,pca,0.11546625108183264,0.005513825367144731,0.10995242571468791,1.9197760064557812,0.0
2025-12-29,pca,0.12316994782716886,-0.004774322402616771,0.12794427022978563,2.1654003466064187,0.0
2025-12-30,pca,0.13238595794146704,0.0031786496855032986,0.12920730825596374,2.4451858966879647,0.0
2025-12-31,pca,0.14841813960931138,-0.0028045360321912183,0.1512226756415026,2.8149534504259854,0.0
