trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2025-10-27,688322.SH,pca,3,cn_a,INDUSTRY_C39,-0.4303098849505438,-0.4303098849505438,-0.4303098849505438,0.0,2,value_factor,0.6085279583930969,quality_factor,0.23289015889167786,volatility_factor,0.12961514294147491
2025-10-27,688981.SH,pca,3,cn_a,INDUSTRY_C39,-0.4354270521750957,-0.4354270521750957,-0.4354270521750957,0.0,2,value_factor,0.5626228451728821,quality_factor,0.2788766920566559,volatility_factor,0.15446428954601288
2025-10-27,688728.SH,pca,3,cn_a,INDUSTRY_C39,-0.4773119488254237,-0.4773119488254237,-0.4773119488254237,0.0,0,value_factor,0.3403242826461792,volatility_factor,0.27504757046699524,quality_factor,0.24275323748588562
2025-10-27,603019.SH,pca,3,cn_a,INDUSTRY_C39,-0.4864857354922383,-0.4864857354922383,-0.4864857354922383,0.0,2,value_factor,0.5413967370986938,quality_factor,0.24625787138938904,volatility_factor,0.18217703700065613
2025-10-27,688608.SH,pca,3,cn_a,INDUSTRY_C39,-0.5008895982251652,-0.5008895982251652,-0.5008895982251652,0.0,1,value_factor,0.4674302041530609,quality_factor,0.24136631190776825,volatility_factor,0.21731998026371002
2025-10-27,300054.SZ,pca,3,cn_a,INDUSTRY_C39,-0.5047995999198509,-0.5047995999198509,-0.5047995999198509,0.0,2,value_factor,0.46704569458961487,quality_factor,0.23789681494235992,volatility_factor,0.21906326711177826
2025-10-27,688041.SH,pca,3,cn_a,INDUSTRY_C39,-0.5135348641597199,-0.5135348641597199,-0.5135348641597199,0.0,2,value_factor,0.6209268569946289,quality_factor,0.22375720739364624,volatility_factor,0.14413997530937195
2025-10-27,689009.SH,pca,3,cn_a,INDUSTRY_C39,-0.5309318377504022,-0.5309318377504022,-0.5309318377504022,0.0,2,value_factor,0.3282235860824585,volatility_factor,0.29849883913993835,quality_factor,0.2022131085395813
2025-10-27,688385.SH,pca,3,cn_a,INDUSTRY_C39,-0.5331729757166952,-0.5331729757166952,-0.5331729757166952,0.0,2,value_factor,0.48460641503334045,volatility_factor,0.2210000604391098,quality_factor,0.21593046188354492
2025-10-27,600562.SH,pca,3,cn_a,INDUSTRY_C39,-0.5481690773278005,-0.5481690773278005,-0.5481690773278005,0.0,0,volatility_factor,0.31837400794029236,value_factor,0.28141629695892334,quality_factor,0.20332857966423035
2025-10-27,300623.SZ,pca,3,cn_a,INDUSTRY_C39,-0.5713807104950371,-0.5713807104950371,-0.5713807104950371,0.0,0,volatility_factor,0.3835669457912445,momentum_factor,0.2778141498565674,quality_factor,0.2005765289068222
2025-10-27,600435.SH,pca,3,cn_a,INDUSTRY_C39,-0.573857725763457,-0.573857725763457,-0.573857725763457,0.0,2,value_factor,0.4235905110836029,volatility_factor,0.2528599798679352,quality_factor,0.20429594814777374
2025-10-27,300458.SZ,pca,3,cn_a,INDUSTRY_C39,-0.6198313503452286,-0.6198313503452286,-0.6198313503452286,0.0,2,value_factor,0.5061084628105164,volatility_factor,0.22477048635482788,quality_factor,0.18326114118099213
2025-10-27,688375.SH,pca,3,cn_a,INDUSTRY_C39,-0.6459906460319738,-0.6459906460319738,-0.6459906460319738,0.0,2,volatility_factor,0.32435691356658936,value_factor,0.29861003160476685,momentum_factor,0.20722553133964539
2025-10-27,688709.SH,pca,3,cn_a,INDUSTRY_C39,-0.6600972934003249,-0.6600972934003249,-0.6600972934003249,0.0,2,value_factor,0.43722033500671387,volatility_factor,0.25928887724876404,quality_factor,0.17417491972446442
2025-10-28,605358.SH,pca,3,cn_a,INDUSTRY_C39,2.1900156158705615,1.5959950067264401,2.1900156158705615,0.3721944987773895,1,quality_factor,0.34776365756988525,volatility_factor,0.3436952829360962,momentum_factor,0.30575183033943176
2025-10-28,688525.SH,pca,3,cn_a,INDUSTRY_C39,1.891225518849059,1.3782488411512392,1.891225518849059,0.3721944987773895,1,volatility_factor,0.28762903809547424,quality_factor,0.2807466387748718,momentum_factor,0.27833834290504456
2025-10-28,688172.SH,pca,3,cn_a,INDUSTRY_C39,1.6611078197614888,1.2105483480398485,1.6611078197614888,0.3721944987773895,1,quality_factor,0.45617228746414185,volatility_factor,0.23333601653575897,momentum_factor,0.18884027004241943
2025-10-28,688469.SH,pca,3,cn_a,INDUSTRY_C39,1.4284279677006055,1.0409806612325572,1.4284279677006055,0.3721944987773895,1,quality_factor,0.47591787576675415,volatility_factor,0.24559709429740906,momentum_factor,0.22490333020687103
2025-10-28,688347.SH,pca,3,cn_a,INDUSTRY_C39,1.2027024848472254,0.8764810380727002,1.2027024848472254,0.3721944987773895,1,volatility_factor,0.41369298100471497,momentum_factor,0.4052417576313019,value_factor,0.1005990207195282
2025-10-28,300390.SZ,pca,3,cn_a,INDUSTRY_C39,1.188752396277129,0.8663147764534126,1.188752396277129,0.3721944987773895,1,quality_factor,0.6207368969917297,value_factor,0.3235311210155487,volatility_factor,0.051350779831409454
2025-10-28,002185.SZ,pca,3,cn_a,INDUSTRY_C39,1.1836223764655387,0.8625762250273986,1.1836223764655387,0.3721944987773895,2,volatility_factor,0.3676695227622986,momentum_factor,0.32492443919181824,value_factor,0.2055182307958603
2025-10-28,600884.SH,pca,3,cn_a,INDUSTRY_C39,1.1448552846080604,0.8343243328575587,1.1448552846080604,0.3721944987773895,1,value_factor,0.4005635976791382,quality_factor,0.3951766788959503,momentum_factor,0.1285821497440338
2025-10-28,300073.SZ,pca,3,cn_a,INDUSTRY_C39,1.105748086404365,0.8058245849069724,1.105748086404365,0.3721944987773895,0,volatility_factor,0.38988518714904785,momentum_factor,0.3550776541233063,value_factor,0.14394862949848175
2025-10-28,002465.SZ,pca,3,cn_a,INDUSTRY_C39,1.021374825985949,0.7443367574443849,1.021374825985949,0.3721944987773895,1,quality_factor,0.6891167759895325,value_factor,0.26521533727645874,momentum_factor,0.044556185603141785
2025-10-28,688027.SH,pca,3,cn_a,INDUSTRY_C39,1.001448902200882,0.7298155482644506,1.001448902200882,0.3721944987773895,1,quality_factor,0.3841526508331299,value_factor,0.24292753636837006,momentum_factor,0.19360685348510742
2025-10-28,002156.SZ,pca,3,cn_a,INDUSTRY_C39,0.9481801774451111,0.6909954512255079,0.9481801774451111,0.3721944987773895,1,volatility_factor,0.407804936170578,momentum_factor,0.40254971385002136,quality_factor,0.10377911478281021
2025-10-28,600060.SH,pca,3,cn_a,INDUSTRY_C39,0.9088475942339909,0.6623314517765148,0.9088475942339909,0.3721944987773895,2,value_factor,0.5588403344154358,volatility_factor,0.1907973289489746,quality_factor,0.1297677606344223
2025-10-28,002436.SZ,pca,3,cn_a,INDUSTRY_C39,0.8227672697064905,0.5995995848767118,0.8227672697064905,0.3721944987773895,1,quality_factor,0.6169587969779968,value_factor,0.17745645344257355,momentum_factor,0.1080571636557579
2025-10-28,688183.SH,pca,3,cn_a,INDUSTRY_C39,0.736520930399101,0.5367467331045519,0.736520930399101,0.3721944987773895,0,momentum_factor,0.35872340202331543,volatility_factor,0.3423886001110077,value_factor,0.21889087557792664
2025-10-28,600118.SH,pca,3,cn_a,INDUSTRY_C39,0.6256936667803744,0.455980295613041,0.6256936667803744,0.3721944987773895,0,quality_factor,0.5686076283454895,value_factor,0.26335886120796204,momentum_factor,0.09755586087703705
2025-10-28,300136.SZ,pca,3,cn_a,INDUSTRY_C39,0.6002655706415139,0.437449325251878,0.6002655706415139,0.3721944987773895,0,momentum_factor,0.3835224211215973,volatility_factor,0.37562301754951477,quality_factor,0.14090745151042938
2025-10-28,603228.SH,pca,3,cn_a,INDUSTRY_C39,0.5338344219949017,0.3890369848271049,0.5338344219949017,0.3721944987773895,0,momentum_factor,0.3667064309120178,volatility_factor,0.34812989830970764,value_factor,0.17672382295131683
2025-10-28,601231.SH,pca,3,cn_a,INDUSTRY_C39,0.5268800648829802,0.3839689299944423,0.5268800648829802,0.3721944987773895,2,volatility_factor,0.3909538686275482,momentum_factor,0.3907904326915741,quality_factor,0.1968764066696167
2025-10-28,002429.SZ,pca,3,cn_a,INDUSTRY_C39,0.49183162015746906,0.35842703779509943,0.49183162015746906,0.3721944987773895,2,value_factor,0.7686929702758789,quality_factor,0.16017790138721466,momentum_factor,0.053901851177215576
2025-10-28,688220.SH,pca,3,cn_a,INDUSTRY_C39,0.4720402243405186,0.34400386716969583,0.4720402243405186,0.3721944987773895,1,quality_factor,0.7171466946601868,value_factor,0.22993053495883942,volatility_factor,0.042364977300167084
2025-10-28,688387.SH,pca,3,cn_a,INDUSTRY_C39,0.42065214528861794,0.30655430882967694,0.42065214528861794,0.3721944987773895,1,quality_factor,0.6924510598182678,volatility_factor,0.14042147994041443,momentum_factor,0.12466532737016678
2025-10-28,300373.SZ,pca,3,cn_a,INDUSTRY_C39,0.34923347868028326,0.2545072665766689,0.34923347868028326,0.3721944987773895,0,momentum_factor,0.3642113208770752,volatility_factor,0.3392046391963959,quality_factor,0.17659993469715118
2025-10-28,300474.SZ,pca,3,cn_a,INDUSTRY_C39,0.2557734468220657,0.18639736676898405,0.2557734468220657,0.3721944987773895,1,quality_factor,0.599761426448822,value_factor,0.15850891172885895,volatility_factor,0.1370738297700882
2025-10-28,600707.SH,pca,3,cn_a,INDUSTRY_C39,0.23192229796516986,0.169015611952061,0.23192229796516986,0.3721944987773895,2,value_factor,0.5893157720565796,momentum_factor,0.16742251813411713,volatility_factor,0.12312635779380798
2025-10-28,002583.SZ,pca,3,cn_a,INDUSTRY_C39,0.19190425462381086,0.13985207682065393,0.19190425462381086,0.3721944987773895,1,quality_factor,0.5713664889335632,value_factor,0.23594197630882263,volatility_factor,0.11724165827035904
2025-10-28,688019.SH,pca,3,cn_a,INDUSTRY_C39,0.18797674706104328,0.1369898677963746,0.18797674706104328,0.3721944987773895,2,value_factor,0.3177286386489868,momentum_factor,0.3062683343887329,volatility_factor,0.26081013679504395
2025-10-28,688008.SH,pca,3,cn_a,INDUSTRY_C39,0.16634792293958,0.12122765356873869,0.16634792293958,0.3721944987773895,2,value_factor,0.32328692078590393,momentum_factor,0.3036172389984131,volatility_factor,0.25657081604003906
2025-10-28,688538.SH,pca,3,cn_a,INDUSTRY_C39,0.1605247007587174,0.11698392422892712,0.1605247007587174,0.3721944987773895,1,quality_factor,0.5592765808105469,volatility_factor,0.19766058027744293,momentum_factor,0.1708829700946808
2025-10-28,600601.SH,pca,3,cn_a,INDUSTRY_C39,0.15878730513071887,0.11571778040470068,0.15878730513071887,0.3721944987773895,2,value_factor,0.32265904545783997,momentum_factor,0.30370432138442993,volatility_factor,0.25584062933921814
2025-10-28,002281.SZ,pca,3,cn_a,INDUSTRY_C39,0.003751434273062931,0.002733893915861804,0.003751434273062931,0.3721944987773895,1,momentum_factor,0.29170674085617065,value_factor,0.25557634234428406,quality_factor,0.24099747836589813
2025-10-28,600498.SH,pca,3,cn_a,INDUSTRY_C39,-0.007949690469959959,-0.005793413619123139,-0.007949690469959959,0.3721944987773895,2,value_factor,0.492877334356308,quality_factor,0.2490709125995636,volatility_factor,0.13227146863937378
2025-10-28,002152.SZ,pca,3,cn_a,INDUSTRY_C39,-0.05903645991345067,-0.04302338967533727,-0.05903645991345067,0.3721944987773895,0,value_factor,0.4501827657222748,quality_factor,0.24116073548793793,volatility_factor,0.1603739708662033
