trade_date,model,quantile,daily_return,cumulative_nav
2025-11-17,tucker,5,-0.00579260894283269,0.5146710212443899
2025-11-18,tucker,1,-0.024795058422300995,0.8707116329222121
2025-11-18,tucker,2,-0.031976664134323166,0.6828142881979531
2025-11-18,tucker,3,-0.0027418407751131912,0.5468208290486023
2025-11-18,tucker,4,-0.01826746937675717,0.6616240706871052
2025-11-18,tucker,5,0.0026366454161860045,0.5160280262333976
2025-11-19,tucker,1,-0.01707592040794781,0.8558434303801581
2025-11-19,tucker,2,-0.017756218977352252,0.6706900881758453
2025-11-19,tucker,3,0.007430694046598633,0.5508840873275699
2025-11-19,tucker,4,-0.02020039067082148,0.6482590059820065
2025-11-19,tucker,5,0.014482082245396698,0.5235011865502394
2025-11-20,tucker,1,0.05985284612797302,0.9070680955283383
2025-11-20,tucker,2,0.030494452438768783,0.6911424151708772
2025-11-20,tucker,3,0.06884156350195743,0.5888078092075487
2025-11-20,tucker,4,0.02243247060208186,0.6628010570762326
2025-11-20,tucker,5,0.06374779200647929,0.5568732313055891
2025-11-21,tucker,1,0.05093696204007249,0.9532713886780262
2025-11-21,tucker,2,0.029640309008439458,0.7116280899253811
2025-11-21,tucker,3,0.08522771791896713,0.6389905550791747
2025-11-21,tucker,4,0.022660459139222055,0.6778204333475418
2025-11-21,tucker,5,0.07010150950932573,0.5959108854254468
2025-11-24,tucker,1,0.02114371512045743,0.9734270873527172
2025-11-24,tucker,2,0.008849482540433148,0.7179256302824575
2025-11-24,tucker,3,0.05093156688098819,0.6715353452715095
2025-11-24,tucker,4,0.007979435581189069,0.6832290578310523
2025-11-24,tucker,5,0.0320020645321839,0.6149812640362627
2025-11-25,tucker,1,0.008563764743079804,0.9817632879233473
2025-11-25,tucker,2,0.00320128191936978,0.7202239126221329
2025-11-25,tucker,3,0.03061221517047987,0.6920925297555435
2025-11-25,tucker,4,0.007061981071091807,0.6880540085046751
2025-11-25,tucker,5,0.018475252478528423,0.6263431981588972
2025-11-26,tucker,1,0.02128461414709942,1.0026597406905835
2025-11-26,tucker,2,0.004928618869579032,0.7237736217882044
2025-11-26,tucker,3,0.032968887744797094,0.7149100506780667
2025-11-26,tucker,4,0.015388491119526886,0.6986421215043042
2025-11-26,tucker,5,0.015817802173605004,0.6362505709601577
2025-11-27,tucker,1,0.006349979820622791,1.0090266098109195
2025-11-27,tucker,2,0.009817907101582793,0.730879563969497
2025-11-27,tucker,3,0.024408853364453042,0.7323601852738413
2025-11-27,tucker,4,0.004156459261719207,0.7015459990208578
2025-11-27,tucker,5,0.015299732079071494,0.6459850342310044
2025-11-28,tucker,1,0.020851809692882792,1.0300666406537513
2025-11-28,tucker,2,0.012965216251818764,0.7403555755703966
2025-11-28,tucker,3,0.021078344128410188,0.7477971252849895
2025-11-28,tucker,4,0.010100790044289053,0.7086321678633786
2025-11-28,tucker,5,0.010906104443102718,0.653030214483009
2025-12-01,tucker,1,0.020303350939971102,1.0509804451505014
2025-12-01,tucker,2,0.017388955197188357,0.7532295855039788
2025-12-01,tucker,3,0.037535415154794784,0.7758660008341237
2025-12-01,tucker,4,0.017637054540966972,0.7211303520574687
2025-12-01,tucker,5,0.031211608496398806,0.673412337873772
2025-12-02,tucker,1,0.04757191657959113,1.1009775992139825
2025-12-02,tucker,2,0.02911631225579228,0.7751608533158136
2025-12-02,tucker,3,0.055186849384707075,0.8186836009648715
2025-12-02,tucker,4,0.006544911689703777,0.7258500865284498
2025-12-02,tucker,5,0.03691378332940763,0.6982705350053942
2025-12-03,tucker,1,0.04828391449419842,1.1541371074744584
2025-12-03,tucker,2,0.008875237193725091,0.7820405897522819
2025-12-03,tucker,3,0.030954605382656174,0.844025628765991
2025-12-03,tucker,4,-0.007390035660715381,0.7204860285046712
2025-12-03,tucker,5,0.022920903247846163,0.7142755263790745
2025-12-04,tucker,1,0.05723565298306965,1.2201948984527504
2025-12-04,tucker,2,0.00773459799753897,0.788089359331774
2025-12-04,tucker,3,0.03322826351576452,0.8720711347726862
2025-12-04,tucker,4,0.015540648939123025,0.7316828489392053
2025-12-04,tucker,5,0.04453818682057019,0.7460880632143068
2025-12-05,tucker,1,0.016007051777462894,1.2397266213708797
2025-12-05,tucker,2,-0.024261490695455364,0.7689691366731588
2025-12-05,tucker,3,-0.014934893537003613,0.8590468452181622
2025-12-05,tucker,4,-0.0032765252493648887,0.7292854716101288
2025-12-05,tucker,5,-0.0023453964146537614,0.7443381909458279
2025-12-08,tucker,1,0.004557817934068901,1.2453770695991064
2025-12-08,tucker,2,-0.03129173200618719,0.7449067605273532
2025-12-08,tucker,3,-0.03379156572457464,0.8300183072874842
2025-12-08,tucker,4,-0.008186391162872139,0.7233152554701286
2025-12-08,tucker,5,-0.02184283560049834,0.7280797342098257
2025-12-09,tucker,1,0.0072722372961856,1.2544337471724594
2025-12-09,tucker,2,-0.0036516428331453215,0.7421866270939119
2025-12-09,tucker,3,-0.012610094035004505,0.8195516983818137
2025-12-09,tucker,4,0.0030057432160164126,0.7254893553922992
2025-12-09,tucker,5,0.012620374033356288,0.7372683727816605
2025-12-10,tucker,1,-0.0023965353640304204,1.2514274523355273
2025-12-10,tucker,2,-0.0019733687871030738,0.7407220191697995
2025-12-10,tucker,3,0.00013060139794228513,0.8196587329793084
2025-12-10,tucker,4,-0.0032624512466197697,0.7231224817403903
2025-12-10,tucker,5,0.010658078772205834,0.7451262371750235
2025-12-11,tucker,1,-0.008557215622751593,1.2407187177896615
2025-12-11,tucker,2,-0.0012478070089106494,0.739797741042625
2025-12-11,tucker,3,-0.012324982022477874,0.8095564538307713
2025-12-11,tucker,4,-0.013538020659713774,0.7133328346430854
2025-12-11,tucker,5,-0.023978408496467287,0.7272592958786052
2025-12-12,tucker,1,0.030912702308938136,1.2790726861618207
2025-12-12,tucker,2,0.03611492892604999,0.7665154838800318
2025-12-12,tucker,3,0.031550573425303645,0.8350984241692876
2025-12-12,tucker,4,0.008750919086252126,0.7195751525606138
2025-12-12,tucker,5,0.02286987923650245,0.7438916281489727
2025-12-15,tucker,1,0.05216754849985639,1.345798772552009
2025-12-15,tucker,2,0.051314763210223366,0.8058490444323053
2025-12-15,tucker,3,0.04472560836448061,0.8724487092344781
2025-12-15,tucker,4,0.012960928638923123,0.7289015147632941
2025-12-15,tucker,5,0.03418011972854096,0.7693179330641639
2025-12-16,tucker,1,0.055784873278703566,1.4208739865374578
2025-12-16,tucker,2,0.051441657725563604,0.8473032551544645
2025-12-16,tucker,3,0.05174075363890128,0.9175898629615566
2025-12-16,tucker,4,0.016905737292665358,0.7412241322841082
2025-12-16,tucker,5,0.02700636995618425,0.7900944177784216
2025-12-17,tucker,1,0.07737536344512119,1.5308146276555117
2025-12-17,tucker,2,0.0702228499378044,0.9068033044929896
2025-12-17,tucker,3,0.07723095506420778,0.9884562044353132
2025-12-17,tucker,4,0.04496250536367379,0.7745514263076169
2025-12-17,tucker,5,0.05636825874595128,0.8346306643534874
2025-12-18,tucker,1,0.08417582382677517,1.6596722100644925
2025-12-18,tucker,2,0.06878803381899759,0.9691805208696322
2025-12-18,tucker,3,0.07040206097321973,1.0580455584093253
2025-12-18,tucker,4,0.035014292102265136,0.8016717961965778
2025-12-18,tucker,5,0.05851923499510862,0.8834726123349128
2025-12-19,tucker,1,0.06636035879421426,1.769808653405159
2025-12-19,tucker,2,0.04468550279271012,1.0124888397415925
2025-12-19,tucker,3,0.048518455611065846,1.1093802948694935
2025-12-19,tucker,4,0.022476849455593504,0.8196908524724836
2025-12-19,tucker,5,0.026721043468574752,0.9070799224124093
2025-12-22,tucker,1,0.06764866966545584,1.8895338543704299
2025-12-22,tucker,2,0.04760406337178284,1.0606874226318743
2025-12-22,tucker,3,0.06178081299684284,1.1779187114092082
2025-12-22,tucker,4,0.048404753170948014,0.8593677858628981
2025-12-22,tucker,5,0.026863574567318645,0.9314473315466527
2025-12-23,tucker,1,0.05652133856168312,1.996332837077063
2025-12-23,tucker,2,0.025227100086512307,1.0874454904031134
2025-12-23,tucker,3,0.02628485656682807,1.2088801357859822
2025-12-23,tucker,4,0.043924696711838296,0.8971152552208499
2025-12-23,tucker,5,0.003885191356356399,0.9350661826680791
2025-12-24,tucker,1,0.07547975333982523,2.1470155472038335
2025-12-24,tucker,2,0.047098728588781974,1.1386627904107047
2025-12-24,tucker,3,0.05175546273779967,1.2714462866081198
2025-12-24,tucker,4,0.040046985971081195,0.9330420172611222
2025-12-24,tucker,5,0.041564435862459025,0.9739316810447407
2025-12-25,tucker,1,0.09254272168665013,2.3457062094456287
2025-12-25,tucker,2,0.06285676262434846,1.2102354471367285
2025-12-25,tucker,3,0.07151862891117361,1.3623783817605355
2025-12-25,tucker,4,0.06985400950090082,0.9982187431996203
2025-12-25,tucker,5,0.04646469454320058,1.0191851191104304
2025-12-26,tucker,1,0.08221905360499948,2.5385679540216186
2025-12-26,tucker,2,0.08268563665301376,1.3103045355832736
2025-12-26,tucker,3,0.07955690182851771,1.4707649849315534
2025-12-26,tucker,4,0.0843663861070616,1.0824348511077053
2025-12-26,tucker,5,0.07751494084846414,1.0981871933319103
2025-12-29,tucker,1,0.09301275907982173,2.7746871635367873
2025-12-29,tucker,2,0.07337822972739227,1.406452362808147
2025-12-29,tucker,3,0.08075195166788766,1.5895321279095675
2025-12-29,tucker,4,0.08597209074612866,1.1754940383539094
2025-12-29,tucker,5,0.07678368226379578,1.1825100498508774
2025-12-30,tucker,1,0.10469286194405336,3.0651771036868816
2025-12-30,tucker,2,0.07960631719340701,1.518414855719269
2025-12-30,tucker,3,0.09033415222679435,1.7331211651215308
2025-12-30,tucker,4,0.09309273750359005,1.2849239963034251
2025-12-30,tucker,5,0.09701114959693048,1.2972267091968346
2025-12-31,tucker,1,0.10525103308857345,3.387790160449367
2025-12-31,tucker,2,0.07433374114619529,1.6312843125568426
2025-12-31,tucker,3,0.07865503531666372,1.8694398715722222
2025-12-31,tucker,4,0.11596902582355333,1.4339353804120403
2025-12-31,tucker,5,0.07435423397393054,1.393681007449688
