trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2025-10-27,688538.SH,cp,2,cn_a,INDUSTRY_C39,0.0613420293135678,0.0613420293135678,0.0613420293135678,0.0,0,volatility_factor,0.5323137640953064,quality_factor,0.3667098879814148,value_factor,0.08072082698345184
2025-10-27,002273.SZ,cp,2,cn_a,INDUSTRY_C39,0.059174400268531185,0.059174400268531185,0.059174400268531185,0.0,0,momentum_factor,0.5548990964889526,quality_factor,0.204462930560112,volatility_factor,0.16279608011245728
2025-10-27,002841.SZ,cp,2,cn_a,INDUSTRY_C39,0.05889467663443021,0.05889467663443021,0.05889467663443021,0.0,1,momentum_factor,0.34026405215263367,volatility_factor,0.31114062666893005,quality_factor,0.26959770917892456
2025-10-27,300919.SZ,cp,2,cn_a,INDUSTRY_C39,0.057945867828565145,0.057945867828565145,0.057945867828565145,0.0,0,volatility_factor,0.4324724078178406,quality_factor,0.32287177443504333,momentum_factor,0.1647128313779831
2025-10-27,300570.SZ,cp,2,cn_a,INDUSTRY_C39,0.05673315605136975,0.05673315605136975,0.05673315605136975,0.0,0,momentum_factor,0.787024974822998,quality_factor,0.11499731987714767,value_factor,0.07246796041727066
2025-10-27,688629.SH,cp,2,cn_a,INDUSTRY_C39,0.05602462650414469,0.05602462650414469,0.05602462650414469,0.0,0,momentum_factor,0.5027878284454346,quality_factor,0.22027701139450073,volatility_factor,0.19881269335746765
2025-10-27,300474.SZ,cp,2,cn_a,INDUSTRY_C39,0.055032726087868716,0.055032726087868716,0.055032726087868716,0.0,0,momentum_factor,0.47025278210639954,quality_factor,0.23015035688877106,volatility_factor,0.22129923105239868
2025-10-27,300037.SZ,cp,2,cn_a,INDUSTRY_C39,0.05122187417789178,0.05122187417789178,0.05122187417789178,0.0,1,momentum_factor,0.42328229546546936,volatility_factor,0.25376275181770325,quality_factor,0.2444043606519699
2025-10-27,002583.SZ,cp,2,cn_a,INDUSTRY_C39,0.04457833270129641,0.04457833270129641,0.04457833270129641,0.0,0,volatility_factor,0.45093050599098206,quality_factor,0.33097630739212036,momentum_factor,0.13800643384456635
2025-10-27,300223.SZ,cp,2,cn_a,INDUSTRY_C39,0.04333278971264335,0.04333278971264335,0.04333278971264335,0.0,1,momentum_factor,0.4278891384601593,volatility_factor,0.25057876110076904,quality_factor,0.24300634860992432
2025-10-27,002281.SZ,cp,2,cn_a,INDUSTRY_C39,0.04154079713566369,0.04154079713566369,0.04154079713566369,0.0,0,momentum_factor,0.6233964562416077,quality_factor,0.18367622792720795,volatility_factor,0.11545435339212418
2025-10-27,002156.SZ,cp,2,cn_a,INDUSTRY_C39,0.03924157294501747,0.03924157294501747,0.03924157294501747,0.0,1,momentum_factor,0.38921549916267395,volatility_factor,0.2773079574108124,quality_factor,0.2547425329685211
2025-10-27,002130.SZ,cp,2,cn_a,INDUSTRY_C39,0.038954562595982845,0.038954562595982845,0.038954562595982845,0.0,0,momentum_factor,0.6986600756645203,quality_factor,0.16083616018295288,value_factor,0.07706769555807114
2025-10-27,600060.SH,cp,2,cn_a,INDUSTRY_C39,0.03739665759929345,0.03739665759929345,0.03739665759929345,0.0,0,volatility_factor,0.5067383646965027,quality_factor,0.329263299703598,momentum_factor,0.09857289493083954
2025-10-27,002185.SZ,cp,2,cn_a,INDUSTRY_C39,0.02534990004721671,0.02534990004721671,0.02534990004721671,0.0,0,volatility_factor,0.4232312738895416,quality_factor,0.3188141882419586,momentum_factor,0.17808356881141663
2025-10-27,300857.SZ,cp,2,cn_a,INDUSTRY_C39,0.025290875997171613,0.025290875997171613,0.025290875997171613,0.0,0,momentum_factor,0.7743966579437256,volatility_factor,0.11973734200000763,value_factor,0.05730315297842026
2025-10-27,600707.SH,cp,2,cn_a,INDUSTRY_C39,0.02468906344517796,0.02468906344517796,0.02468906344517796,0.0,0,volatility_factor,0.4831874370574951,quality_factor,0.30332088470458984,momentum_factor,0.15723346173763275
2025-10-27,300373.SZ,cp,2,cn_a,INDUSTRY_C39,0.024474495037662955,0.024474495037662955,0.024474495037662955,0.0,1,volatility_factor,0.3636612296104431,quality_factor,0.2926582992076874,momentum_factor,0.26427367329597473
2025-10-27,001389.SZ,cp,2,cn_a,INDUSTRY_C39,0.023885403780918024,0.023885403780918024,0.023885403780918024,0.0,0,momentum_factor,0.7790043950080872,volatility_factor,0.08535613119602203,quality_factor,0.07280305027961731
2025-10-27,002152.SZ,cp,2,cn_a,INDUSTRY_C39,0.0214960504856143,0.0214960504856143,0.0214960504856143,0.0,1,momentum_factor,0.37252065539360046,volatility_factor,0.28884661197662354,quality_factor,0.25980889797210693
2025-10-27,300136.SZ,cp,2,cn_a,INDUSTRY_C39,0.02014184112154306,0.02014184112154306,0.02014184112154306,0.0,0,momentum_factor,0.6032630205154419,quality_factor,0.18978607654571533,volatility_factor,0.12936951220035553
2025-10-27,603019.SH,cp,2,cn_a,INDUSTRY_C39,0.018256302634650577,0.018256302634650577,0.018256302634650577,0.0,0,momentum_factor,0.5699212551116943,quality_factor,0.199904203414917,volatility_factor,0.15241359174251556
2025-10-27,600562.SH,cp,2,cn_a,INDUSTRY_C39,0.01615138747291925,0.01615138747291925,0.01615138747291925,0.0,0,momentum_factor,0.7827907800674438,quality_factor,0.09272225946187973,value_factor,0.0673832967877388
2025-10-27,688234.SH,cp,2,cn_a,INDUSTRY_C39,0.015525287721515624,0.015525287721515624,0.015525287721515624,0.0,0,momentum_factor,0.7669590711593628,quality_factor,0.14010962843894958,value_factor,0.07669991254806519
2025-10-27,300735.SZ,cp,2,cn_a,INDUSTRY_C39,0.015510420431217253,0.015510420431217253,0.015510420431217253,0.0,0,momentum_factor,0.711514949798584,volatility_factor,0.22108356654644012,value_factor,0.036216847598552704
2025-10-27,688008.SH,cp,2,cn_a,INDUSTRY_C39,0.01274971742794534,0.01274971742794534,0.01274971742794534,0.0,0,momentum_factor,0.7783342599868774,volatility_factor,0.09035629034042358,quality_factor,0.06927771866321564
2025-10-27,600764.SH,cp,2,cn_a,INDUSTRY_C39,0.011944228282324304,0.011944228282324304,0.011944228282324304,0.0,0,volatility_factor,0.5261111855506897,quality_factor,0.35060322284698486,value_factor,0.07296624034643173
2025-10-27,603290.SH,cp,2,cn_a,INDUSTRY_C39,0.003230409001382347,0.003230409001382347,0.003230409001382347,0.0,0,momentum_factor,0.46229276061058044,quality_factor,0.2325659692287445,volatility_factor,0.22680078446865082
2025-10-27,688002.SH,cp,2,cn_a,INDUSTRY_C39,0.0024878326844350596,0.0024878326844350596,0.0024878326844350596,0.0,0,momentum_factor,0.5800331234931946,volatility_factor,0.3006504476070404,quality_factor,0.1076090857386589
2025-10-27,688709.SH,cp,2,cn_a,INDUSTRY_C39,0.0018866619232573156,0.0018866619232573156,0.0018866619232573156,0.0,0,momentum_factor,0.5344043374061584,volatility_factor,0.32826298475265503,quality_factor,0.13413101434707642
2025-10-27,603341.SH,cp,2,cn_a,INDUSTRY_C39,-0.0006716204614899413,-0.0006716204614899413,-0.0006716204614899413,0.0,0,momentum_factor,0.4707232415676117,volatility_factor,0.35732781887054443,quality_factor,0.16468124091625214
2025-10-27,688981.SH,cp,2,cn_a,INDUSTRY_C39,-0.01049137524270674,-0.01049137524270674,-0.01049137524270674,0.0,1,momentum_factor,0.3282383382320404,volatility_factor,0.319452166557312,quality_factor,0.2732471227645874
2025-10-27,688041.SH,cp,2,cn_a,INDUSTRY_C39,-0.013593469269668923,-0.013593469269668923,-0.013593469269668923,0.0,0,volatility_factor,0.4725571572780609,quality_factor,0.2916112244129181,momentum_factor,0.1837111860513687
2025-10-27,688385.SH,cp,2,cn_a,INDUSTRY_C39,-0.013775350150986132,-0.013775350150986132,-0.013775350150986132,0.0,0,volatility_factor,0.4936445653438568,quality_factor,0.3148398995399475,momentum_factor,0.1311868280172348
2025-10-27,688375.SH,cp,2,cn_a,INDUSTRY_C39,-0.014991569683434652,-0.014991569683434652,-0.014991569683434652,0.0,0,volatility_factor,0.49094435572624207,quality_factor,0.34854549169540405,value_factor,0.08039850741624832
2025-10-27,600435.SH,cp,2,cn_a,INDUSTRY_C39,-0.017426360661258564,-0.017426360661258564,-0.017426360661258564,0.0,0,momentum_factor,0.6210950613021851,quality_factor,0.1843746304512024,volatility_factor,0.11704494804143906
2025-10-27,600118.SH,cp,2,cn_a,INDUSTRY_C39,-0.021268852303183816,-0.021268852303183816,-0.021268852303183816,0.0,0,momentum_factor,0.7701882719993591,volatility_factor,0.15113911032676697,value_factor,0.05224941298365593
2025-10-27,300679.SZ,cp,2,cn_a,INDUSTRY_C39,-0.023479470166070826,-0.023479470166070826,-0.023479470166070826,0.0,0,volatility_factor,0.5335322022438049,quality_factor,0.35877782106399536,value_factor,0.07585486769676208
2025-10-27,002138.SZ,cp,2,cn_a,INDUSTRY_C39,-0.02423487465814113,-0.02423487465814113,-0.02423487465814113,0.0,1,volatility_factor,0.3578149676322937,quality_factor,0.290091335773468,momentum_factor,0.27273237705230713
2025-10-27,600363.SH,cp,2,cn_a,INDUSTRY_C39,-0.024590621270817403,-0.024590621270817403,-0.024590621270817403,0.0,0,volatility_factor,0.5296308994293213,quality_factor,0.3544803559780121,value_factor,0.07433628290891647
2025-10-27,300458.SZ,cp,2,cn_a,INDUSTRY_C39,-0.026765648713741264,-0.026765648713741264,-0.026765648713741264,0.0,0,volatility_factor,0.48610880970954895,quality_factor,0.3065389394760132,momentum_factor,0.1499568074941635
2025-10-27,688728.SH,cp,2,cn_a,INDUSTRY_C39,-0.029606188399357247,-0.029606188399357247,-0.029606188399357247,0.0,1,volatility_factor,0.4181632399559021,quality_factor,0.3165889382362366,momentum_factor,0.18541640043258667
2025-10-27,003031.SZ,cp,2,cn_a,INDUSTRY_C39,-0.030021422704531467,-0.030021422704531467,-0.030021422704531467,0.0,1,momentum_factor,0.3315643072128296,volatility_factor,0.3171534538269043,quality_factor,0.2722378075122833
2025-10-27,600563.SH,cp,2,cn_a,INDUSTRY_C39,-0.03700545563214924,-0.03700545563214924,-0.03700545563214924,0.0,0,volatility_factor,0.4401310384273529,quality_factor,0.32623448967933655,momentum_factor,0.15363186597824097
2025-10-27,689009.SH,cp,2,cn_a,INDUSTRY_C39,-0.0408906529041278,-0.0408906529041278,-0.0408906529041278,0.0,0,volatility_factor,0.4555421769618988,quality_factor,0.33300119638442993,momentum_factor,0.13133397698402405
2025-10-27,688582.SH,cp,2,cn_a,INDUSTRY_C39,-0.041887000810125974,-0.041887000810125974,-0.041887000810125974,0.0,0,volatility_factor,0.469534695148468,quality_factor,0.3391450047492981,momentum_factor,0.11108865588903427
2025-10-27,603501.SH,cp,2,cn_a,INDUSTRY_C39,-0.044776818160292664,-0.044776818160292664,-0.044776818160292664,0.0,1,volatility_factor,0.40860140323638916,quality_factor,0.31239053606987,momentum_factor,0.19925113022327423
2025-10-27,688019.SH,cp,2,cn_a,INDUSTRY_C39,-0.0463549743219418,-0.0463549743219418,-0.0463549743219418,0.0,1,volatility_factor,0.38220730423927307,quality_factor,0.30080148577690125,momentum_factor,0.23743990063667297
2025-10-27,603160.SH,cp,2,cn_a,INDUSTRY_C39,-0.047291444734797766,-0.047291444734797766,-0.047291444734797766,0.0,1,volatility_factor,0.3265320360660553,momentum_factor,0.3179946839809418,quality_factor,0.27635571360588074
2025-10-27,002025.SZ,cp,2,cn_a,INDUSTRY_C39,-0.048663305401701495,-0.048663305401701495,-0.048663305401701495,0.0,1,momentum_factor,0.33458709716796875,volatility_factor,0.3150642514228821,quality_factor,0.27132049202919006
2025-10-27,688608.SH,cp,2,cn_a,INDUSTRY_C39,-0.05067797607864272,-0.05067797607864272,-0.05067797607864272,0.0,1,volatility_factor,0.40181154012680054,quality_factor,0.3094092607498169,momentum_factor,0.20907510817050934
2025-10-27,300623.SZ,cp,2,cn_a,INDUSTRY_C39,-0.052513954019545894,-0.052513954019545894,-0.052513954019545894,0.0,1,volatility_factor,0.4106728434562683,quality_factor,0.31330007314682007,momentum_factor,0.19625402987003326
2025-10-27,300054.SZ,cp,2,cn_a,INDUSTRY_C39,-0.06119678872443543,-0.06119678872443543,-0.06119678872443543,0.0,1,momentum_factor,0.3313906192779541,volatility_factor,0.31727346777915955,quality_factor,0.27229049801826477
2025-10-27,600171.SH,cp,2,cn_a,INDUSTRY_C39,-0.06632576323736528,-0.06632576323736528,-0.06632576323736528,0.0,1,volatility_factor,0.36876380443573,quality_factor,0.29489874839782715,momentum_factor,0.2568908631801605
2025-10-27,688475.SH,cp,2,cn_a,INDUSTRY_C39,-0.06770877484506327,-0.06770877484506327,-0.06770877484506327,0.0,1,volatility_factor,0.3340509831905365,momentum_factor,0.3071158230304718,quality_factor,0.2796570956707001
2025-10-27,300346.SZ,cp,2,cn_a,INDUSTRY_C39,-0.07945523067304572,-0.07945523067304572,-0.07945523067304572,0.0,1,volatility_factor,0.34875473380088806,quality_factor,0.2861132025718689,momentum_factor,0.2858413755893707
2025-10-27,688100.SH,cp,2,cn_a,INDUSTRY_C39,-0.08819593789425823,-0.08819593789425823,-0.08819593789425823,0.0,1,momentum_factor,0.3376011252403259,volatility_factor,0.31298112869262695,quality_factor,0.2704057991504669
2025-10-27,300627.SZ,cp,2,cn_a,INDUSTRY_C39,-0.08988953560466639,-0.08988953560466639,-0.08988953560466639,0.0,1,volatility_factor,0.35033756494522095,quality_factor,0.28680819272994995,momentum_factor,0.2835511863231659
2025-10-28,600884.SH,cp,2,cn_a,INDUSTRY_C39,0.33763711113656275,0.19578551932157812,0.33763711113656275,0.724525511264801,1,momentum_factor,0.36416974663734436,volatility_factor,0.29461830854415894,quality_factor,0.2623431086540222
2025-10-28,688172.SH,cp,2,cn_a,INDUSTRY_C39,0.2450985491971745,0.1421252141922431,0.2450985491971745,0.724525511264801,1,momentum_factor,0.34096118807792664,volatility_factor,0.3106588125228882,quality_factor,0.2693861126899719
2025-10-28,605358.SH,cp,2,cn_a,INDUSTRY_C39,0.18447135609278206,0.10696934389411084,0.18447135609278206,0.724525511264801,0,momentum_factor,0.3374442160129547,volatility_factor,0.3130895793437958,quality_factor,0.27045342326164246
2025-10-28,002436.SZ,cp,2,cn_a,INDUSTRY_C39,0.1807387259456654,0.10480490489234176,0.1807387259456654,0.724525511264801,1,momentum_factor,0.37759268283843994,volatility_factor,0.2853410243988037,quality_factor,0.25826966762542725
2025-10-28,688469.SH,cp,2,cn_a,INDUSTRY_C39,0.15309171512124592,0.08877324192221603,0.15309171512124592,0.724525511264801,0,momentum_factor,0.3344830870628357,volatility_factor,0.3151361346244812,quality_factor,0.27135202288627625
2025-10-28,300390.SZ,cp,2,cn_a,INDUSTRY_C39,0.14650945239813976,0.08495638742652298,0.14650945239813976,0.724525511264801,1,momentum_factor,0.3425672948360443,volatility_factor,0.3095487654209137,quality_factor,0.26889875531196594
2025-10-28,002414.SZ,cp,2,cn_a,INDUSTRY_C39,0.1455673351281862,0.08441008219858528,0.1455673351281862,0.724525511264801,1,momentum_factor,0.3721845746040344,volatility_factor,0.28907883167266846,quality_factor,0.25991085171699524
2025-10-28,300073.SZ,cp,2,cn_a,INDUSTRY_C39,0.14514586715971972,0.0841656857079097,0.14514586715971972,0.724525511264801,1,momentum_factor,0.35780587792396545,volatility_factor,0.29901665449142456,quality_factor,0.26427432894706726
2025-10-28,688347.SH,cp,2,cn_a,INDUSTRY_C39,0.14225959834968313,0.08249202597313567,0.14225959834968313,0.724525511264801,1,momentum_factor,0.4061609208583832,volatility_factor,0.2655961811542511,quality_factor,0.2496001422405243
2025-10-28,002429.SZ,cp,2,cn_a,INDUSTRY_C39,0.1401490257412327,0.08126816893674421,0.1401490257412327,0.724525511264801,1,momentum_factor,0.34897884726524353,volatility_factor,0.3051174283027649,quality_factor,0.2669530510902405
2025-10-28,600699.SH,cp,2,cn_a,INDUSTRY_C39,0.13364652614696867,0.07749756666004007,0.13364652614696867,0.724525511264801,1,momentum_factor,0.3826076090335846,volatility_factor,0.28187498450279236,quality_factor,0.2567478120326996
2025-10-28,688387.SH,cp,2,cn_a,INDUSTRY_C39,0.1325156677607882,0.0768418161838196,0.1325156677607882,0.724525511264801,0,momentum_factor,0.3287416398525238,volatility_factor,0.31910431385040283,quality_factor,0.27309438586235046
2025-10-28,688220.SH,cp,2,cn_a,INDUSTRY_C39,0.1296376674994021,0.07517295112960104,0.1296376674994021,0.724525511264801,1,momentum_factor,0.38205385208129883,volatility_factor,0.28225767612457275,quality_factor,0.2569158375263214
2025-10-28,688538.SH,cp,2,cn_a,INDUSTRY_C39,0.12124760792652049,0.07030781007598266,0.12124760792652049,0.724525511264801,0,volatility_factor,0.32791998982429504,momentum_factor,0.3159865438938141,quality_factor,0.2769651412963867
2025-10-28,601231.SH,cp,2,cn_a,INDUSTRY_C39,0.10505284924214699,0.06091696074477493,0.10505284924214699,0.724525511264801,1,momentum_factor,0.39563894271850586,volatility_factor,0.27286839485168457,quality_factor,0.25279322266578674
2025-10-28,603659.SH,cp,2,cn_a,INDUSTRY_C39,0.09230384935136118,0.05352420241899164,0.09230384935136118,0.724525511264801,1,momentum_factor,0.3482973575592041,volatility_factor,0.30558842420578003,quality_factor,0.2671598494052887
2025-10-28,600060.SH,cp,2,cn_a,INDUSTRY_C39,0.09093211471151655,0.05272877510968513,0.09093211471151655,0.724525511264801,0,volatility_factor,0.33581817150115967,momentum_factor,0.3045588731765747,quality_factor,0.2804330587387085
2025-10-28,002465.SZ,cp,2,cn_a,INDUSTRY_C39,0.09010789295440799,0.052250833913563555,0.09010789295440799,0.724525511264801,1,momentum_factor,0.35817471146583557,volatility_factor,0.2987616956233978,quality_factor,0.2641623616218567
2025-10-28,300919.SZ,cp,2,cn_a,INDUSTRY_C39,0.08800666433179083,0.05103239517112901,0.08800666433179083,0.724525511264801,0,momentum_factor,0.3344031870365143,volatility_factor,0.3151913583278656,quality_factor,0.27137628197669983
2025-10-28,688027.SH,cp,2,cn_a,INDUSTRY_C39,0.08645069978184614,0.05013013852513587,0.08645069978184614,0.724525511264801,1,momentum_factor,0.3479791581630707,volatility_factor,0.3058083653450012,quality_factor,0.26725640892982483
2025-10-28,603228.SH,cp,2,cn_a,INDUSTRY_C39,0.08643617132625946,0.050121713914427636,0.08643617132625946,0.724525511264801,1,momentum_factor,0.4240882992744446,volatility_factor,0.25320568680763245,quality_factor,0.2441597729921341
2025-10-28,688322.SH,cp,2,cn_a,INDUSTRY_C39,0.0803726987669407,0.04660569009843721,0.0803726987669407,0.724525511264801,1,momentum_factor,0.44486621022224426,volatility_factor,0.2388450652360916,quality_factor,0.23785431683063507
2025-10-28,600498.SH,cp,2,cn_a,INDUSTRY_C39,0.07951062422955152,0.04610579922320583,0.07951062422955152,0.724525511264801,1,momentum_factor,0.3743397891521454,volatility_factor,0.28758928179740906,quality_factor,0.2592568099498749
2025-10-28,688778.SH,cp,2,cn_a,INDUSTRY_C39,0.07555431171731375,0.04381165360278073,0.07555431171731375,0.724525511264801,1,momentum_factor,0.4061186909675598,volatility_factor,0.26562535762786865,quality_factor,0.249612957239151
2025-10-28,002402.SZ,cp,2,cn_a,INDUSTRY_C39,0.07351333991116037,0.04262815596046493,0.07351333991116037,0.724525511264801,0,momentum_factor,0.4737244248390198,quality_factor,0.22909682989120483,volatility_factor,0.21889981627464294
2025-10-28,002583.SZ,cp,2,cn_a,INDUSTRY_C39,0.07147168503081798,0.04144426222414638,0.07147168503081798,0.724525511264801,0,momentum_factor,0.33021125197410583,volatility_factor,0.3180885910987854,quality_factor,0.2726483941078186
2025-10-28,600707.SH,cp,2,cn_a,INDUSTRY_C39,0.06842996328074902,0.039680460044746374,0.06842996328074902,0.724525511264801,0,volatility_factor,0.34002774953842163,momentum_factor,0.29846814274787903,quality_factor,0.28228136897087097
2025-10-28,688525.SH,cp,2,cn_a,INDUSTRY_C39,0.05748465209902994,0.0333336060907022,0.05748465209902994,0.724525511264801,1,momentum_factor,0.42613327503204346,volatility_factor,0.2517922818660736,quality_factor,0.24353916943073273
2025-10-28,002841.SZ,cp,2,cn_a,INDUSTRY_C39,0.056815688632451206,0.03294569446786431,0.056815688632451206,0.724525511264801,1,momentum_factor,0.38010919094085693,volatility_factor,0.2836017310619354,quality_factor,0.25750598311424255
2025-10-28,600601.SH,cp,2,cn_a,INDUSTRY_C39,0.05617885324768705,0.032576412945141006,0.05617885324768705,0.724525511264801,0,momentum_factor,0.4875611662864685,quality_factor,0.2248978316783905,volatility_factor,0.20933659374713898
2025-10-28,603920.SH,cp,2,cn_a,INDUSTRY_C39,0.04098051439780602,0.023763357251906682,0.04098051439780602,0.724525511264801,0,momentum_factor,0.5156520009040833,quality_factor,0.21637317538261414,volatility_factor,0.18992167711257935
2025-10-28,300115.SZ,cp,2,cn_a,INDUSTRY_C39,0.04004568569235356,0.02322127844144174,0.04004568569235356,0.724525511264801,0,momentum_factor,0.49655431509017944,quality_factor,0.2221686989068985,volatility_factor,0.20312099158763885
2025-10-28,002185.SZ,cp,2,cn_a,INDUSTRY_C39,0.0374287571197139,0.02170380094053248,0.0374287571197139,0.724525511264801,0,momentum_factor,0.33668118715286255,volatility_factor,0.31361696124076843,quality_factor,0.27068498730659485
