trade_date,model,quantile,daily_return,cumulative_nav
2021-10-27,tucker,1,0.04899805303950614,1.0489980530395062
2021-10-27,tucker,2,0.03954389250561439,1.0395438925056144
2021-10-27,tucker,3,0.03761877449416878,1.0376187744941687
2021-10-27,tucker,4,0.012470239375098224,1.0124702393750982
2021-10-27,tucker,5,0.02377101742605045,1.0237710174260504
2021-10-28,tucker,1,0.07044447047801224,1.12289416541834
2021-10-28,tucker,2,0.020897881646095184,1.061268157737118
2021-10-28,tucker,3,0.026591689622239716,1.0652108108917264
2021-10-28,tucker,4,0.012058565687661116,1.0246791782634046
2021-10-28,tucker,5,0.009647585876667725,1.0336479362347117
2021-10-29,tucker,1,0.02747873727538887,1.1537498791779375
2021-10-29,tucker,2,-0.0071330360458014,1.0536980937137177
2021-10-29,tucker,3,-0.012181831529675577,1.0522345922498544
2021-10-29,tucker,4,-0.008205778690170326,1.0162708876981494
2021-10-29,tucker,5,-0.02363436643267089,1.0092183221473665
2021-11-01,tucker,1,0.04433170907368952,1.2048975831654583
2021-11-01,tucker,2,0.00010283661979963259,1.0538064524639645
2021-11-01,tucker,3,0.00041408791840306475,1.0526703098818309
2021-11-01,tucker,4,0.011831892354267052,1.0282952954441693
2021-11-01,tucker,5,-0.013406697088118952,0.9956880378065571
2021-11-02,tucker,1,0.07160106966813722,1.2911695389606586
2021-11-02,tucker,2,-0.003746024446638796,1.0498588677310088
2021-11-02,tucker,3,0.005242725604314972,1.0581891714683507
2021-11-02,tucker,4,0.019480482287376772,1.0483269837332625
2021-11-02,tucker,5,0.02760000222242144,1.0231690298628566
2021-11-03,tucker,1,0.06832737343265771,1.3793917622140959
2021-11-03,tucker,2,0.010797009359818052,1.0611942037523885
2021-11-03,tucker,3,-0.028662568672826478,1.0278587516722977
2021-11-03,tucker,4,0.020388819839441314,1.069701133737425
2021-11-03,tucker,5,0.0367725630943771,1.0607935775697013
2021-11-04,tucker,1,0.040670079855884854,1.4354917353358927
2021-11-04,tucker,2,0.037599649116944446,1.1010947334584134
2021-11-04,tucker,3,0.0004745545499889592,1.0283465267196497
2021-11-04,tucker,4,0.01474119438530754,1.0854698060840322
2021-11-04,tucker,5,0.04095864915182268,1.1042422495358857
2021-11-05,tucker,1,0.08580942872709534,1.5586704610875324
2021-11-05,tucker,2,0.04423696704087343,1.1498038248912923
2021-11-05,tucker,3,0.020505141517919174,1.0494329177794968
2021-11-05,tucker,4,0.020743795119192054,1.1079865693495083
2021-11-05,tucker,5,0.11178609010273569,1.2276811731377517
2021-11-08,tucker,1,0.06809274137139769,1.664804605677603
2021-11-08,tucker,2,0.0345738521574163,1.1895569723431156
2021-11-08,tucker,3,0.029048449045663727,1.0799173164184568
2021-11-08,tucker,4,0.03590249879708803,1.1477660558227687
2021-11-08,tucker,5,0.10937410222262209,1.3619576992653086
2021-11-09,tucker,1,0.03520662358197302,1.7234167547672292
2021-11-09,tucker,2,0.027621028414342146,1.2224137592766835
2021-11-09,tucker,3,0.017767655524659403,1.0991049152916945
2021-11-09,tucker,4,0.026295522027437974,1.177947163426002
2021-11-09,tucker,5,0.060100550448156154,1.443812106678258
2021-11-10,tucker,1,0.0004125627987426513,1.724127772406976
2021-11-10,tucker,2,-0.004926990485601597,1.2163909383152587
2021-11-10,tucker,3,0.009926560341538807,1.1100152465550195
2021-11-10,tucker,4,-0.009054535315618395,1.1672813992348288
2021-11-10,tucker,5,0.05102521497215931,1.5174829298009225
2021-11-11,tucker,1,0.008510232502514481,1.7388005006142015
2021-11-11,tucker,2,-0.014276744851964155,1.1990248352486905
2021-11-11,tucker,3,-0.008147657577307066,1.100971222420499
2021-11-11,tucker,4,0.0006401883890166012,1.1680286792333339
2021-11-11,tucker,5,0.048518247057652425,1.5911085414947739
2021-11-12,tucker,1,0.005162836214125259,1.7477776428079115
2021-11-12,tucker,2,-0.01929596466771118,1.1758884943920236
2021-11-12,tucker,3,-0.013599457878885482,1.0859986106553263
2021-11-12,tucker,4,-0.01279605428037539,1.153082520852829
2021-11-12,tucker,5,0.006688635681846536,1.6017508868591066
2021-11-15,tucker,1,0.015325399152419891,1.7745630328136182
2021-11-15,tucker,2,-0.01476610884789679,1.1585251968908414
2021-11-15,tucker,3,-0.012854831058271473,1.0720382819858345
2021-11-15,tucker,4,-0.02666450829977542,1.1223361424052227
2021-11-15,tucker,5,-0.006148201052690108,1.5919030003703722
2021-11-16,tucker,1,0.010467940126296501,1.7931390523914503
2021-11-16,tucker,2,-0.007368138011877819,1.1499890233499117
2021-11-16,tucker,3,-0.017663950476989265,1.0531018508634
2021-11-16,tucker,4,-0.022853998545205645,1.096686273839462
2021-11-16,tucker,5,-0.001724054138820083,1.5891584734139836
2021-11-17,tucker,1,0.056812238905487866,1.8950112966266737
2021-11-17,tucker,2,0.02256298212047832,1.175936205122502
2021-11-17,tucker,3,0.03529337993167769,1.090269374592675
2021-11-17,tucker,4,0.00424241379286185,1.1013388708140408
2021-11-17,tucker,5,0.017201612297036484,1.6164945613522013
2021-11-18,tucker,1,0.04401228546301315,1.9784150747694416
2021-11-18,tucker,2,0.015900476420146487,1.194634151023649
2021-11-18,tucker,3,0.024238804639613126,1.1166962009679802
2021-11-18,tucker,4,0.01158840943578108,1.1141016365765746
2021-11-18,tucker,5,0.012019826246981669,1.6359245451088456
2021-11-19,tucker,1,0.018947242893332678,2.015900585734929
2021-11-19,tucker,2,0.019322422992976245,1.2177173774115828
2021-11-19,tucker,3,0.029405803407786462,1.1495335499198664
2021-11-19,tucker,4,0.013417452526238402,1.1290500423947454
2021-11-19,tucker,5,0.056697566307636144,1.7286774854794438
2021-11-22,tucker,1,0.009858927947118271,2.035775204358243
2021-11-22,tucker,2,0.021909188262662953,1.2443965766840095
2021-11-22,tucker,3,0.0282138086768699,1.1819662695649487
2021-11-22,tucker,4,-0.001251097399350735,1.1276374908229685
2021-11-22,tucker,5,0.053475647872517504,1.8211196339780915
2021-11-23,tucker,1,-0.006541215570924149,2.0224587598925936
2021-11-23,tucker,2,0.018333624400602655,1.2672108761263299
2021-11-23,tucker,3,0.021325546625673764,1.2071723463565296
2021-11-23,tucker,4,-0.009146082232897867,1.117324025603003
2021-11-23,tucker,5,0.013329197034780513,1.8453936964032926
2021-11-24,tucker,1,-0.0335930686832277,1.954518163862526
2021-11-24,tucker,2,-0.003231974607293464,1.2631152827526033
2021-11-24,tucker,3,-0.016145473363539553,1.1876819773932288
2021-11-24,tucker,4,-0.018263390376212774,1.0969179007466938
2021-11-24,tucker,5,-0.023613706457463482,1.8018171113579717
2021-11-25,tucker,1,-0.027051629452708077,1.9016452627351295
2021-11-25,tucker,2,-0.0033025533820905486,1.2589437771035785
2021-11-25,tucker,3,-0.007523401552454105,1.1787465689606869
2021-11-25,tucker,4,-0.031626620654293336,1.0622260944108743
2021-11-25,tucker,5,-0.018287046491026374,1.7688671980742416
2021-11-26,tucker,1,-0.052629545314391846,1.8015625372081123
2021-11-26,tucker,2,-0.011882170614992138,1.2439847923493512
2021-11-26,tucker,3,-0.012987887017611202,1.1634371417006286
2021-11-26,tucker,4,-0.03374069530525895,1.026385847414062
2021-11-26,tucker,5,-0.0670672918638162,1.6502340654326657
2021-11-29,tucker,1,-0.06462806336128325,1.6851310394041124
2021-11-29,tucker,2,-2.2598906423920706e-05,1.243956679653436
2021-11-29,tucker,3,-0.010548304628247037,1.1511648523141533
2021-11-29,tucker,4,-0.017176149458983752,1.0087564906962923
2021-11-29,tucker,5,-0.06381739708631448,1.5449204227935862
2021-11-30,tucker,1,-0.04346292632214216,1.6118903131953364
2021-11-30,tucker,2,-0.0019113520155750001,1.2415790405464924
2021-11-30,tucker,3,0.005975182861354992,1.1580432728102952
2021-11-30,tucker,4,-0.007466700310535886,1.0012244082939552
2021-11-30,tucker,5,-0.03461343287220141,1.4914454234463275
2021-12-01,tucker,1,-0.016627966343249385,1.5850878553185146
2021-12-01,tucker,2,0.01503111732232637,1.2602413607698881
2021-12-01,tucker,3,0.025057544927853576,1.1870609941471377
2021-12-01,tucker,4,0.02177296888718087,1.0230240361848255
2021-12-01,tucker,5,-0.004742566326870118,1.4843721446027265
2021-12-02,tucker,1,-0.014275917247439485,1.5624592722660662
2021-12-02,tucker,2,0.015419098620269023,1.2796731465969409
2021-12-02,tucker,3,0.01271381694512358,1.2021530703294208
2021-12-02,tucker,4,0.017533768008564692,1.0409615023024759
2021-12-02,tucker,5,-0.01787303421674738,1.4578419104718554
2021-12-03,tucker,1,0.008615647202139717,1.5759208701236225
