trade_date,model,portfolio_return,benchmark_return,excess_return,cumulative_nav,drawdown
2021-10-27,cp,0.04185436711562506,-0.01040748313883233,0.05226185025445739,1.0522618502544574,0.0
2021-10-28,cp,0.04530424444431362,-0.00876752184215046,0.05407176628646408,1.1091595070935787,0.0
2021-10-29,cp,0.005042149274654484,0.012886961124305207,-0.007844811849650723,1.1004583594491784,-0.00784481184965058
2021-11-01,cp,0.01773245913611605,-0.002818096215675192,0.020550555351791244,1.1230733898773801,0.0
2021-11-02,cp,0.03835255611174462,-0.009083886862307322,0.047436442974051946,1.1763479966919737,0.0
2021-11-03,cp,0.04134649817442733,-0.004000652466925936,0.045347150641353265,1.2296920265046187,0.0
2021-11-04,cp,0.03758197956748642,0.010464164116708918,0.027117815450777502,1.2630385879406634,0.0
2021-11-05,cp,0.07588193919058497,-0.006433561661363663,0.08231550085194864,1.3670062419023372,0.0
2021-11-08,cp,0.06465661792531321,0.002649500149388695,0.06200711777592452,1.4517703589443993,0.0
2021-11-09,cp,0.0376276521782589,0.002317110137228351,0.03531054204103055,1.5030331572378275,0.0
2021-11-10,cp,0.010325027507176898,-0.006622584448203406,0.016947611955380304,1.528505979942764,0.0
2021-11-11,cp,0.003516625060657713,0.014222712996694309,-0.010706087936036595,1.5121416605107392,-0.010706087936036446
2021-11-12,cp,-0.013599889901445238,-0.0013482277165092205,-0.012251662184936018,1.4936154117103935,-0.022826582748257884
2021-11-15,cp,-0.013611531396269989,-0.0037580578329948766,-0.009853473563275112,1.4788981117374047,-0.032455135181883255
2021-11-16,cp,-0.014227682725112944,-0.001943220461770645,-0.012284462263342299,1.4607306436924383,-0.04434090356183207
2021-11-17,cp,0.023552239738611796,0.003801781337796628,0.019750458400815168,1.489580743505482,-0.025466198332269263
2021-11-18,cp,0.019668224277757163,-0.008803197326713641,0.028471421604470804,1.5319912248677277,0.0
2021-11-19,cp,0.022502250738284612,0.011178113418714108,0.011324137319570503,1.5493397038705068,0.0
2021-11-22,cp,0.013439658912582447,0.009501272325104226,0.003938386587478221,1.555441602579678,0.0
2021-11-23,cp,0.0001400569552519715,-0.001220832856883458,0.0013608898121354295,1.55755838721,0.0
2021-11-24,cp,-0.024025065679367536,-0.0004007071302298826,-0.023624358549137654,1.5207620694093344,-0.02362435854913769
2021-11-25,cp,-0.02201513151394694,-0.003275999137628993,-0.018739132376317948,1.4922643076777897,-0.0419207909432977
2021-11-26,cp,-0.04325428808743297,-0.00607840585906283,-0.03717588222837014,1.43678806552196,-0.07753823078463962
2021-11-29,cp,-0.04274021324621442,0.0010609177618714494,-0.04380113100808587,1.3738551232331784,-0.11794309958799232
2021-11-30,cp,-0.028911708348519645,-0.002372646460391814,-0.02653906188812783,1.3373942970923716,-0.1413520622568768
2021-12-01,cp,-0.0020859192807362037,0.0008137596889326026,-0.0028996789696688063,1.3335162829749378,-0.1438418656243
2021-12-02,cp,-0.011438430648240173,0.0006770146714862868,-0.01211544531972646,1.3173601393655903,-0.15421460268636766
2021-12-03,cp,0.0035050611243909848,0.008788436661210097,-0.0052833755368191125,1.3104000310320856,-0.15868320456393326
2021-12-06,cp,0.01259442396664832,-0.005572565520193251,0.018166989486841572,1.3342060546194021,-0.14339901118614318
2021-12-07,cp,-0.0037180886492310383,0.001137026041454936,-0.004855114690685974,1.3277283312032173,-0.1475579072309895
2021-12-08,cp,-0.02620534622789721,0.015626084321952893,-0.0418314305498501,1.2721875557274216,-0.1832167794324252
2021-12-09,cp,-0.01614507552933637,0.012630845661698586,-0.028775921191034958,1.235579186883594,-0.2067204690176374
2021-12-10,cp,-0.01920878916025834,-0.002689189589511809,-0.01651959957074653,1.2151679134783284,-0.2198251292171356
2021-12-13,cp,-0.030624552948039667,0.00672129957226586,-0.03734585252030553,1.1697864317941593,-0.2489614248814409
2021-12-14,cp,-0.004291396123647045,-0.006353504672514054,0.002062108548867009,1.1721986583955106,-0.24741270181516006
2021-12-15,cp,0.0037855260351150333,-0.007707268951022916,0.01149279498613795,1.185670497259476,-0.23876337028795036
2021-12-16,cp,0.01489368793600146,0.006895989918687784,0.007997698017313676,1.1951531318445956,-0.23267522960379572
2021-12-17,cp,0.035405918363614244,-0.015379992305876056,0.0507859106694903,1.255850072034817,-0.19370594235996685
2021-12-20,cp,0.02008833957918723,-0.016190373980031647,0.03627871355921888,1.3014106970714925,-0.1644546311983437
2021-12-21,cp,0.00705143814102645,0.007922452687719517,-0.0008710145466930665,1.3002771494231213,-0.16518240336899193
2021-12-22,cp,0.022175202143276507,0.0024706807477994364,0.01970452139547707,1.325898488333979,-0.14873272217485556
2021-12-23,cp,0.04319172258318428,0.006170756887698303,0.03702096569548598,1.3749845307862882,-0.117217985484801
2021-12-24,cp,0.024889415578951562,-0.007256217579226565,0.03214563315817813,1.419184279111114,-0.08884039868755789
2021-12-27,cp,0.01128313050189284,-0.0016770079341221766,0.012960138436015017,1.4375771038346101,-0.07703164411724439
2021-12-28,cp,0.02753494715647754,0.006663475055529,0.02087147210094854,1.4675814542502568,-0.05776793582737905
2021-12-29,cp,0.007975514283825324,-0.012926166917616722,0.020901681201442045,1.4982563739441443,-0.038073701604266263
2021-12-30,cp,0.0010616224942965324,0.008061221015356335,-0.006999598521059802,1.4877691808449165,-0.04480679949988553
2021-12-31,cp,-0.00037420876781472657,0.004296462680391633,-0.0046706714482063596,1.4808202998104227,-0.04926819310898234
