trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2021-10-28,603707.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.012844162266254103,0.021914467423302275,0.012844162266254103,0.25225867827733356,2,momentum_factor,0.3511093556880951,volatility_factor,0.3050850033760071,value_factor,0.21294984221458435
2021-10-28,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.01073469555544218,-0.0003099864672403696,0.01073469555544218,0.25225867827733356,0,value_factor,0.643919825553894,volatility_factor,0.18210415542125702,quality_factor,0.16572199761867523
2021-10-28,600521.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.0004168283029764482,0.0018649441003871364,-0.0004168283029764482,0.25225867827733356,2,value_factor,0.3215974271297455,momentum_factor,0.2488175630569458,quality_factor,0.2173333317041397
2021-10-28,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.013024437067926128,-0.023329119753456678,-0.013024437067926128,0.25225867827733356,0,value_factor,0.6677426099777222,volatility_factor,0.1907707154750824,quality_factor,0.13196295499801636
2021-10-28,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.01797813178602938,-0.026035945576726033,-0.01797813178602938,0.25225867827733356,0,value_factor,0.6637000441551208,volatility_factor,0.1893000602722168,quality_factor,0.13769176602363586
2021-10-28,603658.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.04245348449393064,-0.02936845300432565,-0.04245348449393064,0.25225867827733356,0,value_factor,0.3538494110107422,volatility_factor,0.2753618657588959,momentum_factor,0.23369207978248596
2021-10-28,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.04844384564333407,-0.04790145181916485,-0.04844384564333407,0.25225867827733356,0,value_factor,0.6150661706924438,quality_factor,0.20660994946956635,volatility_factor,0.17160741984844208
2021-10-28,002294.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.0724321723263258,-0.05749889783734017,-0.0724321723263258,0.25225867827733356,0,value_factor,0.3423677384853363,quality_factor,0.305398553609848,momentum_factor,0.236120343208313
2021-10-28,002007.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.07450600879544474,-0.05608470559595552,-0.07450600879544474,0.25225867827733356,0,quality_factor,0.4394604563713074,momentum_factor,0.3796503245830536,volatility_factor,0.10576558113098145
2021-10-28,002603.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.08030331092201502,-0.06924418644238232,-0.08030331092201502,0.25225867827733356,0,value_factor,0.3393377363681793,quality_factor,0.2987839877605438,momentum_factor,0.2542910575866699
2021-10-28,600329.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.08245187375899062,-0.0667154624383283,-0.08245187375899062,0.25225867827733356,1,volatility_factor,0.4030753970146179,quality_factor,0.23391740024089813,momentum_factor,0.212900310754776
2021-10-29,002773.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.4164027105399036,0.3677103753351303,0.4164027105399036,0.15254342804352441,2,quality_factor,0.6469563245773315,value_factor,0.23291228711605072,volatility_factor,0.10005905479192734
2021-10-29,688578.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.34426732570922663,0.2959199067598493,0.34426732570922663,0.15254342804352441,1,quality_factor,0.8780637979507446,value_factor,0.08493909239768982,momentum_factor,0.019606895744800568
2021-10-29,688336.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.3132786833758802,0.2895369217774185,0.3132786833758802,0.15254342804352441,1,quality_factor,0.5847481489181519,value_factor,0.2836776673793793,volatility_factor,0.11203893274068832
2021-10-29,688266.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.25175989581864394,0.21768740792381372,0.25175989581864394,0.15254342804352441,0,quality_factor,0.7328546047210693,value_factor,0.22322018444538116,volatility_factor,0.0304610226303339
2021-10-29,688180.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.13129519446356755,0.12655167066330678,0.13129519446356755,0.15254342804352441,0,quality_factor,0.7362731695175171,value_factor,0.22060632705688477,volatility_factor,0.029523927718400955
2021-10-29,603707.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.10894003329357367,0.06653357268121866,0.10894003329357367,0.15254342804352441,2,momentum_factor,0.46536898612976074,volatility_factor,0.2642362117767334,value_factor,0.16333191096782684
2021-10-29,688520.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.10439636109552834,0.10350313004585276,0.10439636109552834,0.15254342804352441,0,quality_factor,0.6267632842063904,value_factor,0.3043385446071625,volatility_factor,0.05954274162650108
2021-10-29,002262.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.059565806188805526,0.04586483693333105,0.059565806188805526,0.15254342804352441,0,momentum_factor,0.34702107310295105,value_factor,0.27510082721710205,quality_factor,0.24200189113616943
2021-10-29,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.05005883515179971,0.05459048045585837,0.05005883515179971,0.15254342804352441,0,value_factor,0.6635478138923645,volatility_factor,0.18924468755722046,quality_factor,0.13790735602378845
2021-10-29,600521.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.02415877114666581,0.015289250176496369,0.02415877114666581,0.15254342804352441,2,value_factor,0.3239741027355194,momentum_factor,0.282340407371521,volatility_factor,0.2263191193342209
2021-10-29,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.013083466392057133,0.028151206805407763,0.013083466392057133,0.15254342804352441,0,value_factor,0.6656131744384766,volatility_factor,0.18999603390693665,quality_factor,0.13498061895370483
2021-10-29,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.012654647316019091,0.004057415463554463,-0.012654647316019091,0.15254342804352441,0,value_factor,0.6438719034194946,volatility_factor,0.18208672106266022,quality_factor,0.16578981280326843
2021-10-29,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.01811619216471433,0.0011513121038798275,-0.01811619216471433,0.15254342804352441,0,value_factor,0.664218008518219,volatility_factor,0.189488485455513,quality_factor,0.13695773482322693
2021-10-29,688166.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.022908020148001168,-0.0313362064552463,-0.022908020148001168,0.15254342804352441,2,momentum_factor,0.4418705105781555,volatility_factor,0.23315119743347168,quality_factor,0.2204161137342453
2021-10-29,002007.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.023951733142572134,-0.030585160646802816,-0.023951733142572134,0.15254342804352441,0,momentum_factor,0.4992145299911499,quality_factor,0.2779977321624756,volatility_factor,0.18862877786159515
2021-10-29,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.03329312388327421,-0.008016217355848324,-0.03329312388327421,0.15254342804352441,0,value_factor,0.668035089969635,volatility_factor,0.19087712466716766,quality_factor,0.13154862821102142
2021-10-29,603658.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.03807801875254083,-0.03921267066190795,-0.03807801875254083,0.15254342804352441,0,value_factor,0.33037251234054565,momentum_factor,0.23013722896575928,volatility_factor,0.22766588628292084
2021-10-29,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.043941728075650575,-0.025094566847854254,-0.043941728075650575,0.15254342804352441,0,value_factor,0.6152971386909485,quality_factor,0.20628274977207184,volatility_factor,0.1716914176940918
2021-10-29,002294.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.052618423861801746,-0.04766290772986879,-0.052618423861801746,0.15254342804352441,0,value_factor,0.3443552255630493,quality_factor,0.30244505405426025,momentum_factor,0.2527834177017212
2021-10-29,600329.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.056802984994931756,-0.050512058132997584,-0.056802984994931756,0.15254342804352441,1,volatility_factor,0.40334784984588623,quality_factor,0.2328200489282608,momentum_factor,0.2152990996837616
2021-11-01,002773.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.5632567987895268,0.31359416824623554,0.5632567987895268,0.6047961711883545,2,quality_factor,0.6566254496574402,value_factor,0.22502170503139496,volatility_factor,0.09819699823856354
2021-11-01,688336.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.5292700920354304,0.2823009685123536,0.5292700920354304,0.6047961711883545,1,quality_factor,0.5846670866012573,value_factor,0.28374385833740234,volatility_factor,0.11205454915761948
2021-11-01,688266.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.40131971727008264,0.22803728267191872,0.40131971727008264,0.6047961711883545,0,quality_factor,0.7342854142189026,value_factor,0.22212614119052887,volatility_factor,0.03006879985332489
2021-11-01,688578.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.3927633164414322,0.21149531138720104,0.3927633164414322,0.6047961711883545,1,quality_factor,0.8735737800598145,value_factor,0.09196220338344574,momentum_factor,0.019364649429917336
2021-11-01,688520.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.2849000789076285,0.15944344109274494,0.2849000789076285,0.6047961711883545,0,quality_factor,0.630072295665741,value_factor,0.3018084466457367,volatility_factor,0.05863567814230919
2021-11-01,688180.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.2231115978982066,0.10991064501570931,0.2231115978982066,0.6047961711883545,0,quality_factor,0.7341150045394897,value_factor,0.22225651144981384,volatility_factor,0.030115535482764244
2021-11-01,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.174483742722766,0.09676040478073811,0.174483742722766,0.6047961711883545,0,value_factor,0.6581302881240845,volatility_factor,0.1872738152742386,quality_factor,0.14558449387550354
2021-11-01,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.1254090714629014,0.0590383697442682,0.1254090714629014,0.6047961711883545,0,value_factor,0.6618569493293762,volatility_factor,0.18862955272197723,quality_factor,0.14030341804027557
2021-11-01,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.09252194353555619,0.03600074944663822,0.09252194353555619,0.6047961711883545,0,value_factor,0.6649540662765503,volatility_factor,0.18975625932216644,quality_factor,0.13591453433036804
2021-11-01,600521.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.09215485078275126,0.06937211150833042,0.09215485078275126,0.6047961711883545,2,momentum_factor,0.6411278247833252,quality_factor,0.19750021398067474,value_factor,0.13924087584018707
2021-11-01,603707.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.08655785145085688,0.07889801006271092,0.08655785145085688,0.6047961711883545,2,momentum_factor,0.4533177316188812,volatility_factor,0.26895031332969666,value_factor,0.16834242641925812
2021-11-01,002262.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.08355160307019228,0.055408653065631676,0.08355160307019228,0.6047961711883545,0,momentum_factor,0.40130266547203064,value_factor,0.25727853178977966,quality_factor,0.22526328265666962
2021-11-01,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.03826005699490074,0.0029881201659105647,0.03826005699490074,0.6047961711883545,0,value_factor,0.6645978093147278,volatility_factor,0.18962666392326355,quality_factor,0.13641948997974396
2021-11-01,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.024691857013547286,0.004833832503148071,0.024691857013547286,0.6047961711883545,0,value_factor,0.6125806570053101,quality_factor,0.21013221144676208,volatility_factor,0.1707032024860382
2021-11-01,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.014245371637972811,-0.01073009222650607,0.014245371637972811,0.6047961711883545,0,value_factor,0.6444351077079773,volatility_factor,0.18229161202907562,quality_factor,0.16499173641204834
2021-11-01,600085.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.02289575004657195,-0.0057063993246848676,-0.02289575004657195,0.6047961711883545,2,momentum_factor,0.31860992312431335,value_factor,0.31562283635139465,volatility_factor,0.22166100144386292
2021-11-01,002007.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.03039365150220726,-0.0019389456891148737,-0.03039365150220726,0.6047961711883545,0,momentum_factor,0.6453962326049805,quality_factor,0.2024446725845337,value_factor,0.14999692142009735
2021-11-01,688166.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.04106698804030773,-0.0057187965954756574,-0.04106698804030773,0.6047961711883545,2,momentum_factor,0.6792604923248291,quality_factor,0.1763940304517746,value_factor,0.07660777121782303
2021-11-01,002294.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.09263301068289032,-0.051227809402565806,-0.09263301068289032,0.6047961711883545,0,momentum_factor,0.39527714252471924,value_factor,0.2685087025165558,quality_factor,0.16906742751598358
2021-11-01,002603.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.11128293960057974,-0.06972253793770604,-0.11128293960057974,0.6047961711883545,0,momentum_factor,0.43708768486976624,volatility_factor,0.24169784784317017,value_factor,0.21738305687904358
2021-11-02,002773.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.361374463973745,0.31489237286969185,0.361374463973745,0.1598423346877098,2,quality_factor,0.6532728672027588,value_factor,0.22775757312774658,volatility_factor,0.09884262830018997
2021-11-02,688336.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.33144996441213065,0.2886894699389091,0.33144996441213065,0.1598423346877098,1,quality_factor,0.5846942067146301,value_factor,0.2837217152118683,volatility_factor,0.11204932630062103
2021-11-02,688578.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.2731350685547646,0.23843538225148286,0.2731350685547646,0.1598423346877098,1,quality_factor,0.8750452399253845,value_factor,0.08966066688299179,momentum_factor,0.019444037228822708
2021-11-02,688266.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.247918204658559,0.2168349082564853,0.247918204658559,0.1598423346877098,0,quality_factor,0.7338193655014038,value_factor,0.2224825620651245,volatility_factor,0.030196571722626686
2021-11-02,688520.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.2100225294077438,0.1834390912747713,0.2100225294077438,0.1598423346877098,0,quality_factor,0.6289955973625183,value_factor,0.30263176560401917,volatility_factor,0.05893084406852722
2021-11-02,688180.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.1129643467360225,0.09683058648472415,0.1129643467360225,0.1598423346877098,0,quality_factor,0.7348183393478394,value_factor,0.2217186987400055,volatility_factor,0.0299227237701416
2021-11-02,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.08154194921111389,0.0712018608080937,0.08154194921111389,0.1598423346877098,0,value_factor,0.6601039171218872,volatility_factor,0.18799181282520294,quality_factor,0.14278768002986908
2021-11-02,603707.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.0777995484003473,0.07074659158559211,0.0777995484003473,0.1598423346877098,2,momentum_factor,0.7047507762908936,volatility_factor,0.16773571074008942,quality_factor,0.08489055186510086
2021-11-02,002262.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.06895816885935777,0.06123271183214197,0.06895816885935777,0.1598423346877098,0,momentum_factor,0.4117031991481781,value_factor,0.25873517990112305,quality_factor,0.20639395713806152
2021-11-02,600521.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.0632376449465496,0.05648955026161304,0.0632376449465496,0.1598423346877098,2,momentum_factor,0.5488376617431641,value_factor,0.20742185413837433,quality_factor,0.17674656212329865
2021-11-02,688166.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.04422361567929237,0.04054673631594047,0.04422361567929237,0.1598423346877098,2,momentum_factor,0.41531527042388916,volatility_factor,0.2754880487918854,value_factor,0.1715407520532608
2021-11-02,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.034775431906074315,0.029472091641689634,0.034775431906074315,0.1598423346877098,0,value_factor,0.6624053716659546,volatility_factor,0.18882906436920166,quality_factor,0.1395263373851776
2021-11-02,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.01861670388708388,0.014874256920805138,0.01861670388708388,0.1598423346877098,0,value_factor,0.6651678681373596,volatility_factor,0.18983405828475952,quality_factor,0.1356116384267807
2021-11-02,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.013858299240494249,0.01182763386479177,0.013858299240494249,0.1598423346877098,0,value_factor,0.613461971282959,quality_factor,0.20888327062129974,volatility_factor,0.17102383077144623
2021-11-02,600085.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.008565347374246019,0.009049910945431458,0.008565347374246019,0.1598423346877098,2,momentum_factor,0.4668540358543396,value_factor,0.23298271000385284,quality_factor,0.20405492186546326
2021-11-02,002007.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.0015172307509179934,0.0025197063229408048,0.0015172307509179934,0.1598423346877098,0,momentum_factor,0.5414455533027649,value_factor,0.21958500146865845,quality_factor,0.13490422070026398
2021-11-02,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.004589366540673508,-0.005617057880198108,-0.004589366540673508,0.1598423346877098,0,value_factor,0.6657123565673828,volatility_factor,0.19003212451934814,quality_factor,0.13484005630016327
2021-11-02,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.005904705913808955,-0.00631756365594006,-0.005904705913808955,0.1598423346877098,0,value_factor,0.6442524194717407,volatility_factor,0.18222515285015106,quality_factor,0.16525067389011383
2021-11-02,002294.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.02753678855305101,-0.023591413384317916,-0.02753678855305101,0.1598423346877098,0,value_factor,0.35849839448928833,volatility_factor,0.26665112376213074,quality_factor,0.19630461931228638
2021-11-02,603658.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.047306548108181225,-0.041099306073600204,-0.047306548108181225,0.1598423346877098,0,quality_factor,0.4040088355541229,momentum_factor,0.3007805645465851,value_factor,0.2364853173494339
2021-11-03,002773.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.4473279536620034,0.35187187451830476,0.4473279536620034,0.3083085163185994,1,quality_factor,0.4772925078868866,volatility_factor,0.3179612457752228,value_factor,0.13335011899471283
2021-11-03,688336.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.3650055254942033,0.30553335218819033,0.3650055254942033,0.3083085163185994,1,quality_factor,0.5846932530403137,value_factor,0.2837224006652832,volatility_factor,0.11204948276281357
2021-11-03,688520.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.3236673950616709,0.23549822047192545,0.3236673950616709,0.3083085163185994,1,quality_factor,0.37065577507019043,volatility_factor,0.3379232585430145,value_factor,0.20084963738918304
2021-11-03,688578.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.32266756195767293,0.25594581663533555,0.32266756195767293,0.3083085163185994,1,momentum_factor,0.6490336656570435,quality_factor,0.19100961089134216,value_factor,0.11415262520313263
2021-11-03,688266.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.28992731195333676,0.2229832104092945,0.28992731195333676,0.3083085163185994,1,quality_factor,0.6624424457550049,volatility_factor,0.16951419413089752,value_factor,0.11508621275424957
2021-11-03,600521.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.1684973253939401,0.09379273970102492,0.1684973253939401,0.3083085163185994,2,momentum_factor,0.602389931678772,value_factor,0.20086726546287537,quality_factor,0.1278086006641388
2021-11-03,688180.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.16663108395489365,0.1492788981041794,0.16663108395489365,0.3083085163185994,0,quality_factor,0.7347955703735352,value_factor,0.2217361181974411,volatility_factor,0.029928967356681824
2021-11-03,688166.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.15189308272714172,0.06871759697681108,0.15189308272714172,0.3083085163185994,2,momentum_factor,0.48528042435646057,volatility_factor,0.2499522566795349,value_factor,0.13992971181869507
2021-11-03,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.14990113906062905,0.11112728424630292,0.14990113906062905,0.3083085163185994,2,value_factor,0.3299868404865265,momentum_factor,0.26744747161865234,volatility_factor,0.21647429466247559
2021-11-03,002262.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.09351681780953659,0.056612627447744,0.09351681780953659,0.3083085163185994,0,momentum_factor,0.3846866190433502,value_factor,0.2702082395553589,quality_factor,0.20687949657440186
