trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2021-10-27,603707.SH,pca,3,cn_a,INDUSTRY_C27,0.29616762869946833,0.29616762869946833,0.29616762869946833,0.0,2,momentum_factor,0.3477572500705719,volatility_factor,0.3070584237575531,value_factor,0.2155844122171402
2021-10-27,002773.SZ,pca,3,cn_a,INDUSTRY_C27,0.23727784893979786,0.23727784893979786,0.23727784893979786,0.0,1,quality_factor,0.49114856123924255,volatility_factor,0.33244243264198303,value_factor,0.1229616105556488
2021-10-27,688266.SH,pca,3,cn_a,INDUSTRY_C27,0.20378120102134278,0.20378120102134278,0.20378120102134278,0.0,1,quality_factor,0.6053236722946167,volatility_factor,0.18162858486175537,momentum_factor,0.12369491159915924
2021-10-27,688578.SH,pca,3,cn_a,INDUSTRY_C27,0.16651003104016895,0.16651003104016895,0.16651003104016895,0.0,1,quality_factor,0.5841193795204163,volatility_factor,0.26962143182754517,momentum_factor,0.13989129662513733
2021-10-27,002262.SZ,pca,3,cn_a,INDUSTRY_C27,0.11033865849136433,0.11033865849136433,0.11033865849136433,0.0,0,momentum_factor,0.3046390116214752,value_factor,0.30297157168388367,quality_factor,0.2114839255809784
2021-10-27,300601.SZ,pca,3,cn_a,INDUSTRY_C27,0.10487925777143337,0.10487925777143337,0.10487925777143337,0.0,1,momentum_factor,0.473269522190094,value_factor,0.25362250208854675,volatility_factor,0.1684352457523346
2021-10-27,688336.SH,pca,3,cn_a,INDUSTRY_C27,0.09665940345074564,0.09665940345074564,0.09665940345074564,0.0,1,quality_factor,0.4360085129737854,volatility_factor,0.308979868888855,momentum_factor,0.14747354388237
2021-10-27,600521.SH,pca,3,cn_a,INDUSTRY_C27,0.07077456747183121,0.07077456747183121,0.07077456747183121,0.0,2,value_factor,0.35968178510665894,volatility_factor,0.2807665765285492,momentum_factor,0.22105400264263153
2021-10-27,002294.SZ,pca,3,cn_a,INDUSTRY_C27,0.05922978420512898,0.05922978420512898,0.05922978420512898,0.0,0,value_factor,0.3401688039302826,volatility_factor,0.24347659945487976,momentum_factor,0.2331707924604416
2021-10-27,603658.SH,pca,3,cn_a,INDUSTRY_C27,0.04891711388685972,0.04891711388685972,0.04891711388685972,0.0,0,momentum_factor,0.4151606559753418,quality_factor,0.39404982328414917,value_factor,0.18690139055252075
2021-10-27,688166.SH,pca,3,cn_a,INDUSTRY_C27,0.016290777054864113,0.016290777054864113,0.016290777054864113,0.0,2,value_factor,0.33488282561302185,volatility_factor,0.26665011048316956,momentum_factor,0.212831512093544
2021-10-27,600276.SH,pca,3,cn_a,INDUSTRY_C27,0.012984478626995893,0.012984478626995893,0.012984478626995893,0.0,1,volatility_factor,0.314130038022995,quality_factor,0.2664809226989746,momentum_factor,0.2100803703069687
2021-10-27,600085.SH,pca,3,cn_a,INDUSTRY_C27,-0.00656653074959359,-0.00656653074959359,-0.00656653074959359,0.0,2,quality_factor,0.4676881432533264,momentum_factor,0.24410833418369293,value_factor,0.24024325609207153
2021-10-27,002007.SZ,pca,3,cn_a,INDUSTRY_C27,-0.015991571644886682,-0.015991571644886682,-0.015991571644886682,0.0,0,quality_factor,0.35276827216148376,volatility_factor,0.3094162046909332,value_factor,0.17895083129405975
2021-10-27,600329.SH,pca,3,cn_a,INDUSTRY_C27,-0.039919793601255776,-0.039919793601255776,-0.039919793601255776,0.0,2,value_factor,0.417525053024292,volatility_factor,0.33776140213012695,quality_factor,0.2106577306985855
2021-10-27,688180.SH,pca,3,cn_a,INDUSTRY_C27,-0.05854077910029726,-0.05854077910029726,-0.05854077910029726,0.0,1,quality_factor,0.4739204943180084,momentum_factor,0.28490331768989563,volatility_factor,0.16946125030517578
2021-10-27,600535.SH,pca,3,cn_a,INDUSTRY_C27,-0.08165522483789223,-0.08165522483789223,-0.08165522483789223,0.0,0,value_factor,0.44259747862815857,volatility_factor,0.36924999952316284,quality_factor,0.17568928003311157
2021-10-27,688192.SH,pca,3,cn_a,INDUSTRY_C27,-0.09906300974307354,-0.09906300974307354,-0.09906300974307354,0.0,1,quality_factor,0.40992558002471924,momentum_factor,0.23116648197174072,volatility_factor,0.22068645060062408
2021-10-27,688235.SH,pca,3,cn_a,INDUSTRY_C27,-0.09906300974307354,-0.09906300974307354,-0.09906300974307354,0.0,0,quality_factor,0.40992558002471924,momentum_factor,0.23116648197174072,volatility_factor,0.22068645060062408
2021-10-27,688520.SH,pca,3,cn_a,INDUSTRY_C27,-0.13004645425422828,-0.13004645425422828,-0.13004645425422828,0.0,1,quality_factor,0.397836297750473,momentum_factor,0.2861146926879883,value_factor,0.26519179344177246
2021-10-27,600332.SH,pca,3,cn_a,INDUSTRY_C27,-0.13881206525878423,-0.13881206525878423,-0.13881206525878423,0.0,0,value_factor,0.4298573434352875,volatility_factor,0.37423765659332275,quality_factor,0.15169519186019897
2021-10-27,600062.SH,pca,3,cn_a,INDUSTRY_C27,-0.17607284280327223,-0.17607284280327223,-0.17607284280327223,0.0,0,value_factor,0.4138857126235962,volatility_factor,0.36444154381752014,quality_factor,0.14771336317062378
2021-10-27,600380.SH,pca,3,cn_a,INDUSTRY_C27,-0.24811981308415923,-0.24811981308415923,-0.24811981308415923,0.0,0,value_factor,0.3315894901752472,quality_factor,0.26142948865890503,volatility_factor,0.25336754322052
2021-10-27,600566.SH,pca,3,cn_a,INDUSTRY_C27,-0.2493243435860557,-0.2493243435860557,-0.2493243435860557,0.0,2,value_factor,0.3740638494491577,volatility_factor,0.324591726064682,quality_factor,0.17158609628677368
2021-10-27,002603.SZ,pca,3,cn_a,INDUSTRY_C27,-0.2683526623530928,-0.2683526623530928,-0.2683526623530928,0.0,0,momentum_factor,0.3033944070339203,value_factor,0.25672268867492676,volatility_factor,0.22481372952461243
2021-10-27,603858.SH,pca,3,cn_a,INDUSTRY_C27,-0.2734064268183428,-0.2734064268183428,-0.2734064268183428,0.0,0,value_factor,0.36899685859680176,volatility_factor,0.32631558179855347,quality_factor,0.15964756906032562
2021-10-27,002821.SZ,pca,3,cn_a,INDUSTRY_C27,-0.28696762977528767,-0.28696762977528767,-0.28696762977528767,0.0,0,momentum_factor,0.43819162249565125,value_factor,0.22330625355243683,volatility_factor,0.1937539428472519
2021-10-27,300558.SZ,pca,3,cn_a,INDUSTRY_C27,-0.3563361999182614,-0.3563361999182614,-0.3563361999182614,0.0,1,momentum_factor,0.4721771776676178,quality_factor,0.18452902138233185,value_factor,0.17958427965641022
2021-10-27,688278.SH,pca,3,cn_a,INDUSTRY_C27,-0.39031841844698223,-0.39031841844698223,-0.39031841844698223,0.0,1,momentum_factor,0.44271722435951233,value_factor,0.20919597148895264,volatility_factor,0.1891547590494156
2021-10-27,600161.SH,pca,3,cn_a,INDUSTRY_C27,-0.43576401029824163,-0.43576401029824163,-0.43576401029824163,0.0,2,momentum_factor,0.6114168167114258,volatility_factor,0.15167346596717834,quality_factor,0.13522784411907196
2021-10-27,603087.SH,pca,3,cn_a,INDUSTRY_C27,-0.45057913087034607,-0.45057913087034607,-0.45057913087034607,0.0,1,momentum_factor,0.5402309894561768,volatility_factor,0.17394481599330902,quality_factor,0.1446702927350998
2021-10-27,300142.SZ,pca,3,cn_a,INDUSTRY_C27,-0.4668487522275527,-0.4668487522275527,-0.4668487522275527,0.0,1,momentum_factor,0.4351612627506256,value_factor,0.22809968888759613,volatility_factor,0.2016730010509491
2021-10-28,688578.SH,pca,3,cn_a,INDUSTRY_C27,0.3301238655871827,0.28850876970319683,0.3301238655871827,0.14424210786819458,1,quality_factor,0.6914041638374329,volatility_factor,0.22267159819602966,value_factor,0.06856811046600342
2021-10-28,603707.SH,pca,3,cn_a,INDUSTRY_C27,0.3256767306818552,0.2846222363319785,0.3256767306818552,0.14424210786819458,2,momentum_factor,0.3511093556880951,volatility_factor,0.3050850033760071,value_factor,0.21294984221458435
2021-10-28,002773.SZ,pca,3,cn_a,INDUSTRY_C27,0.29198619553903815,0.25517869753357103,0.29198619553903815,0.14424210786819458,1,quality_factor,0.5248804688453674,volatility_factor,0.33093148469924927,value_factor,0.10980261117219925
2021-10-28,688266.SH,pca,3,cn_a,INDUSTRY_C27,0.20542594709118087,0.1795301504632923,0.20542594709118087,0.14424210786819458,1,quality_factor,0.5920748114585876,volatility_factor,0.16163423657417297,momentum_factor,0.13954120874404907
2021-10-28,002262.SZ,pca,3,cn_a,INDUSTRY_C27,0.15204878020788587,0.1328816577214832,0.15204878020788587,0.14424210786819458,0,momentum_factor,0.365159273147583,value_factor,0.26962918043136597,quality_factor,0.23475007712841034
2021-10-28,300601.SZ,pca,3,cn_a,INDUSTRY_C27,0.08311077488813316,0.07263391081830836,0.08311077488813316,0.14424210786819458,1,momentum_factor,0.5588065385818481,quality_factor,0.23653490841388702,value_factor,0.1692602038383484
