trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2021-10-27,688278.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.24050565614177447,-0.24050565614177447,-0.24050565614177447,0.0,1,value_factor,0.5004278421401978,quality_factor,0.3191414773464203,volatility_factor,0.16318874061107635
2021-10-27,603707.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.24318273928960288,-0.24318273928960288,-0.24318273928960288,0.0,1,value_factor,0.48208072781562805,quality_factor,0.3416241407394409,volatility_factor,0.15885908901691437
2021-10-27,600276.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.24959234521701554,-0.24959234521701554,-0.24959234521701554,0.0,1,value_factor,0.5129262804985046,quality_factor,0.30382588505744934,volatility_factor,0.1661381870508194
2021-10-27,300601.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.26425911713270334,-0.26425911713270334,-0.26425911713270334,0.0,1,value_factor,0.523892879486084,quality_factor,0.2903873324394226,volatility_factor,0.1687261313199997
2021-10-27,002821.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.27507144214884904,-0.27507144214884904,-0.27507144214884904,0.0,1,value_factor,0.5144987106323242,quality_factor,0.3018989861011505,volatility_factor,0.1665092557668686
2021-10-27,300142.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.3042318742281929,-0.3042318742281929,-0.3042318742281929,0.0,1,value_factor,0.5251381993293762,quality_factor,0.28886136412620544,volatility_factor,0.16901999711990356
2021-10-28,688336.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.956710932581763,0.7295254485060688,0.956710932581763,0.31141549348831177,1,quality_factor,0.584741473197937,value_factor,0.28368306159973145,volatility_factor,0.1120401993393898
2021-10-28,002773.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.8962909963318663,0.6834531401522108,0.8962909963318663,0.31141549348831177,2,quality_factor,0.6477060317993164,value_factor,0.23230043053627014,volatility_factor,0.09991466253995895
2021-10-28,688578.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.6731588453857392,0.5133070939940255,0.6731588453857392,0.31141549348831177,1,quality_factor,0.8776873350143433,value_factor,0.08552799373865128,momentum_factor,0.019586585462093353
2021-10-28,688180.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.5259492636870465,0.40105465445795757,0.5259492636870465,0.31141549348831177,0,quality_factor,0.7360907793045044,value_factor,0.2207457423210144,volatility_factor,0.029573911800980568
2021-10-28,688266.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.5087292223707344,0.38792377245718973,0.5087292223707344,0.31141549348831177,0,quality_factor,0.7329756021499634,value_factor,0.22312772274017334,volatility_factor,0.03042786940932274
2021-10-28,688520.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.4064578215565971,0.30993826292931453,0.4064578215565971,0.31141549348831177,0,quality_factor,0.6270434856414795,value_factor,0.3041243851184845,volatility_factor,0.05946595221757889
2021-10-28,600062.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.3350564833516583,0.2554922526414162,0.3350564833516583,0.31141549348831177,0,value_factor,0.6655570864677429,volatility_factor,0.18997564911842346,quality_factor,0.13506004214286804
2021-10-28,600535.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.3137188742604155,0.2392215816244884,0.3137188742604155,0.31141549348831177,0,value_factor,0.6634040474891663,volatility_factor,0.18919238448143005,quality_factor,0.1381111443042755
2021-10-28,603858.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.3049280966192158,0.23251830712117832,0.3049280966192158,0.31141549348831177,0,value_factor,0.6677426099777222,volatility_factor,0.1907707154750824,quality_factor,0.13196295499801636
2021-10-28,600332.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.2628877501815298,0.20046107693197246,0.2628877501815298,0.31141549348831177,0,value_factor,0.643919825553894,volatility_factor,0.18210415542125702,quality_factor,0.16572199761867523
2021-10-28,600566.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.251106982744548,0.19147783094248927,0.251106982744548,0.31141549348831177,0,value_factor,0.6637000441551208,volatility_factor,0.1893000602722168,quality_factor,0.13769176602363586
2021-10-28,600380.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.14969336112051385,0.11414640795953362,0.14969336112051385,0.31141549348831177,0,value_factor,0.6150661706924438,quality_factor,0.20660994946956635,volatility_factor,0.17160741984844208
2021-10-28,002262.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.0009326762988397726,0.0007111982021423338,0.0009326762988397726,0.31141549348831177,0,value_factor,0.5008746981620789,quality_factor,0.3684290647506714,volatility_factor,0.13006539642810822
2021-10-28,002603.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.039916932954778446,-0.030438053360838664,-0.039916932954778446,0.31141549348831177,0,quality_factor,0.4640706479549408,value_factor,0.42873483896255493,volatility_factor,0.1041400134563446
2021-10-28,600329.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.09736026550947828,-0.07424059759701968,-0.09736026550947828,0.31141549348831177,2,quality_factor,0.5443856716156006,value_factor,0.3673253059387207,volatility_factor,0.08212410658597946
2021-10-28,600521.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.1022311016198673,-0.07795477998693129,-0.1022311016198673,0.31141549348831177,2,quality_factor,0.9023712873458862,volatility_factor,0.05087193846702576,value_factor,0.0244790930300951
2021-10-28,002294.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.1294664919979156,-0.0987227149024085,-0.1294664919979156,0.31141549348831177,2,quality_factor,0.679871678352356,value_factor,0.20605145394802094,volatility_factor,0.09372030943632126
2021-10-28,600085.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.1520766358761555,-0.11596373807023985,-0.1520766358761555,0.31141549348831177,1,quality_factor,0.8823306560516357,value_factor,0.0782652273774147,momentum_factor,0.019837098196148872
2021-10-28,603087.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.17519796913190097,-0.1335945609646092,-0.17519796913190097,0.31141549348831177,2,value_factor,0.42283186316490173,quality_factor,0.41422802209854126,volatility_factor,0.14487724006175995
2021-10-28,688235.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.1963595866143965,-0.1497310322426899,-0.1963595866143965,0.31141549348831177,1,quality_factor,0.46139660477638245,value_factor,0.3843395411968231,volatility_factor,0.13579364120960236
2021-10-28,688192.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.19635960184714477,-0.14973104385819164,-0.19635960184714477,0.31141549348831177,1,quality_factor,0.46139660477638245,value_factor,0.3843395411968231,volatility_factor,0.13579364120960236
2021-10-28,603658.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.21759061414097008,-0.16592043109984636,-0.21759061414097008,0.31141549348831177,2,value_factor,0.46450698375701904,quality_factor,0.36315909028053284,volatility_factor,0.15471193194389343
2021-10-28,002007.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.23740774130058853,-0.18103168162168243,-0.23740774130058853,0.31141549348831177,1,value_factor,0.4716745615005493,quality_factor,0.3543759286403656,volatility_factor,0.15640339255332947
2021-10-28,300558.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.25286886993245555,-0.19282133136377824,-0.25286886993245555,0.31141549348831177,1,value_factor,0.5183075070381165,quality_factor,0.2972317039966583,volatility_factor,0.1674080640077591
2021-10-28,600161.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.2625435636943754,-0.20019862273305006,-0.2625435636943754,0.31141549348831177,1,value_factor,0.46547389030456543,quality_factor,0.36197423934936523,volatility_factor,0.15494011342525482
2021-10-28,688166.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.28141278690763377,-0.21458706344049122,-0.28141278690763377,0.31141549348831177,1,value_factor,0.47327953577041626,quality_factor,0.35240915417671204,volatility_factor,0.1567821502685547
2021-10-28,688278.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.29671183859596395,-0.2262531238611949,-0.29671183859596395,0.31141549348831177,1,value_factor,0.5002612471580505,quality_factor,0.319345623254776,volatility_factor,0.1631494164466858
2021-10-28,603707.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.30017970653640813,-0.22889749409723392,-0.30017970653640813,0.31141549348831177,1,value_factor,0.4818340241909027,quality_factor,0.3419264256954193,volatility_factor,0.1588008850812912
2021-10-28,600276.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.30778297857106895,-0.23469525416487644,-0.30778297857106895,0.31141549348831177,1,value_factor,0.5128356218338013,quality_factor,0.30393698811531067,volatility_factor,0.16611678898334503
2021-10-28,300601.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.3258902245941063,-0.2485026606931144,-0.3258902245941063,0.31141549348831177,1,value_factor,0.5237990021705627,quality_factor,0.2905023694038391,volatility_factor,0.16870400309562683
2021-10-28,002821.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.3396538389932649,-0.2589978966370735,-0.3396538389932649,0.31141549348831177,1,value_factor,0.5141968131065369,quality_factor,0.30226901173591614,volatility_factor,0.1664379984140396
2021-10-28,300142.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.3757128747285682,-0.28649416883551554,-0.3757128747285682,0.31141549348831177,1,value_factor,0.5248093605041504,quality_factor,0.2892642915248871,volatility_factor,0.1689424067735672
2021-10-29,688336.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.7789127945379777,0.7332876533352707,0.7789127945379777,0.062219925224781036,1,quality_factor,0.5847481489181519,value_factor,0.2836776673793793,volatility_factor,0.11203893274068832
2021-10-29,002773.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.7325758001621473,0.6896648676951695,0.7325758001621473,0.062219925224781036,2,quality_factor,0.6469563245773315,value_factor,0.23291228711605072,volatility_factor,0.10005905479192734
2021-10-29,688578.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.5471803615345229,0.5151290440655766,0.5471803615345229,0.062219925224781036,1,quality_factor,0.8780637979507446,value_factor,0.08493909239768982,momentum_factor,0.019606895744800568
2021-10-29,688180.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.42701196940789643,0.4019995655340615,0.42701196940789643,0.062219925224781036,0,quality_factor,0.7362731695175171,value_factor,0.22060632705688477,volatility_factor,0.029523927718400955
2021-10-29,688266.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.4126634177453937,0.388491486258515,0.4126634177453937,0.062219925224781036,0,quality_factor,0.7328546047210693,value_factor,0.22322018444538116,volatility_factor,0.0304610226303339
2021-10-29,688520.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.3294091298807174,0.3101138529644056,0.3294091298807174,0.062219925224781036,0,quality_factor,0.6267632842063904,value_factor,0.3043385446071625,volatility_factor,0.05954274162650108
2021-10-29,600062.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.27182026649724517,0.2558982812279563,0.27182026649724517,0.062219925224781036,0,value_factor,0.6656131744384766,volatility_factor,0.18999603390693665,quality_factor,0.13498061895370483
2021-10-29,600535.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.25464498203299324,0.23972904620129645,0.25464498203299324,0.062219925224781036,0,value_factor,0.6635478138923645,volatility_factor,0.18924468755722046,quality_factor,0.13790735602378845
2021-10-29,603858.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.24771644160892825,0.23320634791693354,0.24771644160892825,0.062219925224781036,0,value_factor,0.668035089969635,volatility_factor,0.19087712466716766,quality_factor,0.13154862821102142
2021-10-29,600332.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.21313793605834966,0.20065329272406737,0.21313793605834966,0.062219925224781036,0,value_factor,0.6438719034194946,volatility_factor,0.18208672106266022,quality_factor,0.16578981280326843
2021-10-29,600566.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.20427714485771503,0.19231152605677151,0.20427714485771503,0.062219925224781036,0,value_factor,0.664218008518219,volatility_factor,0.189488485455513,quality_factor,0.13695773482322693
2021-10-29,600380.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.12164764414987775,0.11452208275168939,0.12164764414987775,0.062219925224781036,0,value_factor,0.6152971386909485,quality_factor,0.20628274977207184,volatility_factor,0.1716914176940918
2021-10-29,002262.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.0011075538049279074,0.0010426783797278308,0.0011075538049279074,0.062219925224781036,0,value_factor,0.5015380382537842,quality_factor,0.3674890697002411,volatility_factor,0.13030670583248138
2021-10-29,002603.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.03216003003078618,-0.030276242883460824,-0.03216003003078618,0.062219925224781036,0,quality_factor,0.46344152092933655,value_factor,0.4292159378528595,volatility_factor,0.10431249439716339
2021-10-29,600329.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.07989773965682315,-0.07521769629486763,-0.07989773965682315,0.062219925224781036,2,quality_factor,0.5463243126869202,value_factor,0.3658429682254791,volatility_factor,0.08159266412258148
2021-10-29,600521.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.08224995566085115,-0.07743213026722841,-0.08224995566085115,0.062219925224781036,2,quality_factor,0.9064406752586365,volatility_factor,0.05008826032280922,momentum_factor,0.02231282740831375
2021-10-29,002294.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.10451669351887168,-0.09839458468553672,-0.10451669351887168,0.062219925224781036,2,quality_factor,0.6809582114219666,value_factor,0.20516476035118103,volatility_factor,0.09351105988025665
2021-10-29,600085.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.1238066261785055,-0.1165546015092026,-0.1238066261785055,0.062219925224781036,1,quality_factor,0.8830863833427429,value_factor,0.07708318531513214,volatility_factor,0.01995258964598179
2021-10-29,603087.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.14140068068530537,-0.13311807694883357,-0.14140068068530537,0.062219925224781036,2,value_factor,0.42308542132377625,quality_factor,0.4139171838760376,volatility_factor,0.14493708312511444
2021-10-29,688235.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.15905203578853444,-0.14973549657860358,-0.15905203578853444,0.062219925224781036,1,quality_factor,0.46152687072753906,value_factor,0.3842332661151886,volatility_factor,0.13576854765415192
2021-10-29,688192.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.15905204816399118,-0.1497355082291628,-0.15905204816399118,0.062219925224781036,1,quality_factor,0.4615268409252167,value_factor,0.3842332363128662,volatility_factor,0.13576853275299072
2021-10-29,603658.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.1759288047106226,-0.16562370173525448,-0.1759288047106226,0.062219925224781036,2,value_factor,0.4647379517555237,quality_factor,0.36287611722946167,volatility_factor,0.15476645529270172
2021-10-29,002007.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.19225030091225606,-0.1809891595022122,-0.19225030091225606,0.062219925224781036,1,value_factor,0.47173139452934265,quality_factor,0.35430628061294556,volatility_factor,0.15641680359840393
2021-10-29,300558.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.20461011175505917,-0.19262498927948907,-0.20461011175505917,0.062219925224781036,1,value_factor,0.5185649991035461,quality_factor,0.296916127204895,volatility_factor,0.1674688309431076
2021-10-29,600161.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.21287225161163487,-0.20040317085442377,-0.21287225161163487,0.062219925224781036,1,value_factor,0.46536970138549805,quality_factor,0.3621019124984741,volatility_factor,0.15491552650928497
2021-10-29,688166.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.2283209784820687,-0.21494698211709218,-0.2283209784820687,0.062219925224781036,1,value_factor,0.4730970561504364,quality_factor,0.3526327908039093,volatility_factor,0.15673908591270447
2021-10-29,688278.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.24066036485697678,-0.2265635837981837,-0.24066036485697678,0.062219925224781036,1,value_factor,0.5001250505447388,quality_factor,0.3195125460624695,volatility_factor,0.16311727464199066
2021-10-29,603707.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.2435826201856965,-0.2293146668044841,-0.2435826201856965,0.062219925224781036,1,value_factor,0.4816324710845947,quality_factor,0.34217336773872375,volatility_factor,0.15875332057476044
2021-10-29,600276.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.249547837209816,-0.23493046875808635,-0.249547837209816,0.062219925224781036,1,value_factor,0.5127614140510559,quality_factor,0.30402785539627075,volatility_factor,0.16609928011894226
2021-10-29,300601.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.2642429844012629,-0.24876484158518097,-0.2642429844012629,0.062219925224781036,1,value_factor,0.5237221717834473,quality_factor,0.29059648513793945,volatility_factor,0.16868585348129272
2021-10-29,002821.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.27568794931786167,-0.2595394129172327,-0.27568794931786167,0.062219925224781036,1,value_factor,0.5139502286911011,quality_factor,0.3025711178779602,volatility_factor,0.16637982428073883
2021-10-29,300142.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.3049906836976489,-0.2871257274319486,-0.3049906836976489,0.062219925224781036,1,value_factor,0.524540901184082,quality_factor,0.2895931899547577,volatility_factor,0.16887906193733215
2021-11-01,688336.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,1.28990790172177,0.644953950860885,1.28990790172177,1.0,1,quality_factor,0.5846670866012573,value_factor,0.28374385833740234,volatility_factor,0.11205454915761948
2021-11-01,002773.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,1.1551508561681536,0.5775754280840768,1.1551508561681536,1.0,2,quality_factor,0.6566254496574402,value_factor,0.22502170503139496,volatility_factor,0.09819699823856354
2021-11-01,688578.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.9239686851377555,0.46198434256887777,0.9239686851377555,1.0,1,quality_factor,0.8735737800598145,value_factor,0.09196220338344574,momentum_factor,0.019364649429917336
2021-11-01,688180.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.7314031535695603,0.36570157678478016,0.7314031535695603,1.0,0,quality_factor,0.7341150045394897,value_factor,0.22225651144981384,volatility_factor,0.030115535482764244
2021-11-01,688266.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.7143238495680149,0.35716192478400743,0.7143238495680149,1.0,0,quality_factor,0.7342854142189026,value_factor,0.22212614119052887,volatility_factor,0.03006879985332489
2021-11-01,688520.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.5762346758748434,0.2881173379374217,0.5762346758748434,1.0,0,quality_factor,0.630072295665741,value_factor,0.3018084466457367,volatility_factor,0.05863567814230919
2021-11-01,600062.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.46982697768203313,0.23491348884101657,0.46982697768203313,1.0,0,value_factor,0.6649540662765503,volatility_factor,0.18975625932216644,quality_factor,0.13591453433036804
2021-11-01,600535.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.4373820489819393,0.21869102449096964,0.4373820489819393,1.0,0,value_factor,0.6618569493293762,volatility_factor,0.18862955272197723,quality_factor,0.14030341804027557
2021-11-01,603858.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.4212626349905948,0.2106313174952974,0.4212626349905948,1.0,0,value_factor,0.6645978093147278,volatility_factor,0.18962666392326355,quality_factor,0.13641948997974396
2021-11-01,600332.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.3711357383176146,0.1855678691588073,0.3711357383176146,1.0,0,value_factor,0.6444351077079773,volatility_factor,0.18229161202907562,quality_factor,0.16499173641204834
2021-11-01,600566.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.3416105739644716,0.1708052869822358,0.3416105739644716,1.0,0,value_factor,0.6581302881240845,volatility_factor,0.1872738152742386,quality_factor,0.14558449387550354
2021-11-01,600380.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.20605176798342728,0.10302588399171364,0.20605176798342728,1.0,0,value_factor,0.6125806570053101,quality_factor,0.21013221144676208,volatility_factor,0.1707032024860382
