trade_date,model,portfolio_return,benchmark_return,excess_return,cumulative_nav,drawdown
2021-10-27,pca,0.04133841860156171,-0.01040748313883233,0.05174590174039404,1.051745901740394,0.0
2021-10-28,pca,0.0379723471900013,-0.00876752184215046,0.046739869032151764,1.1009043674428423,0.0
2021-10-29,pca,-0.00027428302853462204,0.012886961124305207,-0.01316124415283983,1.0864150962739993,-0.013161244152839813
2021-11-01,pca,0.010106462060311794,-0.002818096215675192,0.012924558275986986,1.1004565314977046,-0.00040678914389069565
2021-11-02,pca,0.023081278271834697,-0.009083886862307322,0.03216516513414202,1.1358528975562734,0.0
2021-11-03,pca,0.023631720217377854,-0.004000652466925936,0.02763237268430379,1.1672392081360947,0.0
2021-11-04,pca,0.031004254959834682,0.010464164116708918,0.020540090843125764,1.1912144075068682,0.0
2021-11-05,pca,0.06084930875117459,-0.006433561661363663,0.06728287041253825,1.2713627321207015,0.0
2021-11-08,pca,0.05601372498668977,0.002649500149388695,0.05336422483730108,1.3392080188073558,0.0
2021-11-09,pca,0.035306910989827786,0.002317110137228351,0.032989800852599435,1.383388224648015,0.0
2021-11-10,pca,0.002622481904069651,-0.006622584448203406,0.009245066352273058,1.3961777405758389,0.0
2021-11-11,pca,-0.001380757210385808,0.014222712996694309,-0.015603470207080116,1.3743925227969753,-0.015603470207080083
2021-11-12,pca,-0.010772979730045363,-0.0013482277165092205,-0.009424752013536142,1.3614392141003555,-0.02488116338336399
2021-11-15,pca,-0.013032350580927925,-0.0037580578329948766,-0.009274292747933049,1.348812828270273,-0.03392470093817046
2021-11-16,pca,-0.01633582343288138,-0.001943220461770645,-0.014392602971110734,1.3293999007506379,-0.0478290391577646
2021-11-17,pca,0.01800075682117134,0.003801781337796628,0.014198975483374711,1.348276017348997,-0.03430918702878427
2021-11-18,pca,0.015992422530877164,-0.008803197326713641,0.024795619857590805,1.381707356938289,-0.010364284730382423
2021-11-19,pca,0.02760840204053492,0.011178113418714108,0.01643028862182081,1.4044092076036783,0.0
2021-11-22,pca,0.02185517375026801,0.009501272325104226,0.012353901425163783,1.4217591405150063,0.0
2021-11-23,pca,0.0019696122634793754,-0.001220832856883458,0.0031904451203628335,1.4262951850271937,0.0
2021-11-24,pca,-0.023050989381501148,-0.0004007071302298826,-0.022650282251271265,1.3939891965126985,-0.022650282251271303
2021-11-25,pca,-0.022127916992513586,-0.003275999137628993,-0.018851917854884593,1.3677098266894445,-0.04107519884576494
2021-11-26,pca,-0.04511431963246827,-0.00607840585906283,-0.03903591377340544,1.3143200238277561,-0.07850770469880164
2021-11-29,pca,-0.0508850308299003,0.0010609177618714494,-0.05194594859177175,1.2460464234368633,-0.1263754960982314
2021-11-30,pca,-0.02539422665100069,-0.002372646460391814,-0.023021580190608876,1.2173604657784902,-0.1464877126712868
2021-12-01,pca,-0.00042734693750113293,0.0008137596889326026,-0.0012411066264337357,1.2158495916376542,-0.1475470124268331
2021-12-02,pca,-0.006429785339794286,0.0006770146714862868,-0.007106800011280573,1.207208791746088,-0.15360522532853427
2021-12-03,pca,0.01411360531339984,0.008788436661210097,0.005325168652189743,1.2136373821605422,-0.1490980304070766
2021-12-06,pca,0.018062564588957487,-0.005572565520193251,0.023635130109150738,1.2423218595932355,-0.1289868516456154
2021-12-07,pca,0.0010258577096240117,0.001137026041454936,-0.00011116833183092431,1.2421837527445074,-0.12908368072432075
2021-12-08,pca,-0.005077642070495369,0.015626084321952893,-0.020703726392448264,1.2164659201985406,-0.14711489390932242
2021-12-09,pca,-0.01807150673142891,0.012630845661698586,-0.030702352393127498,1.179117554842375,-0.1733004729873684
2021-12-10,pca,-0.008553212953691464,-0.002689189589511809,-0.005864023364179655,1.1722031819516647,-0.17814825832892678
2021-12-13,pca,-0.010752668612667049,0.00672129957226586,-0.01747396818493291,1.1517201408439641,-0.19250926951561886
2021-12-14,pca,0.028967370377668188,-0.006353504672514054,0.03532087505018224,1.192399904031492,-0.16398799031999967
2021-12-15,pca,0.01114576598446428,-0.007707268951022916,0.018853034935487196,1.2148802610792693,-0.14822662669501585
2021-12-16,pca,0.028998634037858094,0.006895989918687784,0.02210264411917031,1.241732327137309,-0.1294001829546706
2021-12-17,pca,0.033464083541541116,-0.015379992305876056,0.04884407584741717,1.3023835951061935,-0.0868765394581611
2021-12-20,pca,0.019758676852148344,-0.016190373980031647,0.03594905083217999,1.3492030491696634,-0.05405061775908637
2021-12-21,pca,-0.0096204457680936,0.007922452687719517,-0.017542898455813118,1.3255341170818065,-0.07064531171607802
2021-12-22,pca,0.008960281143309467,0.0024706807477994364,0.006489600395510031,1.3341363038122824,-0.06461417116342161
2021-12-23,pca,0.04488420306497371,0.006170756887698303,0.03871344617727541,1.3857853178030684,-0.028402162223770677
2021-12-24,pca,0.04862659268629571,-0.007256217579226565,0.055882810265522276,1.4632268957866037,0.0
2021-12-27,pca,0.03005323863185569,-0.0016770079341221766,0.031730246565977865,1.5096554459718832,0.0
2021-12-28,pca,0.059523042694548875,0.006663475055529,0.052859567639019875,1.5894551801298484,0.0
2021-12-29,pca,0.043452358356240214,-0.012926166917616722,0.056378525273856936,1.679066319174462,0.0
2021-12-30,pca,0.019454952849044655,0.008061221015356335,0.01139373183368832,1.6981971505461138,0.0
2021-12-31,pca,0.010543308055910739,0.004296462680391633,0.006246845375519106,1.7088055255627226,0.0
