trade_date,model,quantile,daily_return,cumulative_nav
2021-10-27,cp,1,0.07645645674907697,1.076456456749077
2021-10-27,cp,2,0.031924625555209175,1.0319246255552093
2021-10-27,cp,3,0.027579484637994072,1.027579484637994
2021-10-27,cp,4,0.02559524776069812,1.0255952477606982
2021-10-27,cp,5,0.006577375959607348,1.0065773759596073
2021-10-28,cp,1,0.09477327875156812,1.1784757645884827
2021-10-28,cp,2,0.029079829518323812,1.061932817742115
2021-10-28,cp,3,0.013184033714099394,1.041127127207378
2021-10-28,cp,4,-0.001397628367546903,1.0241618467488065
2021-10-28,cp,5,0.0054124062398406,1.0120253816301334
2021-10-29,cp,1,0.04235610775992158,1.2283914110658483
2021-10-29,cp,2,-0.002054597617300239,1.0597509731050492
2021-10-29,cp,3,-0.007460745200081313,1.0333595429903912
2021-10-29,cp,4,-0.026203319303554056,0.99732540685993
2021-10-29,cp,5,-0.028643882404604193,0.9830370456082451
2021-11-01,cp,1,0.04433170907368952,1.2828481017298383
2021-11-01,cp,2,0.007970879821301938,1.0681981207521771
2021-11-01,cp,3,-0.006598940181079001,1.0265404651806505
2021-11-01,cp,4,0.012821670290382225,1.0101127843989093
2021-11-01,cp,5,-0.014790291866720512,0.9684976407879005
2021-11-02,cp,1,0.07160106966813722,1.3747013980354341
2021-11-02,cp,2,0.012895885772738905,1.0819734817000515
2021-11-02,cp,3,0.04774365772809561,1.0755512617942755
2021-11-02,cp,4,0.007177514921641352,1.017362883981473
2021-11-02,cp,5,-0.007529904010645752,0.9612049465182306
2021-11-03,cp,1,0.0478266761062219,1.4404487965420452
2021-11-03,cp,2,0.03869217173577113,1.12383738546754
2021-11-03,cp,3,0.040940142001062683,1.1195844831815553
2021-11-03,cp,4,0.014462874739380313,1.0320768759369916
2021-11-03,cp,5,-0.016530859873131964,0.9453154022379765
2021-11-04,cp,1,0.027328023211786106,1.4798134146893356
2021-11-04,cp,2,0.03524801474561434,1.1634504222021724
2021-11-04,cp,3,0.0567969665347293,1.1831734856056202
2021-11-04,cp,4,0.03173315224503992,1.0648279285696853
2021-11-04,cp,5,-0.002256859969960223,0.9431819577476788
2021-11-05,cp,1,0.05757013885313685,1.5650064784497353
2021-11-05,cp,2,0.07160172033633842,1.2467554739578872
2021-11-05,cp,3,0.10725919895218522,1.3100797258931438
2021-11-05,cp,4,0.04846143908487216,1.1164310223659357
2021-11-05,cp,5,0.026588216486646193,0.9682594838265729
2021-11-08,cp,1,0.05098271950336434,1.644794764761486
2021-11-08,cp,2,0.055383504529518936,1.3158051613970365
2021-11-08,cp,3,0.08113658604132941,1.416375122294074
2021-11-08,cp,4,0.06612002087156969,1.1902494648664395
2021-11-08,cp,5,0.04487013504195961,1.0117054176215292
2021-11-09,cp,1,0.02885402115414193,1.6922537076981359
2021-11-09,cp,2,0.0275853086540561,1.3521020529027739
2021-11-09,cp,3,0.03927156123370442,1.4719983846391413
2021-11-09,cp,4,0.05213063639632045,1.252297926940307
2021-11-09,cp,5,0.029387527030798388,1.041436937929087
2021-11-10,cp,1,0.0004721597746538316,1.6930527218274196
2021-11-10,cp,2,-0.008064650738487297,1.3411978220833214
2021-11-10,cp,3,0.015170214525783285,1.4943289159157236
2021-11-10,cp,4,0.01759300825818873,1.2743296147106804
2021-11-10,cp,5,0.029415364111351497,1.0720711846572821
2021-11-11,cp,1,0.008510232502514481,1.7074609941291858
2021-11-11,cp,2,-0.0010445158373703078,1.339796919717109
2021-11-11,cp,3,0.0025269773186722224,1.4981050511928786
2021-11-11,cp,4,-0.015499447892430055,1.2545782092496918
2021-11-11,cp,5,0.042692826335807565,1.117840933563479
2021-11-12,cp,1,0.005162836214125259,1.7162763355838822
2021-11-12,cp,2,-0.024600190352814688,1.3068376604579532
2021-11-12,cp,3,-0.02130097271864991,1.4661939563677475
2021-11-12,cp,4,-0.017460257175473743,1.232672951069447
